Col1,Col2
Data1874,84904
Data1875,52630
Data1876,64663
Data1877,83711
Data1878,23931
Data1879,44935
Data1880,48452
Data1881,99768
Data1882,45490
Data1883,87229
Data1884,25623
Data1885,46105
Data1886,4869
Data1887,65615
Data1888,80466
Data1889,82059
Data1890,42445
Data1891,97801
Data1892,28741
Data1893,25969
Data1894,86362
Data1895,47954
Data1896,77149
Data1897,68351
Data1898,20570
Data1899,8102
Data1900,53106
Data1901,39857
Data1902,29898
Data1903,91974
Data1904,47120
Data1905,99165
Data1906,39471
Data1907,30685
Data1908,41164
Data1909,77316
Data1910,53401
Data1911,57465
Data1912,15940
Data1913,88276
Data1914,19088
Data1915,33087
Data1916,25146
Data1917,62402
Data1918,59505
Data1919,31360
Data1920,11227
Data1921,35304
Data1922,88777
Data1923,1919
Data1924,28284
Data1925,22384
Data1926,50908
Data1927,21419
Data1928,95158
Data1929,64039
Data1930,15057
Data1931,76757
Data1932,5563
Data1933,29571
Data1934,23582
Data1935,84692
Data1936,93790
Data1937,85449
Data1938,75599
Data1939,11207
Data1940,51175
Data1941,37225
Data1942,45049
Data1943,59897
Data1944,89931
Data1945,50801
Data1946,81151
Data1947,6209
Data1948,59738
Data1949,24191
Data1950,38339
Data1951,49371
Data1952,16936
Data1953,28956
Data1954,17131
Data1955,95231
Data1956,61818
Data1957,89235
Data1958,91884
Data1959,13338
Data1960,9620
Data1961,91111
Data1962,49540
Data1963,53108
Data1964,49486
Data1965,95747
Data1966,23857
Data1967,69975
Data1968,87462
Data1969,59816
Data1970,73804
Data1971,5696
Data1972,9661
Data1973,96316
Data1974,60090
Data1975,25843
Data1976,27359
Data1977,37195
Data1978,3821
Data1979,32559
Data1980,61098
Data1981,70807
Data1982,41627
Data1983,87260
Data1984,29885
Data1985,76293
Data1986,45344
Data1987,96695
Data1988,13568
Data1989,52933
Data1990,44472
Data1991,91624
Data1992,58092
Data1993,93557
Data1994,92388
Data1995,75106
Data1996,46433
Data1997,40070
Data1998,24379
Data1999,38755
Data2000,29858
Data2001,46214
Data2002,97691
Data2003,17292
Data2004,27977
Data2005,89881
Data2006,44010
Data2007,73707
Data2008,36017
Data2009,77197
Data2010,50807
Data2011,91965
Data2012,91741
Data2013,11437
Data2014,27754
Data2015,58500
Data2016,23393
Data2017,96197
Data2018,89300
Data2019,96986
Data2020,88734
Data2021,93495
Data2022,56924
Data2023,70336
Data2024,23357
Data2025,73288
Data2026,91912
Data2027,37412
Data2028,47381
Data2029,21291
Data2030,31225
Data2031,44252
Data2032,58536
Data2033,98579
Data2034,44451
Data2035,74740
Data2036,97776
Data2037,59606
Data2038,84926
Data2039,80817
Data2040,9070
Data2041,24034
Data2042,2023
Data2043,82275
Data2044,64190
Data2045,35052
Data2046,97907
Data2047,41428
Data2048,14311
Data2049,69902
Data2050,45349
Data2051,48334
Data2052,94360
Data2053,88543
Data2054,61136
Data2055,17468
Data2056,69994
Data2057,38788
Data2058,18299
Data2059,65445
Data2060,72163
Data2061,48667
Data2062,43502
Data2063,1450
Data2064,84103
Data2065,32477
Data2066,975
Data2067,26907
Data2068,74732
Data2069,49361
Data2070,75887
Data2071,47457
Data2072,95052
Data2073,11420
Data2074,59139
Data2075,75582
Data2076,51811
Data2077,7600
Data2078,52392
Data2079,36881
Data2080,77024
Data2081,47643
Data2082,87430
Data2083,70771
Data2084,12448
Data2085,45592
Data2086,39975
Data2087,83416
Data2088,6970
Data2089,4051
Data2090,95168
Data2091,70742
Data2092,12942
Data2093,75042
Data2094,9733
Data2095,94604
Data2096,92140
Data2097,80633
Data2098,46212
Data2099,900
Data2100,71583
Data2101,79043
Data2102,19844
Data2103,27152
Data2104,29851
Data2105,7086
Data2106,92297
Data2107,2605
Data2108,9258
Data2109,557
Data2110,18514
Data2111,24840
Data2112,52889
Data2113,85739
Data2114,15405
Data2115,8989
Data2116,83717
Data2117,88204
Data2118,2271
Data2119,79008
Data2120,75991
Data2121,32738
Data2122,69899
Data2123,89302
Data2124,70953
Data2125,62900
Data2126,48369
Data2127,56958
Data2128,11603
Data2129,31979
Data2130,48663
Data2131,24721
Data2132,90893
Data2133,9810
Data2134,13533
Data2135,33565
Data2136,70384
Data2137,33106
Data2138,14013
Data2139,13084
Data2140,72320
Data2141,49824
Data2142,60094
Data2143,57088
Data2144,47327
Data2145,57733
Data2146,51638
Data2147,12007
Data2148,19342
Data2149,35041
Data2150,67615
Data2151,42516
Data2152,23080
Data2153,45801
Data2154,97687
Data2155,28820
Data2156,58721
Data2157,52720
Data2158,18313
Data2159,87593
Data2160,28841
Data2161,34121
Data2162,37711
Data2163,1618
Data2164,81785
Data2165,18255
Data2166,92148
Data2167,81846
Data2168,52006
Data2169,91866
Data2170,12944
Data2171,67720
Data2172,56801
Data2173,68368
Data2174,20275
Data2175,31254
Data2176,69778
Data2177,93617
Data2178,19783
Data2179,3591
Data2180,40323
Data2181,36876
Data2182,91824
Data2183,38816
Data2184,7753
Data2185,76509
Data2186,37839
Data2187,79837
Data2188,12663
Data2189,14701
Data2190,79078
Data2191,25181
Data2192,80023
Data2193,78119
Data2194,78392
Data2195,53973
Data2196,34180
Data2197,69117
Data2198,14961
Data2199,48052
Data2200,52468
Data2201,80127
Data2202,24808
Data2203,93749
Data2204,55363
Data2205,13651
Data2206,97595
Data2207,14441
Data2208,94720
Data2209,41615
Data2210,66848
Data2211,17059
Data2212,75895
Data2213,94955
Data2214,55409
Data2215,61860
Data2216,86863
Data2217,46590
Data2218,3510
Data2219,5198
Data2220,11307
Data2221,98100
Data2222,26038
Data2223,29315
Data2224,9095
Data2225,24002
Data2226,11949
Data2227,20777
Data2228,81792
Data2229,24861
Data2230,44072
Data2231,49580
Data2232,46104
Data2233,28163
Data2234,70991
Data2235,66020
Data2236,36171
Data2237,1636
Data2238,46484
Data2239,81316
Data2240,8495
Data2241,83333
Data2242,93884
Data2243,94416
Data2244,29753
Data2245,204
Data2246,32672
Data2247,405
Data2248,27658
Data2249,34753
Data2250,58616
Data2251,40648
Data2252,10695
Data2253,7684
Data2254,7902
Data2255,18883
Data2256,97750
Data2257,35800
Data2258,23155
Data2259,79816
Data2260,94971
Data2261,56669
Data2262,49190
Data2263,453
Data2264,15059
Data2265,82956
Data2266,23192
Data2267,87435
Data2268,53597
Data2269,99000
Data2270,26743
Data2271,5871
Data2272,48924
Data2273,93649
Data2274,31262
Data2275,16114
Data2276,32063
Data2277,66566
Data2278,53649
Data2279,6275
Data2280,92827
Data2281,54403
Data2282,46022
Data2283,89840
Data2284,7060
Data2285,21788
Data2286,4718
Data2287,47192
Data2288,69402
Data2289,51803
Data2290,88034
Data2291,85287
Data2292,35016
Data2293,56053
Data2294,4262
Data2295,53227
Data2296,9443
Data2297,5538
Data2298,55783
Data2299,16384
Data2300,74269
Data2301,20466
Data2302,84885
Data2303,70844
Data2304,44214
Data2305,28881
Data2306,58274
Data2307,50210
Data2308,2325
Data2309,33545
Data2310,3729
Data2311,58739
Data2312,4781
Data2313,67627
Data2314,42086
Data2315,10866
Data2316,97242
Data2317,37598
Data2318,75123
Data2319,11539
Data2320,14154
Data2321,72339
Data2322,5694
Data2323,41886
Data2324,79016
Data2325,22965
Data2326,92174
Data2327,69182
Data2328,68586
Data2329,92970
Data2330,44182
Data2331,90535
Data2332,25610
Data2333,90051
Data2334,6364
Data2335,41297
Data2336,16722
Data2337,76051
Data2338,95416
Data2339,68271
Data2340,95633
Data2341,75644
Data2342,12495
Data2343,3980
Data2344,59065
Data2345,35137
Data2346,43160
Data2347,50583
Data2348,14454
Data2349,65473
Data2350,63890
Data2351,83047
Data2352,92576
Data2353,58153
Data2354,60608
Data2355,43630
Data2356,63136
Data2357,56515
Data2358,13765
Data2359,31410
Data2360,49887
Data2361,55546
Data2362,26379
Data2363,3833
Data2364,8265
Data2365,5202
Data2366,68964
Data2367,80154
Data2368,84980
Data2369,44589
Data2370,84168
Data2371,79858
Data2372,49214
Data2373,49977
Data2374,31669
Data2375,97887
Data2376,76592
Data2377,33312
Data2378,2320
Data2379,48825
Data2380,15079
Data2381,69468
Data2382,56973
Data2383,26431
Data2384,98920
Data2385,94309
Data2386,65985
Data2387,61495
Data2388,96977
Data2389,80874
Data2390,33582
Data2391,56042
Data2392,64345
Data2393,98724
Data2394,81796
Data2395,73956
Data2396,46273
Data2397,75941
Data2398,16377
Data2399,63288
Data2400,12722
Data2401,98156
Data2402,87027
Data2403,19704
Data2404,77668
Data2405,99307
Data2406,5105
Data2407,56273
Data2408,64375
Data2409,40986
Data2410,69936
Data2411,45834
Data2412,98050
Data2413,29589
Data2414,98254
Data2415,62280
Data2416,25981
Data2417,27454
Data2418,51599
Data2419,90425
Data2420,31984
Data2421,87834
Data2422,82052
Data2423,6389
Data2424,31840
Data2425,2528
Data2426,19957
Data2427,64387
Data2428,26301
Data2429,46394
Data2430,41249
Data2431,85194
Data2432,29086
Data2433,28545
Data2434,7994
Data2435,1591
Data2436,10863
Data2437,48437
Data2438,1691
Data2439,93769
Data2440,42640
Data2441,86776
Data2442,46693
Data2443,43651
Data2444,85325
Data2445,1375
Data2446,49240
Data2447,95193
Data2448,77714
Data2449,52041
Data2450,14501
Data2451,19074
Data2452,8432
Data2453,94899
Data2454,44000
Data2455,77612
Data2456,93823
Data2457,54760
Data2458,25334
Data2459,99722
Data2460,25856
Data2461,21463
Data2462,166
Data2463,22199
Data2464,56071
Data2465,80243
Data2466,93256
Data2467,98110
Data2468,66867
Data2469,32339
Data2470,78262
Data2471,66306
Data2472,68145
Data2473,48929
Data2474,35907
Data2475,29768
Data2476,2123
Data2477,91298
Data2478,50774
Data2479,29956
Data2480,16569
Data2481,66036
Data2482,37987
Data2483,26703
Data2484,63641
Data2485,86064
Data2486,28552
Data2487,5213
Data2488,27977
Data2489,55760
Data2490,68477
Data2491,43651
Data2492,43538
Data2493,7010
Data2494,78434
Data2495,81178
Data2496,71986
Data2497,15567
Data2498,72753
Data2499,13876
