Col1,Col2
Data1876,97724
Data1877,43322
Data1878,33199
Data1879,71217
Data1880,20774
Data1881,83171
Data1882,85157
Data1883,47262
Data1884,94570
Data1885,61705
Data1886,80685
Data1887,40460
Data1888,73845
Data1889,82042
Data1890,93775
Data1891,24164
Data1892,44163
Data1893,59314
Data1894,36126
Data1895,19763
Data1896,50305
Data1897,88895
Data1898,44535
Data1899,84520
Data1900,32992
Data1901,65128
Data1902,54849
Data1903,57142
Data1904,37413
Data1905,82927
Data1906,97001
Data1907,41144
Data1908,53444
Data1909,99102
Data1910,71428
Data1911,62164
Data1912,35008
Data1913,85130
Data1914,10456
Data1915,86163
Data1916,2704
Data1917,15246
Data1918,21824
Data1919,76713
Data1920,18969
Data1921,34164
Data1922,9493
Data1923,73473
Data1924,93577
Data1925,45334
Data1926,91846
Data1927,41649
Data1928,76974
Data1929,43838
Data1930,15237
Data1931,73886
Data1932,64162
Data1933,72779
Data1934,68653
Data1935,92119
Data1936,57221
Data1937,51573
Data1938,63574
Data1939,53944
Data1940,28277
Data1941,40376
Data1942,9504
Data1943,75646
Data1944,81793
Data1945,59433
Data1946,15114
Data1947,6051
Data1948,69119
Data1949,98179
Data1950,23462
Data1951,87687
Data1952,91873
Data1953,38531
Data1954,68286
Data1955,40382
Data1956,94144
Data1957,94968
Data1958,54836
Data1959,11099
Data1960,17812
Data1961,63720
Data1962,16600
Data1963,59859
Data1964,38598
Data1965,42543
Data1966,31815
Data1967,47400
Data1968,92093
Data1969,2339
Data1970,40215
Data1971,58726
Data1972,48569
Data1973,37041
Data1974,35511
Data1975,16035
Data1976,42891
Data1977,74381
Data1978,83230
Data1979,95414
Data1980,29388
Data1981,54290
Data1982,73721
Data1983,32589
Data1984,46233
Data1985,69037
Data1986,52192
Data1987,35417
Data1988,80721
Data1989,82697
Data1990,43478
Data1991,57195
Data1992,76629
Data1993,76910
Data1994,13260
Data1995,53034
Data1996,8316
Data1997,59273
Data1998,85773
Data1999,81984
Data2000,93047
Data2001,24546
Data2002,61770
Data2003,25592
Data2004,13795
Data2005,41493
Data2006,86651
Data2007,21580
Data2008,40531
Data2009,94525
Data2010,28174
Data2011,71607
Data2012,37156
Data2013,69743
Data2014,15434
Data2015,20043
Data2016,13503
Data2017,2883
Data2018,34981
Data2019,88969
Data2020,40991
Data2021,40398
Data2022,87264
Data2023,65750
Data2024,91708
Data2025,81750
Data2026,11668
Data2027,29409
Data2028,94109
Data2029,99389
Data2030,60654
Data2031,88796
Data2032,45827
Data2033,7492
Data2034,55286
Data2035,61073
Data2036,21438
Data2037,78199
Data2038,35079
Data2039,86834
Data2040,69000
Data2041,1801
Data2042,70511
Data2043,7006
Data2044,75185
Data2045,33029
Data2046,97776
Data2047,11411
Data2048,52819
Data2049,8623
Data2050,98774
Data2051,58904
Data2052,6038
Data2053,24191
Data2054,25161
Data2055,70055
Data2056,77346
Data2057,44360
Data2058,11800
Data2059,44647
Data2060,37653
Data2061,6336
Data2062,70061
Data2063,49594
Data2064,16443
Data2065,58786
Data2066,60589
Data2067,91833
Data2068,71712
Data2069,8075
Data2070,52866
Data2071,63254
Data2072,42418
Data2073,85764
Data2074,46304
Data2075,18580
Data2076,56101
Data2077,62851
Data2078,9545
Data2079,95609
Data2080,60882
Data2081,90051
Data2082,92078
Data2083,26997
Data2084,85860
Data2085,39663
Data2086,67481
Data2087,90023
Data2088,40669
Data2089,60188
Data2090,26100
Data2091,26446
Data2092,40063
Data2093,78526
Data2094,67339
Data2095,44985
Data2096,44301
Data2097,49255
Data2098,57883
Data2099,71821
Data2100,37561
Data2101,60024
Data2102,65109
Data2103,5927
Data2104,73333
Data2105,57938
Data2106,51864
Data2107,33707
Data2108,70194
Data2109,4064
Data2110,61312
Data2111,30522
Data2112,78307
Data2113,42229
Data2114,5809
Data2115,2743
Data2116,66590
Data2117,32612
Data2118,80133
Data2119,16670
Data2120,35086
Data2121,50087
Data2122,79159
Data2123,43898
Data2124,89026
Data2125,58686
Data2126,21974
Data2127,60388
Data2128,59298
Data2129,40179
Data2130,28575
Data2131,63262
Data2132,25147
Data2133,93439
Data2134,86832
Data2135,99498
Data2136,25146
Data2137,19508
Data2138,76342
Data2139,73393
Data2140,17528
Data2141,51719
Data2142,84035
Data2143,47804
Data2144,82884
Data2145,35890
Data2146,47322
Data2147,30533
Data2148,5874
Data2149,40752
Data2150,47919
Data2151,89346
Data2152,49628
Data2153,54627
Data2154,77308
Data2155,64286
Data2156,59049
Data2157,24979
Data2158,21314
Data2159,21081
Data2160,5194
Data2161,46240
Data2162,49454
Data2163,51413
Data2164,65415
Data2165,98774
Data2166,45321
Data2167,14931
Data2168,20710
Data2169,54405
Data2170,83531
Data2171,70446
Data2172,94859
Data2173,12423
Data2174,83479
Data2175,85096
Data2176,39123
Data2177,17933
Data2178,71860
Data2179,48133
Data2180,10731
Data2181,9018
Data2182,24977
Data2183,91194
Data2184,19062
Data2185,8709
Data2186,30337
Data2187,27305
Data2188,80829
Data2189,70520
Data2190,87000
Data2191,88461
Data2192,11930
Data2193,41723
Data2194,94994
Data2195,24827
Data2196,57679
Data2197,14775
Data2198,89855
Data2199,18981
Data2200,20076
Data2201,45468
Data2202,70861
Data2203,69061
Data2204,31903
Data2205,25372
Data2206,4353
Data2207,83888
Data2208,81789
Data2209,4944
Data2210,27711
Data2211,41138
Data2212,79624
Data2213,88217
Data2214,65331
Data2215,48023
Data2216,64040
Data2217,26488
Data2218,50013
Data2219,45413
Data2220,48481
Data2221,6941
Data2222,57221
Data2223,58151
Data2224,35803
Data2225,90981
Data2226,24214
Data2227,44801
Data2228,74683
Data2229,63813
Data2230,15910
Data2231,33167
Data2232,18758
Data2233,5797
Data2234,56187
Data2235,19093
Data2236,97083
Data2237,24876
Data2238,74873
Data2239,28610
Data2240,21700
Data2241,97145
Data2242,28699
Data2243,81908
Data2244,6007
Data2245,17268
Data2246,95706
Data2247,24062
Data2248,86921
Data2249,63988
Data2250,22610
Data2251,91072
Data2252,80477
Data2253,87197
Data2254,87782
Data2255,14464
Data2256,13723
Data2257,57772
Data2258,16968
Data2259,92735
Data2260,94433
Data2261,21154
Data2262,44817
Data2263,25058
Data2264,39589
Data2265,97433
Data2266,14983
Data2267,65172
Data2268,90368
Data2269,10975
Data2270,29788
Data2271,79880
Data2272,48501
Data2273,21793
Data2274,343
Data2275,38401
Data2276,6328
Data2277,79312
Data2278,65844
Data2279,69986
Data2280,13054
Data2281,39865
Data2282,99656
Data2283,35567
Data2284,17781
Data2285,78149
Data2286,665
Data2287,26116
Data2288,16577
Data2289,44037
Data2290,86712
Data2291,95629
Data2292,72267
Data2293,94668
Data2294,12574
Data2295,67741
Data2296,22590
Data2297,80022
Data2298,72646
Data2299,98775
Data2300,10663
Data2301,35587
Data2302,66272
Data2303,42190
Data2304,3371
Data2305,86022
Data2306,23469
Data2307,10562
Data2308,8780
Data2309,50848
Data2310,33845
Data2311,79409
Data2312,79490
Data2313,1417
Data2314,81389
Data2315,85260
Data2316,73728
Data2317,51347
Data2318,8825
Data2319,91294
Data2320,95322
Data2321,62867
Data2322,62380
Data2323,40449
Data2324,4750
Data2325,29665
Data2326,26135
Data2327,63924
Data2328,21513
Data2329,13693
Data2330,87834
Data2331,99233
Data2332,84047
Data2333,3372
Data2334,55186
Data2335,17305
Data2336,50602
Data2337,76034
Data2338,37576
Data2339,2725
Data2340,42186
Data2341,93343
Data2342,44053
Data2343,66623
Data2344,93004
Data2345,58509
Data2346,7493
Data2347,21235
Data2348,50066
Data2349,85774
Data2350,62141
Data2351,52228
Data2352,61246
Data2353,81175
Data2354,2696
Data2355,81284
Data2356,19274
Data2357,36137
Data2358,91284
Data2359,73520
Data2360,75225
Data2361,98527
Data2362,48761
Data2363,21961
Data2364,4230
Data2365,61487
Data2366,89769
Data2367,45889
Data2368,10639
Data2369,50863
Data2370,64236
Data2371,53802
Data2372,17821
Data2373,26079
Data2374,98680
Data2375,41128
Data2376,10803
Data2377,41069
Data2378,46766
Data2379,41699
Data2380,45098
Data2381,45142
Data2382,10941
Data2383,97144
Data2384,10992
Data2385,77027
Data2386,70477
Data2387,18702
Data2388,78570
Data2389,17298
Data2390,12840
Data2391,73358
Data2392,26523
Data2393,97947
Data2394,20602
Data2395,83931
Data2396,75136
Data2397,75750
Data2398,68743
Data2399,23537
Data2400,42557
Data2401,8668
Data2402,98498
Data2403,3731
Data2404,3636
Data2405,95227
Data2406,33976
Data2407,63355
Data2408,62981
Data2409,90743
Data2410,93219
Data2411,85498
Data2412,59062
Data2413,14175
Data2414,53014
Data2415,51016
Data2416,32508
Data2417,58325
Data2418,93401
Data2419,80027
Data2420,2881
Data2421,87530
Data2422,17341
Data2423,63280
Data2424,29409
Data2425,75248
Data2426,49306
Data2427,38433
Data2428,37117
Data2429,83248
Data2430,16458
Data2431,80090
Data2432,2086
Data2433,36835
Data2434,5693
Data2435,28373
Data2436,85848
Data2437,95926
Data2438,12617
Data2439,41663
Data2440,48167
Data2441,21592
Data2442,66721
Data2443,85658
Data2444,33442
Data2445,84289
Data2446,71433
Data2447,80558
Data2448,74912
Data2449,73279
Data2450,11256
Data2451,53987
Data2452,94453
Data2453,48970
Data2454,90960
Data2455,47868
Data2456,72219
Data2457,37187
Data2458,24908
Data2459,60284
Data2460,82525
Data2461,47429
Data2462,38711
Data2463,13334
Data2464,10751
Data2465,36121
Data2466,99061
Data2467,29388
Data2468,69349
Data2469,38428
Data2470,96827
Data2471,76505
Data2472,74084
Data2473,17715
Data2474,64207
Data2475,90653
Data2476,16111
Data2477,28444
Data2478,41174
Data2479,59207
Data2480,85623
Data2481,65832
Data2482,8151
Data2483,22519
Data2484,699
Data2485,93811
Data2486,73590
Data2487,77300
Data2488,1283
Data2489,84044
Data2490,76688
Data2491,27430
Data2492,84183
Data2493,57915
Data2494,99053
Data2495,80292
Data2496,15686
Data2497,20759
Data2498,73414
Data2499,80098
