Col1,Col2
Data1876,17102
Data1877,87587
Data1878,47498
Data1879,12507
Data1880,8895
Data1881,32159
Data1882,65593
Data1883,83231
Data1884,99122
Data1885,42048
Data1886,21104
Data1887,73540
Data1888,90291
Data1889,35066
Data1890,64718
Data1891,37210
Data1892,29748
Data1893,78340
Data1894,57034
Data1895,53994
Data1896,76162
Data1897,73354
Data1898,89525
Data1899,96504
Data1900,37702
Data1901,60050
Data1902,59002
Data1903,51449
Data1904,30822
Data1905,25728
Data1906,69743
Data1907,88605
Data1908,36054
Data1909,36944
Data1910,16911
Data1911,55879
Data1912,51589
Data1913,13048
Data1914,56118
Data1915,44113
Data1916,23943
Data1917,6064
Data1918,10668
Data1919,56164
Data1920,83405
Data1921,5023
Data1922,78624
Data1923,15055
Data1924,30326
Data1925,93191
Data1926,94114
Data1927,93851
Data1928,24951
Data1929,64007
Data1930,38630
Data1931,93659
Data1932,91577
Data1933,64478
Data1934,84716
Data1935,12254
Data1936,4926
Data1937,8310
Data1938,1564
Data1939,58304
Data1940,11579
Data1941,69184
Data1942,24045
Data1943,80127
Data1944,34966
Data1945,53365
Data1946,17598
Data1947,13358
Data1948,76210
Data1949,11404
Data1950,31511
Data1951,6875
Data1952,11922
Data1953,20034
Data1954,61971
Data1955,44959
Data1956,8310
Data1957,81694
Data1958,84131
Data1959,69832
Data1960,41673
Data1961,26947
Data1962,22473
Data1963,37986
Data1964,99293
Data1965,50045
Data1966,57342
Data1967,71559
Data1968,65278
Data1969,6147
Data1970,8642
Data1971,23375
Data1972,93157
Data1973,73600
Data1974,50908
Data1975,70816
Data1976,90212
Data1977,74704
Data1978,50735
Data1979,54485
Data1980,35968
Data1981,68601
Data1982,54075
Data1983,14047
Data1984,96014
Data1985,99575
Data1986,98617
Data1987,23835
Data1988,45295
Data1989,41365
Data1990,99344
Data1991,27346
Data1992,95282
Data1993,28140
Data1994,29826
Data1995,72701
Data1996,24071
Data1997,80700
Data1998,46418
Data1999,21947
Data2000,86873
Data2001,91466
Data2002,95344
Data2003,28284
Data2004,54780
Data2005,4111
Data2006,25417
Data2007,58321
Data2008,84968
Data2009,10019
Data2010,83937
Data2011,41981
Data2012,11624
Data2013,24332
Data2014,89623
Data2015,64751
Data2016,18987
Data2017,32480
Data2018,84659
Data2019,29789
Data2020,7364
Data2021,27085
Data2022,64089
Data2023,21180
Data2024,11030
Data2025,79278
Data2026,44367
Data2027,92574
Data2028,93534
Data2029,7775
Data2030,85608
Data2031,35023
Data2032,92738
Data2033,16949
Data2034,61725
Data2035,76224
Data2036,26117
Data2037,5978
Data2038,31407
Data2039,34647
Data2040,33760
Data2041,62904
Data2042,99516
Data2043,98032
Data2044,88138
Data2045,64810
Data2046,26340
Data2047,76485
Data2048,52893
Data2049,15901
Data2050,69660
Data2051,78879
Data2052,54261
Data2053,43707
Data2054,96170
Data2055,75200
Data2056,71831
Data2057,53539
Data2058,26490
Data2059,83155
Data2060,66037
Data2061,96773
Data2062,73196
Data2063,11342
Data2064,715
Data2065,72006
Data2066,9090
Data2067,305
Data2068,17143
Data2069,18274
Data2070,27175
Data2071,95111
Data2072,48326
Data2073,25291
Data2074,44968
Data2075,27935
Data2076,49701
Data2077,28612
Data2078,33180
Data2079,77460
Data2080,75064
Data2081,77744
Data2082,9300
Data2083,14628
Data2084,36446
Data2085,45371
Data2086,51089
Data2087,64556
Data2088,63394
Data2089,84716
Data2090,76216
Data2091,6739
Data2092,35382
Data2093,20438
Data2094,85191
Data2095,97804
Data2096,70020
Data2097,21933
Data2098,65770
Data2099,39793
Data2100,83698
Data2101,37221
Data2102,76885
Data2103,43288
Data2104,24840
Data2105,64875
Data2106,78482
Data2107,95201
Data2108,56978
Data2109,16475
Data2110,27962
Data2111,32945
Data2112,13744
Data2113,44970
Data2114,69786
Data2115,9115
Data2116,19404
Data2117,49316
Data2118,26464
Data2119,15210
Data2120,30019
Data2121,42739
Data2122,83872
Data2123,81430
Data2124,75047
Data2125,38541
Data2126,63011
Data2127,7079
Data2128,4654
Data2129,25406
Data2130,423
Data2131,3729
Data2132,44225
Data2133,22957
Data2134,78194
Data2135,54413
Data2136,41675
Data2137,1001
Data2138,47026
Data2139,39254
Data2140,62693
Data2141,67495
Data2142,10778
Data2143,78059
Data2144,59554
Data2145,54004
Data2146,9021
Data2147,11049
Data2148,91315
Data2149,62504
Data2150,93834
Data2151,37174
Data2152,24721
Data2153,51912
Data2154,5076
Data2155,15332
Data2156,79441
Data2157,78335
Data2158,35456
Data2159,3648
Data2160,68944
Data2161,27757
Data2162,43955
Data2163,67152
Data2164,59995
Data2165,17105
Data2166,20210
Data2167,787
Data2168,89894
Data2169,84510
Data2170,60216
Data2171,27854
Data2172,56211
Data2173,8708
Data2174,26594
Data2175,28407
Data2176,50340
Data2177,66983
Data2178,34781
Data2179,12761
Data2180,77679
Data2181,36404
Data2182,70953
Data2183,74008
Data2184,36556
Data2185,2870
Data2186,56116
Data2187,53801
Data2188,69015
Data2189,84587
Data2190,21898
Data2191,99502
Data2192,45243
Data2193,1259
Data2194,57247
Data2195,91692
Data2196,5889
Data2197,74876
Data2198,56976
Data2199,42845
Data2200,18331
Data2201,32400
Data2202,77124
Data2203,44060
Data2204,97852
Data2205,80891
Data2206,63920
Data2207,45490
Data2208,29510
Data2209,6026
Data2210,11107
Data2211,10366
Data2212,12332
Data2213,87605
Data2214,81353
Data2215,34139
Data2216,15834
Data2217,65841
Data2218,6575
Data2219,99486
Data2220,4560
Data2221,43436
Data2222,60367
Data2223,7793
Data2224,18455
Data2225,58724
Data2226,7061
Data2227,28278
Data2228,92808
Data2229,93802
Data2230,14451
Data2231,15516
Data2232,54832
Data2233,51620
Data2234,1946
Data2235,22805
Data2236,2211
Data2237,78821
Data2238,27915
Data2239,48421
Data2240,29237
Data2241,44618
Data2242,69672
Data2243,96234
Data2244,21672
Data2245,19989
Data2246,13110
Data2247,97357
Data2248,86437
Data2249,35351
Data2250,22433
Data2251,88229
Data2252,47654
Data2253,53370
Data2254,63782
Data2255,86628
Data2256,55927
Data2257,62618
Data2258,27403
Data2259,15160
Data2260,75388
Data2261,10815
Data2262,20857
Data2263,91846
Data2264,68178
Data2265,72735
Data2266,5976
Data2267,35864
Data2268,19723
Data2269,66973
Data2270,47118
Data2271,10963
Data2272,78585
Data2273,23381
Data2274,793
Data2275,18378
Data2276,73919
Data2277,77833
Data2278,56266
Data2279,47264
Data2280,43183
Data2281,57461
Data2282,45740
Data2283,61446
Data2284,77597
Data2285,92385
Data2286,97370
Data2287,32928
Data2288,1671
Data2289,98668
Data2290,14006
Data2291,47422
Data2292,40373
Data2293,63719
Data2294,11360
Data2295,20345
Data2296,61990
Data2297,34882
Data2298,84347
Data2299,69877
Data2300,69313
Data2301,47471
Data2302,82990
Data2303,48143
Data2304,47006
Data2305,17264
Data2306,44844
Data2307,9627
Data2308,20665
Data2309,28197
Data2310,79423
Data2311,42164
Data2312,1266
Data2313,69842
Data2314,40438
Data2315,1687
Data2316,55181
Data2317,89250
Data2318,19658
Data2319,68833
Data2320,52252
Data2321,30235
Data2322,13858
Data2323,596
Data2324,66311
Data2325,44976
Data2326,77269
Data2327,33124
Data2328,11661
Data2329,18710
Data2330,77637
Data2331,20181
Data2332,78674
Data2333,75218
Data2334,1357
Data2335,28332
Data2336,37882
Data2337,95857
Data2338,84459
Data2339,96884
Data2340,96605
Data2341,50308
Data2342,25700
Data2343,45095
Data2344,56897
Data2345,66594
Data2346,59225
Data2347,45034
Data2348,20900
Data2349,4984
Data2350,50353
Data2351,50470
Data2352,86138
Data2353,63920
Data2354,72999
Data2355,9957
Data2356,40946
Data2357,42514
Data2358,4093
Data2359,27159
Data2360,81721
Data2361,89648
Data2362,43936
Data2363,1459
Data2364,63037
Data2365,2838
Data2366,36877
Data2367,69604
Data2368,69592
Data2369,52399
Data2370,6774
Data2371,19195
Data2372,72927
Data2373,27385
Data2374,6015
Data2375,64347
Data2376,22597
Data2377,56220
Data2378,68240
Data2379,73720
Data2380,81655
Data2381,61174
Data2382,79081
Data2383,70081
Data2384,50058
Data2385,11344
Data2386,42699
Data2387,50255
Data2388,11300
Data2389,84054
Data2390,1229
Data2391,47901
Data2392,72647
Data2393,42286
Data2394,31872
Data2395,76015
Data2396,25599
Data2397,98110
Data2398,82640
Data2399,26503
Data2400,47265
Data2401,27257
Data2402,41193
Data2403,20979
Data2404,17972
Data2405,1272
Data2406,32501
Data2407,29085
Data2408,76624
Data2409,83156
Data2410,13363
Data2411,29724
Data2412,92977
Data2413,3985
Data2414,15162
Data2415,69465
Data2416,1399
Data2417,71902
Data2418,70992
Data2419,81133
Data2420,66144
Data2421,41671
Data2422,84292
Data2423,98092
Data2424,95204
Data2425,96291
Data2426,71067
Data2427,24530
Data2428,55474
Data2429,92756
Data2430,4826
Data2431,23554
Data2432,90296
Data2433,85593
Data2434,66799
Data2435,85976
Data2436,79909
Data2437,25323
Data2438,53972
Data2439,98020
Data2440,47438
Data2441,93456
Data2442,78868
Data2443,27312
Data2444,22081
Data2445,56388
Data2446,40264
Data2447,12443
Data2448,33789
Data2449,32376
Data2450,85954
Data2451,63456
Data2452,95905
Data2453,17880
Data2454,36342
Data2455,64494
Data2456,47796
Data2457,24993
Data2458,41048
Data2459,80916
Data2460,15781
Data2461,3557
Data2462,80251
Data2463,36862
Data2464,16578
Data2465,14224
Data2466,12876
Data2467,83065
Data2468,2259
Data2469,50131
Data2470,77290
Data2471,60251
Data2472,79291
Data2473,48233
Data2474,87286
Data2475,60823
Data2476,35882
Data2477,4663
Data2478,19968
Data2479,28297
Data2480,91060
Data2481,43756
Data2482,41082
Data2483,84224
Data2484,56594
Data2485,82574
Data2486,46181
Data2487,68737
Data2488,99477
Data2489,83001
Data2490,95897
Data2491,10066
Data2492,71198
Data2493,77241
Data2494,36911
Data2495,8732
Data2496,62512
Data2497,77924
Data2498,46733
Data2499,95764
