Col1,Col2
Data1875,59055
Data1876,68993
Data1877,12658
Data1878,4377
Data1879,1208
Data1880,6556
Data1881,69201
Data1882,52043
Data1883,41870
Data1884,96269
Data1885,34340
Data1886,7366
Data1887,17862
Data1888,30730
Data1889,96913
Data1890,77155
Data1891,85218
Data1892,11266
Data1893,82145
Data1894,16341
Data1895,43560
Data1896,14950
Data1897,84431
Data1898,10909
Data1899,19380
Data1900,58591
Data1901,60965
Data1902,85373
Data1903,67264
Data1904,68240
Data1905,10896
Data1906,22759
Data1907,65112
Data1908,50383
Data1909,850
Data1910,11418
Data1911,7765
Data1912,90579
Data1913,82573
Data1914,97859
Data1915,29081
Data1916,56732
Data1917,79688
Data1918,38852
Data1919,53368
Data1920,11300
Data1921,49434
Data1922,36877
Data1923,89623
Data1924,12530
Data1925,26547
Data1926,54325
Data1927,40451
Data1928,13972
Data1929,77315
Data1930,89417
Data1931,73384
Data1932,60584
Data1933,58916
Data1934,1860
Data1935,51322
Data1936,28211
Data1937,61393
Data1938,65072
Data1939,8065
Data1940,1303
Data1941,97239
Data1942,73489
Data1943,31749
Data1944,89099
Data1945,62090
Data1946,87488
Data1947,64902
Data1948,17763
Data1949,43096
Data1950,86212
Data1951,44473
Data1952,15506
Data1953,37269
Data1954,55012
Data1955,27301
Data1956,79200
Data1957,27195
Data1958,35318
Data1959,24366
Data1960,27095
Data1961,5486
Data1962,12282
Data1963,22299
Data1964,52987
Data1965,35852
Data1966,38247
Data1967,36691
Data1968,88082
Data1969,43283
Data1970,82527
Data1971,95752
Data1972,34611
Data1973,6930
Data1974,43214
Data1975,22673
Data1976,92265
Data1977,25674
Data1978,25830
Data1979,12280
Data1980,85494
Data1981,2056
Data1982,41476
Data1983,1963
Data1984,32826
Data1985,93510
Data1986,89256
Data1987,33002
Data1988,6884
Data1989,64363
Data1990,46203
Data1991,67288
Data1992,2125
Data1993,53105
Data1994,84952
Data1995,74533
Data1996,3854
Data1997,51962
Data1998,97756
Data1999,40540
Data2000,98317
Data2001,96329
Data2002,87756
Data2003,21036
Data2004,94469
Data2005,59538
Data2006,61066
Data2007,98868
Data2008,4513
Data2009,99018
Data2010,56704
Data2011,45105
Data2012,28210
Data2013,69983
Data2014,90541
Data2015,20788
Data2016,41659
Data2017,76161
Data2018,43760
Data2019,98791
Data2020,45203
Data2021,9694
Data2022,54950
Data2023,67491
Data2024,90602
Data2025,32026
Data2026,91003
Data2027,97465
Data2028,96702
Data2029,35378
Data2030,31458
Data2031,67341
Data2032,12280
Data2033,48709
Data2034,4505
Data2035,42703
Data2036,66357
Data2037,45029
Data2038,117
Data2039,32817
Data2040,40400
Data2041,11378
Data2042,70266
Data2043,68580
Data2044,54443
Data2045,85896
Data2046,38366
Data2047,90431
Data2048,68953
Data2049,39293
Data2050,71149
Data2051,11853
Data2052,672
Data2053,83349
Data2054,97545
Data2055,61569
Data2056,24687
Data2057,10343
Data2058,98754
Data2059,80471
Data2060,75688
Data2061,68705
Data2062,29707
Data2063,17591
Data2064,91960
Data2065,44217
Data2066,33811
Data2067,15674
Data2068,80177
Data2069,14092
Data2070,77721
Data2071,23205
Data2072,47872
Data2073,45092
Data2074,9597
Data2075,60506
Data2076,25246
Data2077,44777
Data2078,31343
Data2079,24853
Data2080,47498
Data2081,97645
Data2082,48711
Data2083,37535
Data2084,5226
Data2085,64023
Data2086,80336
Data2087,30692
Data2088,72453
Data2089,53375
Data2090,63919
Data2091,87422
Data2092,71325
Data2093,85432
Data2094,29771
Data2095,2459
Data2096,12703
Data2097,32387
Data2098,39965
Data2099,84519
Data2100,47595
Data2101,3084
Data2102,67070
Data2103,19826
Data2104,75174
Data2105,73695
Data2106,94085
Data2107,83781
Data2108,65695
Data2109,42276
Data2110,89730
Data2111,41814
Data2112,58394
Data2113,5
Data2114,42361
Data2115,32536
Data2116,93223
Data2117,69367
Data2118,11299
Data2119,92310
Data2120,17173
Data2121,35217
Data2122,10256
Data2123,86887
Data2124,81799
Data2125,14272
Data2126,64945
Data2127,87143
Data2128,60293
Data2129,10414
Data2130,18925
Data2131,57266
Data2132,32120
Data2133,34417
Data2134,59615
Data2135,69262
Data2136,75363
Data2137,68220
Data2138,60720
Data2139,58172
Data2140,3088
Data2141,31608
Data2142,5135
Data2143,93253
Data2144,19193
Data2145,53279
Data2146,7964
Data2147,28100
Data2148,98736
Data2149,40024
Data2150,50180
Data2151,72222
Data2152,58480
Data2153,51582
Data2154,46439
Data2155,37106
Data2156,74819
Data2157,35017
Data2158,71054
Data2159,39530
Data2160,59087
Data2161,79357
Data2162,74294
Data2163,33516
Data2164,99866
Data2165,20714
Data2166,51694
Data2167,84130
Data2168,17004
Data2169,92538
Data2170,47761
Data2171,28416
Data2172,60511
Data2173,77222
Data2174,94656
Data2175,25236
Data2176,7488
Data2177,49787
Data2178,3228
Data2179,37766
Data2180,65237
Data2181,48063
Data2182,26524
Data2183,98548
Data2184,12263
Data2185,78775
Data2186,74426
Data2187,44816
Data2188,6818
Data2189,22391
Data2190,61943
Data2191,55077
Data2192,90433
Data2193,30362
Data2194,23555
Data2195,34828
Data2196,34707
Data2197,60385
Data2198,96744
Data2199,27334
Data2200,44986
Data2201,14941
Data2202,73758
Data2203,22841
Data2204,45275
Data2205,51471
Data2206,14550
Data2207,97199
Data2208,44907
Data2209,73734
Data2210,16678
Data2211,57170
Data2212,9787
Data2213,52656
Data2214,21779
Data2215,87535
Data2216,84007
Data2217,74242
Data2218,51500
Data2219,72124
Data2220,50414
Data2221,69785
Data2222,67062
Data2223,83221
Data2224,76139
Data2225,43420
Data2226,92497
Data2227,45045
Data2228,8830
Data2229,25443
Data2230,74631
Data2231,15548
Data2232,57432
Data2233,33809
Data2234,2236
Data2235,95857
Data2236,75489
Data2237,92263
Data2238,87898
Data2239,63722
Data2240,3315
Data2241,92725
Data2242,39680
Data2243,85583
Data2244,81992
Data2245,47490
Data2246,64260
Data2247,66211
Data2248,17904
Data2249,21846
Data2250,93363
Data2251,11419
Data2252,75735
Data2253,80513
Data2254,64166
Data2255,30059
Data2256,94701
Data2257,20068
Data2258,92690
Data2259,37644
Data2260,65894
Data2261,15651
Data2262,21052
Data2263,17343
Data2264,53012
Data2265,47318
Data2266,19466
Data2267,69015
Data2268,88194
Data2269,90580
Data2270,40871
Data2271,55337
Data2272,63839
Data2273,71594
Data2274,94766
Data2275,9968
Data2276,31169
Data2277,91491
Data2278,97890
Data2279,29535
Data2280,71042
Data2281,82105
Data2282,85602
Data2283,64932
Data2284,96308
Data2285,46249
Data2286,76179
Data2287,52579
Data2288,87772
Data2289,67530
Data2290,97985
Data2291,10878
Data2292,27837
Data2293,49498
Data2294,58226
Data2295,85281
Data2296,1577
Data2297,84441
Data2298,61169
Data2299,52388
Data2300,87005
Data2301,95158
Data2302,89621
Data2303,8663
Data2304,12323
Data2305,9585
Data2306,7199
Data2307,81212
Data2308,80328
Data2309,32294
Data2310,39658
Data2311,74214
Data2312,62183
Data2313,62099
Data2314,13919
Data2315,40119
Data2316,59457
Data2317,55524
Data2318,81342
Data2319,32613
Data2320,63633
Data2321,80968
Data2322,69354
Data2323,12159
Data2324,35877
Data2325,34103
Data2326,60847
Data2327,87795
Data2328,83930
Data2329,23316
Data2330,26472
Data2331,40485
Data2332,92085
Data2333,42930
Data2334,18450
Data2335,1263
Data2336,48014
Data2337,27592
Data2338,34724
Data2339,9482
Data2340,61128
Data2341,46559
Data2342,29818
Data2343,23705
Data2344,12584
Data2345,19299
Data2346,48927
Data2347,34553
Data2348,89215
Data2349,14062
Data2350,31769
Data2351,38891
Data2352,10893
Data2353,84421
Data2354,63791
Data2355,5400
Data2356,30674
Data2357,98864
Data2358,68874
Data2359,12447
Data2360,98820
Data2361,45904
Data2362,91277
Data2363,9841
Data2364,43552
Data2365,19143
Data2366,13766
Data2367,12052
Data2368,76721
Data2369,93420
Data2370,61933
Data2371,76043
Data2372,6002
Data2373,64469
Data2374,12907
Data2375,47989
Data2376,551
Data2377,70220
Data2378,57651
Data2379,62471
Data2380,16667
Data2381,90654
Data2382,85592
Data2383,59885
Data2384,33697
Data2385,98127
Data2386,59758
Data2387,99856
Data2388,48422
Data2389,5338
Data2390,75941
Data2391,43967
Data2392,22287
Data2393,17956
Data2394,9161
Data2395,70078
Data2396,45852
Data2397,69933
Data2398,87221
Data2399,21246
Data2400,95013
Data2401,71528
Data2402,61102
Data2403,98542
Data2404,61178
Data2405,12326
Data2406,23322
Data2407,42028
Data2408,19247
Data2409,67635
Data2410,63487
Data2411,95346
Data2412,1447
Data2413,48256
Data2414,22251
Data2415,6922
Data2416,3082
Data2417,86438
Data2418,39882
Data2419,79489
Data2420,42690
Data2421,28969
Data2422,66924
Data2423,30558
Data2424,18702
Data2425,84162
Data2426,25424
Data2427,63571
Data2428,16392
Data2429,83050
Data2430,85292
Data2431,78441
Data2432,97377
Data2433,12007
Data2434,92469
Data2435,74191
Data2436,92510
Data2437,88435
Data2438,39615
Data2439,42556
Data2440,69218
Data2441,93171
Data2442,56872
Data2443,73587
Data2444,5298
Data2445,82791
Data2446,99066
Data2447,70031
Data2448,40260
Data2449,96767
Data2450,57911
Data2451,31738
Data2452,3324
Data2453,12544
Data2454,60338
Data2455,29902
Data2456,36302
Data2457,73286
Data2458,94438
Data2459,9778
Data2460,21008
Data2461,30381
Data2462,23913
Data2463,82004
Data2464,59598
Data2465,59470
Data2466,52293
Data2467,86367
Data2468,20188
Data2469,95157
Data2470,80562
Data2471,68925
Data2472,58345
Data2473,51377
Data2474,15701
Data2475,71176
Data2476,15407
Data2477,3432
Data2478,39904
Data2479,33986
Data2480,88955
Data2481,78480
Data2482,20310
Data2483,11715
Data2484,16946
Data2485,42981
Data2486,89065
Data2487,53528
Data2488,80512
Data2489,53603
Data2490,53925
Data2491,13889
Data2492,85111
Data2493,61617
Data2494,62942
Data2495,52
Data2496,77261
Data2497,41876
Data2498,94944
Data2499,39478
