Col1,Col2
Data1875,22506
Data1876,35678
Data1877,32303
Data1878,33663
Data1879,41657
Data1880,8468
Data1881,91034
Data1882,49738
Data1883,20384
Data1884,67651
Data1885,20345
Data1886,61270
Data1887,81071
Data1888,72040
Data1889,34754
Data1890,94542
Data1891,93564
Data1892,73749
Data1893,92617
Data1894,20280
Data1895,67734
Data1896,26052
Data1897,47974
Data1898,16587
Data1899,20783
Data1900,38778
Data1901,22454
Data1902,28611
Data1903,6450
Data1904,20112
Data1905,69518
Data1906,16981
Data1907,72553
Data1908,24232
Data1909,81715
Data1910,53322
Data1911,54063
Data1912,51866
Data1913,94577
Data1914,10743
Data1915,35512
Data1916,60006
Data1917,57474
Data1918,28721
Data1919,83316
Data1920,97078
Data1921,82255
Data1922,56739
Data1923,63297
Data1924,32270
Data1925,77746
Data1926,19340
Data1927,64697
Data1928,37991
Data1929,52993
Data1930,20624
Data1931,17052
Data1932,45207
Data1933,93613
Data1934,53970
Data1935,11486
Data1936,69097
Data1937,94112
Data1938,13425
Data1939,22870
Data1940,92756
Data1941,89977
Data1942,87911
Data1943,40852
Data1944,17930
Data1945,73135
Data1946,84806
Data1947,78212
Data1948,97460
Data1949,35629
Data1950,45680
Data1951,7506
Data1952,97464
Data1953,68831
Data1954,37735
Data1955,38561
Data1956,31837
Data1957,73812
Data1958,34931
Data1959,39333
Data1960,23343
Data1961,29799
Data1962,66909
Data1963,90973
Data1964,32827
Data1965,22723
Data1966,59440
Data1967,5571
Data1968,11465
Data1969,84036
Data1970,24379
Data1971,34823
Data1972,25139
Data1973,86052
Data1974,7242
Data1975,53566
Data1976,74111
Data1977,99497
Data1978,24892
Data1979,9334
Data1980,66788
Data1981,45131
Data1982,60367
Data1983,93566
Data1984,40234
Data1985,10337
Data1986,57167
Data1987,97969
Data1988,532
Data1989,50123
Data1990,47938
Data1991,29221
Data1992,61860
Data1993,48736
Data1994,40545
Data1995,78631
Data1996,15256
Data1997,32764
Data1998,53562
Data1999,26458
Data2000,89153
Data2001,48134
Data2002,59143
Data2003,63483
Data2004,46562
Data2005,24430
Data2006,87640
Data2007,18336
Data2008,9388
Data2009,65984
Data2010,22295
Data2011,74133
Data2012,40679
Data2013,44382
Data2014,81596
Data2015,39784
Data2016,45861
Data2017,7673
Data2018,37334
Data2019,74670
Data2020,20356
Data2021,12629
Data2022,24959
Data2023,48362
Data2024,61151
Data2025,36504
Data2026,8429
Data2027,62813
Data2028,80086
Data2029,22085
Data2030,4735
Data2031,96823
Data2032,90692
Data2033,91865
Data2034,88069
Data2035,44601
Data2036,98357
Data2037,90953
Data2038,48932
Data2039,82339
Data2040,21343
Data2041,56981
Data2042,20648
Data2043,75469
Data2044,51448
Data2045,70483
Data2046,13135
Data2047,46988
Data2048,14670
Data2049,50488
Data2050,67695
Data2051,64138
Data2052,6351
Data2053,47029
Data2054,81716
Data2055,26613
Data2056,18271
Data2057,6940
Data2058,65052
Data2059,1778
Data2060,93046
Data2061,87949
Data2062,77464
Data2063,93466
Data2064,84966
Data2065,92836
Data2066,11425
Data2067,6078
Data2068,27550
Data2069,34368
Data2070,6859
Data2071,61399
Data2072,63287
Data2073,73358
Data2074,46578
Data2075,78925
Data2076,30028
Data2077,34738
Data2078,81844
Data2079,80007
Data2080,58998
Data2081,78218
Data2082,38382
Data2083,75939
Data2084,62571
Data2085,37035
Data2086,73413
Data2087,89782
Data2088,41218
Data2089,21587
Data2090,28106
Data2091,66840
Data2092,64900
Data2093,35427
Data2094,75868
Data2095,84203
Data2096,9568
Data2097,9301
Data2098,84884
Data2099,99490
Data2100,63209
Data2101,41397
Data2102,62936
Data2103,99363
Data2104,8522
Data2105,65230
Data2106,26078
Data2107,8336
Data2108,57980
Data2109,94069
Data2110,49011
Data2111,6578
Data2112,28965
Data2113,52073
Data2114,95028
Data2115,53183
Data2116,97703
Data2117,54105
Data2118,65734
Data2119,18284
Data2120,68445
Data2121,36764
Data2122,93863
Data2123,21737
Data2124,28925
Data2125,39929
Data2126,54850
Data2127,35171
Data2128,78534
Data2129,31867
Data2130,83534
Data2131,43103
Data2132,49046
Data2133,16708
Data2134,62532
Data2135,26716
Data2136,13240
Data2137,42793
Data2138,61879
Data2139,50760
Data2140,16293
Data2141,56111
Data2142,25848
Data2143,13233
Data2144,19188
Data2145,98779
Data2146,24688
Data2147,2139
Data2148,80038
Data2149,64269
Data2150,21142
Data2151,67273
Data2152,55315
Data2153,67126
Data2154,78995
Data2155,51935
Data2156,76703
Data2157,42620
Data2158,36238
Data2159,70780
Data2160,72944
Data2161,39886
Data2162,78803
Data2163,73220
Data2164,17793
Data2165,98209
Data2166,69617
Data2167,99863
Data2168,64306
Data2169,9847
Data2170,87239
Data2171,28074
Data2172,69392
Data2173,23249
Data2174,57093
Data2175,95364
Data2176,70648
Data2177,40958
Data2178,38222
Data2179,67272
Data2180,22594
Data2181,67302
Data2182,84646
Data2183,41635
Data2184,74012
Data2185,36114
Data2186,18902
Data2187,88361
Data2188,94912
Data2189,74279
Data2190,13068
Data2191,11023
Data2192,74397
Data2193,24214
Data2194,50092
Data2195,7895
Data2196,12093
Data2197,43442
Data2198,32876
Data2199,63367
Data2200,38919
Data2201,43891
Data2202,6569
Data2203,81576
Data2204,24881
Data2205,88492
Data2206,6128
Data2207,37450
Data2208,36212
Data2209,72220
Data2210,21889
Data2211,75168
Data2212,91390
Data2213,4913
Data2214,5378
Data2215,28051
Data2216,61602
Data2217,97252
Data2218,72986
Data2219,56613
Data2220,9900
Data2221,27963
Data2222,53508
Data2223,2967
Data2224,74636
Data2225,58332
Data2226,35163
Data2227,13601
Data2228,96744
Data2229,25924
Data2230,38188
Data2231,83126
Data2232,60702
Data2233,24121
Data2234,29640
Data2235,93235
Data2236,85284
Data2237,10403
Data2238,16951
Data2239,15945
Data2240,28588
Data2241,32910
Data2242,6015
Data2243,81226
Data2244,66229
Data2245,80156
Data2246,45871
Data2247,75173
Data2248,62421
Data2249,4471
Data2250,72468
Data2251,37828
Data2252,43336
Data2253,99422
Data2254,82571
Data2255,45989
Data2256,52758
Data2257,26567
Data2258,51055
Data2259,53434
Data2260,42192
Data2261,11367
Data2262,69675
Data2263,60020
Data2264,63392
Data2265,69538
Data2266,654
Data2267,90697
Data2268,14421
Data2269,28944
Data2270,25654
Data2271,90115
Data2272,87648
Data2273,91646
Data2274,90346
Data2275,54780
Data2276,73275
Data2277,15546
Data2278,86984
Data2279,43512
Data2280,52380
Data2281,32458
Data2282,65101
Data2283,64356
Data2284,7666
Data2285,68026
Data2286,97965
Data2287,41405
Data2288,32855
Data2289,53929
Data2290,16753
Data2291,43220
Data2292,72354
Data2293,89534
Data2294,48194
Data2295,92691
Data2296,78140
Data2297,77077
Data2298,82996
Data2299,87712
Data2300,52380
Data2301,89916
Data2302,15615
Data2303,48154
Data2304,48334
Data2305,56553
Data2306,93009
Data2307,60124
Data2308,58135
Data2309,38767
Data2310,19439
Data2311,63354
Data2312,8438
Data2313,47219
Data2314,23850
Data2315,4507
Data2316,41361
Data2317,99939
Data2318,80199
Data2319,73001
Data2320,61542
Data2321,75179
Data2322,11748
Data2323,37984
Data2324,96804
Data2325,94235
Data2326,30771
Data2327,24801
Data2328,62497
Data2329,86521
Data2330,81700
Data2331,60828
Data2332,33534
Data2333,37692
Data2334,53971
Data2335,39109
Data2336,76494
Data2337,14472
Data2338,52233
Data2339,66874
Data2340,20254
Data2341,69671
Data2342,88493
Data2343,92932
Data2344,13486
Data2345,73290
Data2346,28471
Data2347,6775
Data2348,15539
Data2349,64911
Data2350,94820
Data2351,56322
Data2352,53591
Data2353,32546
Data2354,53460
Data2355,93908
Data2356,44659
Data2357,55885
Data2358,33587
Data2359,21616
Data2360,65039
Data2361,96322
Data2362,74460
Data2363,64209
Data2364,78353
Data2365,68832
Data2366,48042
Data2367,67167
Data2368,54510
Data2369,50367
Data2370,94334
Data2371,86948
Data2372,48485
Data2373,81030
Data2374,39269
Data2375,85017
Data2376,42468
Data2377,23751
Data2378,30870
Data2379,65292
Data2380,91114
Data2381,37461
Data2382,97200
Data2383,4230
Data2384,56197
Data2385,56568
Data2386,53163
Data2387,32381
Data2388,90505
Data2389,28749
Data2390,33673
Data2391,98457
Data2392,84110
Data2393,416
Data2394,82799
Data2395,84914
Data2396,23939
Data2397,95468
Data2398,65480
Data2399,87169
Data2400,70907
Data2401,1369
Data2402,36114
Data2403,64639
Data2404,83497
Data2405,86101
Data2406,87469
Data2407,96706
Data2408,64549
Data2409,41679
Data2410,2028
Data2411,85933
Data2412,82072
Data2413,59154
Data2414,37954
Data2415,66105
Data2416,35304
Data2417,59078
Data2418,41823
Data2419,46769
Data2420,52473
Data2421,38699
Data2422,94881
Data2423,68682
Data2424,54524
Data2425,86748
Data2426,89326
Data2427,16522
Data2428,88870
Data2429,15088
Data2430,99135
Data2431,68864
Data2432,78052
Data2433,48346
Data2434,30400
Data2435,18439
Data2436,62936
Data2437,88175
Data2438,89372
Data2439,34766
Data2440,86501
Data2441,41756
Data2442,6110
Data2443,91582
Data2444,91163
Data2445,60757
Data2446,67611
Data2447,81338
Data2448,33222
Data2449,88278
Data2450,17336
Data2451,62048
Data2452,37774
Data2453,27812
Data2454,44927
Data2455,80454
Data2456,4901
Data2457,71692
Data2458,56279
Data2459,63474
Data2460,70831
Data2461,13604
Data2462,72953
Data2463,9426
Data2464,97518
Data2465,22810
Data2466,64059
Data2467,94518
Data2468,66714
Data2469,92648
Data2470,56217
Data2471,47149
Data2472,73405
Data2473,7834
Data2474,8887
Data2475,83835
Data2476,15881
Data2477,41507
Data2478,4349
Data2479,536
Data2480,34449
Data2481,5437
Data2482,34488
Data2483,82820
Data2484,37965
Data2485,30738
Data2486,35532
Data2487,26297
Data2488,63618
Data2489,84582
Data2490,59336
Data2491,35827
Data2492,98516
Data2493,75854
Data2494,99705
Data2495,4101
Data2496,83640
Data2497,49847
Data2498,83361
Data2499,93137
