Col1,Col2
Data1875,81846
Data1876,7452
Data1877,26730
Data1878,64218
Data1879,49561
Data1880,88508
Data1881,65726
Data1882,59860
Data1883,63185
Data1884,82942
Data1885,40769
Data1886,26080
Data1887,85653
Data1888,39168
Data1889,53092
Data1890,80407
Data1891,66579
Data1892,44657
Data1893,62713
Data1894,75044
Data1895,97205
Data1896,1468
Data1897,63501
Data1898,54610
Data1899,83238
Data1900,4951
Data1901,17670
Data1902,19657
Data1903,87016
Data1904,57247
Data1905,43264
Data1906,13880
Data1907,62975
Data1908,6355
Data1909,16371
Data1910,83569
Data1911,12985
Data1912,65499
Data1913,27445
Data1914,74068
Data1915,21815
Data1916,74090
Data1917,93722
Data1918,65660
Data1919,79065
Data1920,25874
Data1921,4981
Data1922,33775
Data1923,92541
Data1924,69255
Data1925,79361
Data1926,99466
Data1927,74283
Data1928,73821
Data1929,30306
Data1930,86535
Data1931,32417
Data1932,73694
Data1933,71085
Data1934,11487
Data1935,54396
Data1936,68907
Data1937,28642
Data1938,79812
Data1939,98674
Data1940,29902
Data1941,19101
Data1942,88917
Data1943,60639
Data1944,6742
Data1945,8985
Data1946,17186
Data1947,55936
Data1948,53508
Data1949,59361
Data1950,66655
Data1951,27915
Data1952,98106
Data1953,15454
Data1954,67063
Data1955,52820
Data1956,83480
Data1957,37403
Data1958,68122
Data1959,85402
Data1960,57881
Data1961,75635
Data1962,20669
Data1963,40148
Data1964,91951
Data1965,92458
Data1966,43049
Data1967,88828
Data1968,58701
Data1969,83115
Data1970,26385
Data1971,32981
Data1972,58801
Data1973,80944
Data1974,75170
Data1975,29648
Data1976,17836
Data1977,62301
Data1978,38130
Data1979,32061
Data1980,97923
Data1981,39484
Data1982,86921
Data1983,11713
Data1984,47095
Data1985,1466
Data1986,3903
Data1987,94335
Data1988,15198
Data1989,55037
Data1990,87011
Data1991,53995
Data1992,29726
Data1993,23978
Data1994,80346
Data1995,20334
Data1996,77028
Data1997,86632
Data1998,25955
Data1999,59568
Data2000,97881
Data2001,95028
Data2002,78057
Data2003,9523
Data2004,67994
Data2005,4456
Data2006,66785
Data2007,39366
Data2008,42096
Data2009,22712
Data2010,20457
Data2011,61115
Data2012,74846
Data2013,50332
Data2014,24080
Data2015,76842
Data2016,51062
Data2017,24071
Data2018,31147
Data2019,37020
Data2020,23930
Data2021,55484
Data2022,47673
Data2023,19049
Data2024,86601
Data2025,84099
Data2026,50432
Data2027,45404
Data2028,80157
Data2029,2150
Data2030,80141
Data2031,6617
Data2032,21328
Data2033,52396
Data2034,86684
Data2035,79702
Data2036,66682
Data2037,55115
Data2038,77250
Data2039,80366
Data2040,31273
Data2041,35984
Data2042,23812
Data2043,85734
Data2044,46850
Data2045,15186
Data2046,39191
Data2047,98751
Data2048,82664
Data2049,60040
Data2050,22337
Data2051,44883
Data2052,39043
Data2053,2489
Data2054,57453
Data2055,80812
Data2056,81822
Data2057,65271
Data2058,21461
Data2059,94782
Data2060,87387
Data2061,9597
Data2062,30472
Data2063,25565
Data2064,40049
Data2065,52790
Data2066,33036
Data2067,88286
Data2068,73657
Data2069,41622
Data2070,7237
Data2071,62439
Data2072,17254
Data2073,50470
Data2074,14403
Data2075,36527
Data2076,60170
Data2077,64074
Data2078,83121
Data2079,17515
Data2080,20844
Data2081,71773
Data2082,22082
Data2083,16590
Data2084,79291
Data2085,69134
Data2086,67253
Data2087,5385
Data2088,94671
Data2089,44622
Data2090,37907
Data2091,37181
Data2092,32694
Data2093,43605
Data2094,49548
Data2095,93693
Data2096,50072
Data2097,99658
Data2098,43349
Data2099,48797
Data2100,23643
Data2101,20693
Data2102,33617
Data2103,68216
Data2104,56861
Data2105,75657
Data2106,83317
Data2107,53974
Data2108,96516
Data2109,58441
Data2110,20686
Data2111,48830
Data2112,51610
Data2113,44943
Data2114,17967
Data2115,65782
Data2116,55534
Data2117,33667
Data2118,13926
Data2119,27592
Data2120,60247
Data2121,41946
Data2122,73014
Data2123,27547
Data2124,42581
Data2125,89453
Data2126,82470
Data2127,72877
Data2128,64575
Data2129,16510
Data2130,61404
Data2131,97599
Data2132,70292
Data2133,5664
Data2134,36990
Data2135,38905
Data2136,2387
Data2137,23171
Data2138,14791
Data2139,8145
Data2140,83784
Data2141,65378
Data2142,40884
Data2143,9367
Data2144,1512
Data2145,71848
Data2146,46262
Data2147,96958
Data2148,77257
Data2149,41587
Data2150,46988
Data2151,91101
Data2152,45124
Data2153,35377
Data2154,20248
Data2155,5967
Data2156,48669
Data2157,37463
Data2158,42684
Data2159,75217
Data2160,23382
Data2161,10893
Data2162,34080
Data2163,84101
Data2164,28941
Data2165,63814
Data2166,70074
Data2167,19727
Data2168,70671
Data2169,42656
Data2170,67163
Data2171,63723
Data2172,88801
Data2173,15599
Data2174,69992
Data2175,5488
Data2176,81597
Data2177,22439
Data2178,93117
Data2179,16240
Data2180,54422
Data2181,9485
Data2182,47370
Data2183,83737
Data2184,35494
Data2185,65861
Data2186,351
Data2187,86875
Data2188,24186
Data2189,52681
Data2190,43682
Data2191,87582
Data2192,9611
Data2193,62422
Data2194,77389
Data2195,18017
Data2196,7814
Data2197,31791
Data2198,66031
Data2199,77297
Data2200,52912
Data2201,66991
Data2202,34598
Data2203,69393
Data2204,43069
Data2205,71508
Data2206,78904
Data2207,96329
Data2208,48145
Data2209,72404
Data2210,91951
Data2211,94251
Data2212,15068
Data2213,81094
Data2214,50337
Data2215,270
Data2216,40543
Data2217,82139
Data2218,535
Data2219,19064
Data2220,97827
Data2221,26047
Data2222,71790
Data2223,65154
Data2224,60445
Data2225,1121
Data2226,7851
Data2227,78227
Data2228,51931
Data2229,64373
Data2230,85702
Data2231,73847
Data2232,86630
Data2233,69746
Data2234,5
Data2235,49483
Data2236,36968
Data2237,18315
Data2238,3911
Data2239,40194
Data2240,65861
Data2241,83257
Data2242,65694
Data2243,79032
Data2244,33492
Data2245,84115
Data2246,46482
Data2247,86882
Data2248,68021
Data2249,14815
Data2250,39165
Data2251,61170
Data2252,80465
Data2253,89026
Data2254,86025
Data2255,94
Data2256,7477
Data2257,91234
Data2258,45337
Data2259,18311
Data2260,23280
Data2261,99871
Data2262,23071
Data2263,51773
Data2264,72640
Data2265,98348
Data2266,16199
Data2267,67554
Data2268,31222
Data2269,41791
Data2270,73490
Data2271,1724
Data2272,87255
Data2273,43390
Data2274,3676
Data2275,47535
Data2276,31335
Data2277,56749
Data2278,66366
Data2279,65545
Data2280,13733
Data2281,35735
Data2282,15623
Data2283,96541
Data2284,74230
Data2285,81805
Data2286,88963
Data2287,16804
Data2288,83901
Data2289,37079
Data2290,50057
Data2291,45396
Data2292,82105
Data2293,85229
Data2294,48922
Data2295,29503
Data2296,47865
Data2297,27726
Data2298,56006
Data2299,72417
Data2300,97525
Data2301,88346
Data2302,98786
Data2303,66273
Data2304,77867
Data2305,23620
Data2306,15285
Data2307,8605
Data2308,57027
Data2309,43132
Data2310,91967
Data2311,59962
Data2312,49385
Data2313,475
Data2314,49186
Data2315,60897
Data2316,15212
Data2317,96032
Data2318,80890
Data2319,65839
Data2320,55007
Data2321,86197
Data2322,88313
Data2323,11896
Data2324,55790
Data2325,14219
Data2326,99138
Data2327,14742
Data2328,19546
Data2329,4462
Data2330,5788
Data2331,58536
Data2332,68380
Data2333,49082
Data2334,37123
Data2335,24209
Data2336,48027
Data2337,22192
Data2338,48744
Data2339,29986
Data2340,39318
Data2341,2663
Data2342,71997
Data2343,14291
Data2344,90833
Data2345,14086
Data2346,99639
Data2347,93457
Data2348,41621
Data2349,86329
Data2350,84707
Data2351,55689
Data2352,64186
Data2353,8
Data2354,41971
Data2355,15807
Data2356,49742
Data2357,91334
Data2358,1188
Data2359,82798
Data2360,50259
Data2361,5910
Data2362,30777
Data2363,70575
Data2364,27088
Data2365,22890
Data2366,33211
Data2367,76329
Data2368,61666
Data2369,21139
Data2370,2085
Data2371,59229
Data2372,63486
Data2373,39754
Data2374,58828
Data2375,85172
Data2376,45124
Data2377,96106
Data2378,19757
Data2379,98187
Data2380,45787
Data2381,45945
Data2382,74820
Data2383,98525
Data2384,7192
Data2385,54168
Data2386,21397
Data2387,13863
Data2388,65883
Data2389,40597
Data2390,40125
Data2391,60210
Data2392,63080
Data2393,7384
Data2394,69796
Data2395,90752
Data2396,73815
Data2397,56222
Data2398,49223
Data2399,86410
Data2400,61761
Data2401,91661
Data2402,77948
Data2403,77677
Data2404,4394
Data2405,46669
Data2406,57819
Data2407,67214
Data2408,97923
Data2409,87642
Data2410,47039
Data2411,44074
Data2412,11815
Data2413,5098
Data2414,79457
Data2415,66457
Data2416,56389
Data2417,61356
Data2418,38336
Data2419,65333
Data2420,2549
Data2421,70744
Data2422,80860
Data2423,1563
Data2424,80393
Data2425,87194
Data2426,59703
Data2427,62217
Data2428,63269
Data2429,81846
Data2430,91825
Data2431,25128
Data2432,19515
Data2433,61723
Data2434,47260
Data2435,6124
Data2436,2397
Data2437,61023
Data2438,35187
Data2439,49909
Data2440,41829
Data2441,4634
Data2442,28590
Data2443,73844
Data2444,60440
Data2445,79081
Data2446,4699
Data2447,77176
Data2448,48491
Data2449,62499
Data2450,71115
Data2451,6740
Data2452,36498
Data2453,5258
Data2454,94494
Data2455,38132
Data2456,1932
Data2457,82193
Data2458,39513
Data2459,85611
Data2460,88645
Data2461,9631
Data2462,29123
Data2463,41270
Data2464,80082
Data2465,40522
Data2466,6056
Data2467,6727
Data2468,78071
Data2469,12650
Data2470,25238
Data2471,72225
Data2472,22286
Data2473,47124
Data2474,79191
Data2475,30439
Data2476,87232
Data2477,79956
Data2478,84742
Data2479,65312
Data2480,97739
Data2481,46165
Data2482,78371
Data2483,79129
Data2484,24764
Data2485,63582
Data2486,21362
Data2487,82289
Data2488,42943
Data2489,67536
Data2490,42850
Data2491,19502
Data2492,72897
Data2493,35210
Data2494,11161
Data2495,66821
Data2496,65713
Data2497,52810
Data2498,26846
Data2499,12698
