Col1,Col2
Data1875,87439
Data1876,78779
Data1877,29240
Data1878,82854
Data1879,1704
Data1880,92517
Data1881,63953
Data1882,76648
Data1883,47108
Data1884,70158
Data1885,82504
Data1886,95789
Data1887,30456
Data1888,82671
Data1889,78150
Data1890,69373
Data1891,9177
Data1892,97361
Data1893,75848
Data1894,54751
Data1895,3022
Data1896,9432
Data1897,44891
Data1898,30076
Data1899,38726
Data1900,43828
Data1901,21485
Data1902,22791
Data1903,33844
Data1904,64386
Data1905,79667
Data1906,21080
Data1907,92497
Data1908,36917
Data1909,1155
Data1910,62122
Data1911,88636
Data1912,41502
Data1913,29232
Data1914,84852
Data1915,68137
Data1916,61046
Data1917,74567
Data1918,86331
Data1919,33658
Data1920,32570
Data1921,99073
Data1922,14531
Data1923,19583
Data1924,9818
Data1925,18597
Data1926,15960
Data1927,13980
Data1928,35387
Data1929,69748
Data1930,57934
Data1931,24407
Data1932,25046
Data1933,79101
Data1934,59164
Data1935,1623
Data1936,18447
Data1937,91446
Data1938,18609
Data1939,6142
Data1940,71835
Data1941,17437
Data1942,17016
Data1943,42568
Data1944,48087
Data1945,77625
Data1946,10817
Data1947,20405
Data1948,89641
Data1949,96588
Data1950,10362
Data1951,37796
Data1952,79237
Data1953,57067
Data1954,87383
Data1955,38905
Data1956,74205
Data1957,92725
Data1958,49417
Data1959,25731
Data1960,1505
Data1961,90617
Data1962,19498
Data1963,42379
Data1964,12583
Data1965,94713
Data1966,49887
Data1967,88945
Data1968,44814
Data1969,84048
Data1970,92577
Data1971,63632
Data1972,65337
Data1973,42664
Data1974,99857
Data1975,12620
Data1976,26534
Data1977,25668
Data1978,51837
Data1979,40264
Data1980,14387
Data1981,57455
Data1982,62803
Data1983,16964
Data1984,42936
Data1985,73034
Data1986,80925
Data1987,27200
Data1988,21941
Data1989,1296
Data1990,15177
Data1991,84452
Data1992,5864
Data1993,68564
Data1994,40369
Data1995,25064
Data1996,38738
Data1997,93728
Data1998,78160
Data1999,73458
Data2000,10722
Data2001,85229
Data2002,28912
Data2003,56771
Data2004,61238
Data2005,22468
Data2006,18740
Data2007,44063
Data2008,29651
Data2009,52128
Data2010,73149
Data2011,78824
Data2012,70576
Data2013,80014
Data2014,93445
Data2015,60630
Data2016,19363
Data2017,78948
Data2018,17880
Data2019,22225
Data2020,91290
Data2021,92567
Data2022,69458
Data2023,42930
Data2024,99024
Data2025,51290
Data2026,20285
Data2027,62234
Data2028,71270
Data2029,21902
Data2030,44962
Data2031,96792
Data2032,8590
Data2033,55499
Data2034,20651
Data2035,40497
Data2036,38419
Data2037,17831
Data2038,59190
Data2039,49195
Data2040,93038
Data2041,83690
Data2042,91413
Data2043,16636
Data2044,64376
Data2045,83889
Data2046,11552
Data2047,76901
Data2048,62830
Data2049,12367
Data2050,57035
Data2051,70812
Data2052,87396
Data2053,23689
Data2054,93118
Data2055,41009
Data2056,86281
Data2057,96603
Data2058,38966
Data2059,19228
Data2060,29742
Data2061,97601
Data2062,22408
Data2063,88691
Data2064,8218
Data2065,4656
Data2066,32313
Data2067,39182
Data2068,69180
Data2069,82037
Data2070,4315
Data2071,65297
Data2072,21277
Data2073,9562
Data2074,62433
Data2075,27389
Data2076,37270
Data2077,83849
Data2078,61052
Data2079,88792
Data2080,23942
Data2081,60287
Data2082,93580
Data2083,28224
Data2084,57104
Data2085,80939
Data2086,7130
Data2087,34435
Data2088,67440
Data2089,54128
Data2090,17003
Data2091,36599
Data2092,99434
Data2093,34156
Data2094,42546
Data2095,42618
Data2096,20842
Data2097,41753
Data2098,89384
Data2099,96548
Data2100,16549
Data2101,37745
Data2102,17056
Data2103,64632
Data2104,22793
Data2105,54903
Data2106,44198
Data2107,16155
Data2108,19403
Data2109,34477
Data2110,49349
Data2111,62221
Data2112,36741
Data2113,6738
Data2114,73175
Data2115,5647
Data2116,29705
Data2117,81717
Data2118,66191
Data2119,13983
Data2120,33823
Data2121,13059
Data2122,45093
Data2123,29483
Data2124,28651
Data2125,50635
Data2126,49034
Data2127,80785
Data2128,94428
Data2129,57379
Data2130,22902
Data2131,35881
Data2132,97655
Data2133,80579
Data2134,13506
Data2135,26544
Data2136,82707
Data2137,88382
Data2138,41617
Data2139,31653
Data2140,49903
Data2141,95731
Data2142,36118
Data2143,79865
Data2144,63780
Data2145,89751
Data2146,95498
Data2147,15713
Data2148,62702
Data2149,98983
Data2150,35721
Data2151,86304
Data2152,92549
Data2153,68843
Data2154,34621
Data2155,24989
Data2156,11828
Data2157,95910
Data2158,91310
Data2159,39592
Data2160,65750
Data2161,7125
Data2162,50720
Data2163,56270
Data2164,74452
Data2165,59650
Data2166,6588
Data2167,45409
Data2168,62681
Data2169,87835
Data2170,31530
Data2171,18120
Data2172,21770
Data2173,1839
Data2174,61793
Data2175,42747
Data2176,30174
Data2177,15031
Data2178,99007
Data2179,96123
Data2180,88723
Data2181,53244
Data2182,23704
Data2183,27290
Data2184,74009
Data2185,15247
Data2186,77277
Data2187,45321
Data2188,12237
Data2189,47886
Data2190,84193
Data2191,58420
Data2192,46204
Data2193,91569
Data2194,65044
Data2195,74182
Data2196,43813
Data2197,22277
Data2198,70249
Data2199,62914
Data2200,36312
Data2201,34420
Data2202,89242
Data2203,31116
Data2204,6139
Data2205,64041
Data2206,6623
Data2207,89889
Data2208,17476
Data2209,90123
Data2210,48026
Data2211,71837
Data2212,28430
Data2213,49534
Data2214,22089
Data2215,87003
Data2216,3713
Data2217,80582
Data2218,61834
Data2219,68753
Data2220,8164
Data2221,13342
Data2222,22576
Data2223,36142
Data2224,12948
Data2225,97350
Data2226,92466
Data2227,99179
Data2228,14420
Data2229,58448
Data2230,59930
Data2231,4367
Data2232,19621
Data2233,97693
Data2234,24754
Data2235,20875
Data2236,17568
Data2237,88500
Data2238,89787
Data2239,57882
Data2240,39739
Data2241,12684
Data2242,59233
Data2243,14601
Data2244,95448
Data2245,89683
Data2246,3211
Data2247,34417
Data2248,58763
Data2249,8207
Data2250,25745
Data2251,46737
Data2252,7606
Data2253,25462
Data2254,44520
Data2255,82176
Data2256,60256
Data2257,94043
Data2258,13873
Data2259,11104
Data2260,28703
Data2261,15998
Data2262,84533
Data2263,59069
Data2264,32416
Data2265,44790
Data2266,48539
Data2267,63938
Data2268,67188
Data2269,2038
Data2270,10246
Data2271,50803
Data2272,52193
Data2273,86868
Data2274,43161
Data2275,52381
Data2276,79322
Data2277,13198
Data2278,84359
Data2279,11410
Data2280,72364
Data2281,16502
Data2282,58664
Data2283,59439
Data2284,69355
Data2285,83700
Data2286,74464
Data2287,75476
Data2288,92582
Data2289,3264
Data2290,19619
Data2291,58867
Data2292,93337
Data2293,87046
Data2294,35341
Data2295,84116
Data2296,46992
Data2297,55584
Data2298,24720
Data2299,61940
Data2300,85711
Data2301,29479
Data2302,48513
Data2303,36868
Data2304,40612
Data2305,91557
Data2306,82298
Data2307,98099
Data2308,11423
Data2309,93202
Data2310,66556
Data2311,44427
Data2312,79154
Data2313,54558
Data2314,27197
Data2315,34184
Data2316,64900
Data2317,72300
Data2318,84458
Data2319,94668
Data2320,27952
Data2321,67488
Data2322,19032
Data2323,83806
Data2324,12894
Data2325,57375
Data2326,52861
Data2327,66840
Data2328,95175
Data2329,92217
Data2330,9880
Data2331,37334
Data2332,56481
Data2333,38753
Data2334,85602
Data2335,20455
Data2336,14967
Data2337,57842
Data2338,24801
Data2339,67758
Data2340,96518
Data2341,63138
Data2342,5969
Data2343,85296
Data2344,75870
Data2345,24109
Data2346,72579
Data2347,45523
Data2348,10113
Data2349,12616
Data2350,72557
Data2351,35371
Data2352,81018
Data2353,87984
Data2354,38623
Data2355,98442
Data2356,1703
Data2357,48532
Data2358,68719
Data2359,5858
Data2360,3272
Data2361,87810
Data2362,5466
Data2363,10238
Data2364,40426
Data2365,74801
Data2366,4712
Data2367,59174
Data2368,16630
Data2369,18339
Data2370,35644
Data2371,38174
Data2372,17
Data2373,35266
Data2374,32635
Data2375,92034
Data2376,34355
Data2377,97501
Data2378,6478
Data2379,43360
Data2380,80248
Data2381,69076
Data2382,32668
Data2383,15637
Data2384,85048
Data2385,45688
Data2386,86716
Data2387,6931
Data2388,66130
Data2389,88698
Data2390,63111
Data2391,71544
Data2392,70850
Data2393,78134
Data2394,18181
Data2395,16401
Data2396,76639
Data2397,11716
Data2398,87310
Data2399,60652
Data2400,31655
Data2401,8288
Data2402,40479
Data2403,68917
Data2404,63879
Data2405,34292
Data2406,36778
Data2407,30734
Data2408,11746
Data2409,54954
Data2410,56283
Data2411,79678
Data2412,16249
Data2413,62166
Data2414,97993
Data2415,75288
Data2416,85789
Data2417,20656
Data2418,58096
Data2419,16742
Data2420,62414
Data2421,81348
Data2422,68597
Data2423,45065
Data2424,66297
Data2425,63299
Data2426,80632
Data2427,53883
Data2428,87151
Data2429,9851
Data2430,27226
Data2431,80618
Data2432,41298
Data2433,56736
Data2434,36630
Data2435,53693
Data2436,37066
Data2437,21688
Data2438,98228
Data2439,75430
Data2440,1785
Data2441,42311
Data2442,75266
Data2443,86957
Data2444,8047
Data2445,78393
Data2446,99147
Data2447,56124
Data2448,19646
Data2449,37669
Data2450,24583
Data2451,52022
Data2452,43474
Data2453,23609
Data2454,6197
Data2455,16891
Data2456,29167
Data2457,94803
Data2458,65090
Data2459,412
Data2460,17063
Data2461,32242
Data2462,71550
Data2463,31256
Data2464,54314
Data2465,21276
Data2466,37542
Data2467,72853
Data2468,18170
Data2469,97011
Data2470,35736
Data2471,86089
Data2472,66544
Data2473,25999
Data2474,7069
Data2475,76317
Data2476,91576
Data2477,96678
Data2478,24129
Data2479,67298
Data2480,91288
Data2481,31284
Data2482,97539
Data2483,4099
Data2484,87561
Data2485,72105
Data2486,20873
Data2487,14849
Data2488,80908
Data2489,31859
Data2490,44663
Data2491,69318
Data2492,12754
Data2493,79603
Data2494,773
Data2495,43950
Data2496,63333
Data2497,18358
Data2498,73078
Data2499,46956
