Col1,Col2
Data1875,58048
Data1876,57432
Data1877,9092
Data1878,51091
Data1879,6617
Data1880,70552
Data1881,9377
Data1882,66068
Data1883,14155
Data1884,74389
Data1885,95495
Data1886,27691
Data1887,96972
Data1888,56932
Data1889,31551
Data1890,56248
Data1891,90580
Data1892,69137
Data1893,8230
Data1894,2632
Data1895,69800
Data1896,57292
Data1897,89784
Data1898,78156
Data1899,49301
Data1900,42897
Data1901,42799
Data1902,90833
Data1903,44341
Data1904,69900
Data1905,61476
Data1906,36298
Data1907,44596
Data1908,82063
Data1909,11912
Data1910,20152
Data1911,9862
Data1912,77620
Data1913,40681
Data1914,57722
Data1915,60846
Data1916,46907
Data1917,8072
Data1918,88895
Data1919,81034
Data1920,71534
Data1921,68853
Data1922,23775
Data1923,21423
Data1924,43897
Data1925,25214
Data1926,51866
Data1927,29451
Data1928,81688
Data1929,28093
Data1930,61205
Data1931,1057
Data1932,99886
Data1933,38272
Data1934,97275
Data1935,2522
Data1936,91469
Data1937,85179
Data1938,62735
Data1939,33493
Data1940,27260
Data1941,31700
Data1942,68683
Data1943,67659
Data1944,8714
Data1945,25695
Data1946,68460
Data1947,88835
Data1948,22595
Data1949,74597
Data1950,8961
Data1951,40100
Data1952,26771
Data1953,22392
Data1954,52594
Data1955,63679
Data1956,78477
Data1957,59402
Data1958,12138
Data1959,57527
Data1960,20082
Data1961,58231
Data1962,95814
Data1963,53836
Data1964,10199
Data1965,68918
Data1966,98358
Data1967,1288
Data1968,24916
Data1969,83083
Data1970,81532
Data1971,38321
Data1972,1840
Data1973,70330
Data1974,72200
Data1975,90146
Data1976,23227
Data1977,41098
Data1978,58580
Data1979,42211
Data1980,20572
Data1981,28530
Data1982,29862
Data1983,15103
Data1984,92686
Data1985,36287
Data1986,92364
Data1987,4397
Data1988,71620
Data1989,95554
Data1990,440
Data1991,32914
Data1992,17034
Data1993,18514
Data1994,23848
Data1995,3697
Data1996,21182
Data1997,53244
Data1998,66219
Data1999,11125
Data2000,77502
Data2001,52972
Data2002,22025
Data2003,40399
Data2004,35342
Data2005,91023
Data2006,45608
Data2007,57789
Data2008,91090
Data2009,96401
Data2010,23407
Data2011,84242
Data2012,84445
Data2013,70306
Data2014,28632
Data2015,13425
Data2016,25414
Data2017,65896
Data2018,89907
Data2019,14382
Data2020,72996
Data2021,16388
Data2022,13241
Data2023,3882
Data2024,40509
Data2025,58533
Data2026,17351
Data2027,93633
Data2028,84511
Data2029,64413
Data2030,35445
Data2031,83812
Data2032,60367
Data2033,92545
Data2034,93173
Data2035,52862
Data2036,29059
Data2037,77310
Data2038,76425
Data2039,26912
Data2040,79614
Data2041,29076
Data2042,96548
Data2043,81054
Data2044,47290
Data2045,83096
Data2046,40347
Data2047,75125
Data2048,25833
Data2049,79068
Data2050,36352
Data2051,30458
Data2052,98618
Data2053,63433
Data2054,95648
Data2055,5329
Data2056,17995
Data2057,52129
Data2058,44576
Data2059,54861
Data2060,86295
Data2061,34188
Data2062,65989
Data2063,34991
Data2064,47305
Data2065,64172
Data2066,1470
Data2067,26988
Data2068,34927
Data2069,29436
Data2070,45080
Data2071,77815
Data2072,91069
Data2073,83425
Data2074,64611
Data2075,6143
Data2076,96269
Data2077,32806
Data2078,24589
Data2079,51460
Data2080,97471
Data2081,2972
Data2082,11983
Data2083,39155
Data2084,43706
Data2085,78237
Data2086,51698
Data2087,72186
Data2088,22901
Data2089,68437
Data2090,21794
Data2091,19132
Data2092,63368
Data2093,69439
Data2094,84821
Data2095,86916
Data2096,6146
Data2097,74881
Data2098,55289
Data2099,39315
Data2100,17263
Data2101,97925
Data2102,99623
Data2103,6512
Data2104,8505
Data2105,77446
Data2106,2209
Data2107,68431
Data2108,68061
Data2109,31859
Data2110,45516
Data2111,49336
Data2112,27379
Data2113,1018
Data2114,21978
Data2115,94905
Data2116,23469
Data2117,44300
Data2118,84418
Data2119,43980
Data2120,80033
Data2121,69674
Data2122,12837
Data2123,98421
Data2124,47589
Data2125,59678
Data2126,87493
Data2127,16558
Data2128,83722
Data2129,17934
Data2130,7399
Data2131,69955
Data2132,58775
Data2133,99066
Data2134,21011
Data2135,62235
Data2136,62718
Data2137,84974
Data2138,58434
Data2139,79802
Data2140,45842
Data2141,35280
Data2142,18305
Data2143,12526
Data2144,1743
Data2145,64797
Data2146,48235
Data2147,32661
Data2148,81057
Data2149,71937
Data2150,72012
Data2151,76530
Data2152,61459
Data2153,24635
Data2154,91406
Data2155,15361
Data2156,48235
Data2157,16129
Data2158,71872
Data2159,39574
Data2160,58781
Data2161,28254
Data2162,20277
Data2163,30473
Data2164,60323
Data2165,68756
Data2166,18240
Data2167,12105
Data2168,36306
Data2169,40265
Data2170,93390
Data2171,82026
Data2172,57463
Data2173,65545
Data2174,7227
Data2175,30538
Data2176,6286
Data2177,57818
Data2178,20648
Data2179,30964
Data2180,1280
Data2181,48617
Data2182,38074
Data2183,94337
Data2184,75541
Data2185,48107
Data2186,23337
Data2187,2571
Data2188,17399
Data2189,92011
Data2190,29642
Data2191,83521
Data2192,83837
Data2193,64716
Data2194,37734
Data2195,68574
Data2196,47625
Data2197,67382
Data2198,76597
Data2199,30606
Data2200,59490
Data2201,27587
Data2202,91028
Data2203,13294
Data2204,13896
Data2205,99990
Data2206,18975
Data2207,99427
Data2208,67828
Data2209,74332
Data2210,73467
Data2211,72941
Data2212,37708
Data2213,55272
Data2214,21713
Data2215,10502
Data2216,98708
Data2217,76393
Data2218,42242
Data2219,35121
Data2220,34910
Data2221,1502
Data2222,99557
Data2223,54521
Data2224,2596
Data2225,9288
Data2226,10220
Data2227,85836
Data2228,13153
Data2229,70499
Data2230,76429
Data2231,45567
Data2232,20956
Data2233,3447
Data2234,40953
Data2235,59101
Data2236,74375
Data2237,30968
Data2238,65703
Data2239,57126
Data2240,46753
Data2241,42625
Data2242,52911
Data2243,94330
Data2244,86324
Data2245,28780
Data2246,52980
Data2247,28101
Data2248,15782
Data2249,43451
Data2250,51061
Data2251,4446
Data2252,52018
Data2253,88699
Data2254,97205
Data2255,53010
Data2256,94921
Data2257,73056
Data2258,73267
Data2259,34211
Data2260,153
Data2261,62139
Data2262,85775
Data2263,1256
Data2264,3457
Data2265,2942
Data2266,64852
Data2267,8584
Data2268,58047
Data2269,58208
Data2270,40826
Data2271,44912
Data2272,46679
Data2273,67817
Data2274,2948
Data2275,41643
Data2276,30569
Data2277,14568
Data2278,67730
Data2279,68904
Data2280,19951
Data2281,61686
Data2282,32746
Data2283,63299
Data2284,63604
Data2285,52922
Data2286,5938
Data2287,30997
Data2288,92513
Data2289,19627
Data2290,55904
Data2291,56510
Data2292,49900
Data2293,33218
Data2294,16075
Data2295,32200
Data2296,40011
Data2297,42375
Data2298,74030
Data2299,96616
Data2300,41363
Data2301,41401
Data2302,7604
Data2303,16862
Data2304,95370
Data2305,44876
Data2306,33608
Data2307,34986
Data2308,46564
Data2309,66021
Data2310,96495
Data2311,30487
Data2312,5519
Data2313,49211
Data2314,28831
Data2315,67054
Data2316,62739
Data2317,89357
Data2318,84324
Data2319,86566
Data2320,82057
Data2321,7360
Data2322,45109
Data2323,31346
Data2324,84458
Data2325,60922
Data2326,40184
Data2327,4052
Data2328,20831
Data2329,36201
Data2330,53334
Data2331,77664
Data2332,75631
Data2333,94644
Data2334,89421
Data2335,37908
Data2336,66114
Data2337,68884
Data2338,80918
Data2339,24436
Data2340,44593
Data2341,51144
Data2342,58560
Data2343,39109
Data2344,83417
Data2345,32818
Data2346,16925
Data2347,95152
Data2348,89158
Data2349,35864
Data2350,60619
Data2351,58015
Data2352,26279
Data2353,18133
Data2354,69859
Data2355,81775
Data2356,71889
Data2357,57215
Data2358,16143
Data2359,18563
Data2360,41825
Data2361,1614
Data2362,6831
Data2363,24974
Data2364,10228
Data2365,71989
Data2366,80712
Data2367,58460
Data2368,1367
Data2369,54491
Data2370,19092
Data2371,5011
Data2372,73684
Data2373,16072
Data2374,37868
Data2375,61928
Data2376,11708
Data2377,2741
Data2378,93131
Data2379,1468
Data2380,26680
Data2381,81229
Data2382,97841
Data2383,77273
Data2384,67274
Data2385,13556
Data2386,72954
Data2387,26785
Data2388,70298
Data2389,47918
Data2390,49466
Data2391,53598
Data2392,67788
Data2393,16413
Data2394,91184
Data2395,86307
Data2396,9170
Data2397,29145
Data2398,59848
Data2399,78678
Data2400,52974
Data2401,64188
Data2402,25636
Data2403,73431
Data2404,29132
Data2405,16317
Data2406,4919
Data2407,95818
Data2408,68314
Data2409,93036
Data2410,23906
Data2411,37809
Data2412,52957
Data2413,86869
Data2414,27920
Data2415,47265
Data2416,34555
Data2417,33946
Data2418,22696
Data2419,50689
Data2420,66384
Data2421,41228
Data2422,23256
Data2423,21250
Data2424,77093
Data2425,58947
Data2426,96682
Data2427,73183
Data2428,89198
Data2429,66582
Data2430,68860
Data2431,44273
Data2432,30521
Data2433,92031
Data2434,13807
Data2435,32294
Data2436,1064
Data2437,65086
Data2438,86258
Data2439,50427
Data2440,61641
Data2441,82486
Data2442,14370
Data2443,20838
Data2444,75376
Data2445,39363
Data2446,81707
Data2447,51385
Data2448,69212
Data2449,60814
Data2450,53599
Data2451,10925
Data2452,72752
Data2453,66364
Data2454,89869
Data2455,47409
Data2456,26370
Data2457,25044
Data2458,66125
Data2459,24930
Data2460,19404
Data2461,53758
Data2462,67472
Data2463,88276
Data2464,56126
Data2465,10859
Data2466,681
Data2467,9437
Data2468,12137
Data2469,23653
Data2470,3897
Data2471,10837
Data2472,95257
Data2473,19042
Data2474,78899
Data2475,45567
Data2476,18157
Data2477,24802
Data2478,48371
Data2479,1944
Data2480,43027
Data2481,46544
Data2482,62318
Data2483,9639
Data2484,10867
Data2485,68670
Data2486,64102
Data2487,6797
Data2488,26835
Data2489,51259
Data2490,79895
Data2491,69028
Data2492,3575
Data2493,16356
Data2494,51820
Data2495,64501
Data2496,10353
Data2497,57642
Data2498,45332
Data2499,10952
