Col1,Col2
Data1875,17695
Data1876,12794
Data1877,88668
Data1878,48042
Data1879,13856
Data1880,73649
Data1881,13473
Data1882,24853
Data1883,79314
Data1884,78802
Data1885,20485
Data1886,27298
Data1887,61665
Data1888,50719
Data1889,85828
Data1890,39474
Data1891,86539
Data1892,56081
Data1893,14462
Data1894,64097
Data1895,31043
Data1896,22559
Data1897,28701
Data1898,97436
Data1899,47269
Data1900,10822
Data1901,54746
Data1902,26580
Data1903,80559
Data1904,77998
Data1905,20606
Data1906,15370
Data1907,34507
Data1908,7410
Data1909,37892
Data1910,75136
Data1911,59022
Data1912,35458
Data1913,40529
Data1914,55711
Data1915,74435
Data1916,92487
Data1917,99509
Data1918,51252
Data1919,2790
Data1920,45834
Data1921,87795
Data1922,16926
Data1923,25197
Data1924,83859
Data1925,50700
Data1926,43147
Data1927,55241
Data1928,6461
Data1929,66838
Data1930,57904
Data1931,52316
Data1932,67595
Data1933,40770
Data1934,88533
Data1935,52198
Data1936,64536
Data1937,6044
Data1938,13599
Data1939,84443
Data1940,81119
Data1941,2673
Data1942,17881
Data1943,24071
Data1944,62551
Data1945,97212
Data1946,7555
Data1947,25978
Data1948,65875
Data1949,6607
Data1950,226
Data1951,43282
Data1952,47460
Data1953,85994
Data1954,28606
Data1955,5724
Data1956,2235
Data1957,62092
Data1958,88066
Data1959,73970
Data1960,80878
Data1961,40641
Data1962,67344
Data1963,43872
Data1964,71124
Data1965,62850
Data1966,658
Data1967,88201
Data1968,43061
Data1969,90509
Data1970,31820
Data1971,82367
Data1972,95339
Data1973,29544
Data1974,17207
Data1975,13374
Data1976,8868
Data1977,42857
Data1978,41509
Data1979,72190
Data1980,9993
Data1981,95661
Data1982,43412
Data1983,43495
Data1984,67983
Data1985,57049
Data1986,62400
Data1987,62992
Data1988,72807
Data1989,26381
Data1990,41616
Data1991,51391
Data1992,65749
Data1993,9100
Data1994,36062
Data1995,56909
Data1996,70162
Data1997,61480
Data1998,72202
Data1999,52434
Data2000,601
Data2001,95655
Data2002,92047
Data2003,64150
Data2004,74760
Data2005,73656
Data2006,75568
Data2007,48804
Data2008,39072
Data2009,54769
Data2010,40426
Data2011,29204
Data2012,79887
Data2013,97449
Data2014,79555
Data2015,98198
Data2016,951
Data2017,21384
Data2018,5430
Data2019,86824
Data2020,55235
Data2021,64709
Data2022,83427
Data2023,82020
Data2024,95498
Data2025,54588
Data2026,87015
Data2027,54673
Data2028,642
Data2029,97926
Data2030,60530
Data2031,435
Data2032,76080
Data2033,88712
Data2034,7394
Data2035,83302
Data2036,46806
Data2037,74748
Data2038,84359
Data2039,25652
Data2040,27862
Data2041,90675
Data2042,17542
Data2043,40156
Data2044,3793
Data2045,19799
Data2046,84913
Data2047,25800
Data2048,52921
Data2049,17930
Data2050,4801
Data2051,79480
Data2052,76867
Data2053,99242
Data2054,83798
Data2055,76826
Data2056,77343
Data2057,2395
Data2058,13999
Data2059,80028
Data2060,31236
Data2061,26272
Data2062,36910
Data2063,20840
Data2064,99487
Data2065,2899
Data2066,63058
Data2067,22127
Data2068,50888
Data2069,85648
Data2070,55681
Data2071,11703
Data2072,39345
Data2073,1844
Data2074,578
Data2075,74995
Data2076,17316
Data2077,44664
Data2078,41329
Data2079,42927
Data2080,75296
Data2081,86401
Data2082,55907
Data2083,56095
Data2084,68910
Data2085,64819
Data2086,84937
Data2087,15645
Data2088,16312
Data2089,8475
Data2090,13252
Data2091,52052
Data2092,22176
Data2093,61023
Data2094,55164
Data2095,87086
Data2096,95502
Data2097,98781
Data2098,264
Data2099,83508
Data2100,72575
Data2101,8626
Data2102,51591
Data2103,16504
Data2104,17491
Data2105,33764
Data2106,21261
Data2107,99201
Data2108,82738
Data2109,55338
Data2110,53018
Data2111,34702
Data2112,12484
Data2113,70284
Data2114,45836
Data2115,45912
Data2116,16017
Data2117,68445
Data2118,60734
Data2119,41906
Data2120,2357
Data2121,47936
Data2122,51388
Data2123,83901
Data2124,21119
Data2125,6620
Data2126,51619
Data2127,38279
Data2128,29105
Data2129,76514
Data2130,13715
Data2131,58572
Data2132,39558
Data2133,17451
Data2134,62923
Data2135,45228
Data2136,96250
Data2137,90027
Data2138,43911
Data2139,85493
Data2140,25925
Data2141,41652
Data2142,95485
Data2143,37877
Data2144,26544
Data2145,20353
Data2146,53340
Data2147,3320
Data2148,25889
Data2149,97263
Data2150,74003
Data2151,63920
Data2152,60901
Data2153,7272
Data2154,24897
Data2155,30627
Data2156,23826
Data2157,82988
Data2158,69014
Data2159,56218
Data2160,82205
Data2161,60173
Data2162,74494
Data2163,6484
Data2164,21118
Data2165,45078
Data2166,1469
Data2167,51396
Data2168,35008
Data2169,91036
Data2170,96480
Data2171,54622
Data2172,47532
Data2173,4733
Data2174,83683
Data2175,78066
Data2176,83235
Data2177,52125
Data2178,80117
Data2179,52647
Data2180,54957
Data2181,36220
Data2182,93730
Data2183,49839
Data2184,63160
Data2185,86068
Data2186,85517
Data2187,75361
Data2188,96791
Data2189,15419
Data2190,21864
Data2191,40030
Data2192,3940
Data2193,28814
Data2194,54137
Data2195,79241
Data2196,59534
Data2197,99818
Data2198,57368
Data2199,59434
Data2200,1563
Data2201,96905
Data2202,79470
Data2203,12968
Data2204,28026
Data2205,7007
Data2206,76874
Data2207,85606
Data2208,53554
Data2209,17268
Data2210,42989
Data2211,85300
Data2212,9609
Data2213,64622
Data2214,35055
Data2215,42902
Data2216,23695
Data2217,85712
Data2218,38130
Data2219,15634
Data2220,22432
Data2221,37619
Data2222,83852
Data2223,56876
Data2224,27089
Data2225,95615
Data2226,81583
Data2227,45698
Data2228,16477
Data2229,68481
Data2230,98451
Data2231,37854
Data2232,83387
Data2233,96085
Data2234,69773
Data2235,69443
Data2236,33628
Data2237,92932
Data2238,51102
Data2239,473
Data2240,70780
Data2241,67606
Data2242,61935
Data2243,3708
Data2244,37
Data2245,4484
Data2246,75624
Data2247,16644
Data2248,148
Data2249,6806
Data2250,68082
Data2251,67137
Data2252,32834
Data2253,31412
Data2254,12132
Data2255,67077
Data2256,7138
Data2257,13998
Data2258,69790
Data2259,83255
Data2260,79201
Data2261,50743
Data2262,23822
Data2263,82497
Data2264,35065
Data2265,4321
Data2266,44333
Data2267,94073
Data2268,3876
Data2269,46388
Data2270,33191
Data2271,81995
Data2272,94191
Data2273,76491
Data2274,79922
Data2275,29267
Data2276,84717
Data2277,89144
Data2278,60469
Data2279,23906
Data2280,56413
Data2281,4207
Data2282,86497
Data2283,65455
Data2284,48993
Data2285,94717
Data2286,9928
Data2287,82025
Data2288,89409
Data2289,29390
Data2290,71157
Data2291,39092
Data2292,53695
Data2293,68380
Data2294,37818
Data2295,75243
Data2296,11962
Data2297,4509
Data2298,63107
Data2299,83098
Data2300,5361
Data2301,79959
Data2302,85041
Data2303,89697
Data2304,13590
Data2305,93383
Data2306,91280
Data2307,92454
Data2308,98596
Data2309,83590
Data2310,16658
Data2311,80162
Data2312,74733
Data2313,410
Data2314,63176
Data2315,39435
Data2316,78428
Data2317,99404
Data2318,59119
Data2319,46966
Data2320,34912
Data2321,75853
Data2322,96703
Data2323,24377
Data2324,39185
Data2325,85880
Data2326,8829
Data2327,54729
Data2328,89066
Data2329,17568
Data2330,18872
Data2331,15038
Data2332,26622
Data2333,68164
Data2334,5725
Data2335,51837
Data2336,36969
Data2337,89750
Data2338,89903
Data2339,59707
Data2340,86974
Data2341,66226
Data2342,77476
Data2343,21535
Data2344,14317
Data2345,76393
Data2346,13559
Data2347,68758
Data2348,64477
Data2349,26600
Data2350,2856
Data2351,77165
Data2352,2921
Data2353,52826
Data2354,25050
Data2355,40497
Data2356,50708
Data2357,60675
Data2358,5462
Data2359,85438
Data2360,79352
Data2361,64078
Data2362,10449
Data2363,68740
Data2364,16641
Data2365,44855
Data2366,88669
Data2367,94124
Data2368,65512
Data2369,54005
Data2370,54708
Data2371,76323
Data2372,21122
Data2373,86531
Data2374,77927
Data2375,45237
Data2376,24841
Data2377,57595
Data2378,89314
Data2379,52470
Data2380,67654
Data2381,82710
Data2382,90087
Data2383,14005
Data2384,97952
Data2385,97887
Data2386,30673
Data2387,47813
Data2388,74275
Data2389,71049
Data2390,40602
Data2391,48316
Data2392,53216
Data2393,87618
Data2394,34287
Data2395,23252
Data2396,6871
Data2397,77236
Data2398,19280
Data2399,23502
Data2400,13836
Data2401,63097
Data2402,43430
Data2403,45573
Data2404,1017
Data2405,14831
Data2406,51449
Data2407,82068
Data2408,93355
Data2409,82531
Data2410,91185
Data2411,96263
Data2412,92505
Data2413,64553
Data2414,10146
Data2415,90965
Data2416,36978
Data2417,52811
Data2418,3972
Data2419,88937
Data2420,26875
Data2421,33496
Data2422,59205
Data2423,24150
Data2424,93222
Data2425,67719
Data2426,73925
Data2427,38002
Data2428,21939
Data2429,35521
Data2430,1005
Data2431,23390
Data2432,41094
Data2433,62906
Data2434,97112
Data2435,59557
Data2436,62137
Data2437,8269
Data2438,73403
Data2439,84990
Data2440,29792
Data2441,51012
Data2442,16491
Data2443,3537
Data2444,78328
Data2445,81889
Data2446,649
Data2447,18720
Data2448,37048
Data2449,22755
Data2450,29472
Data2451,66883
Data2452,49780
Data2453,64387
Data2454,36295
Data2455,85434
Data2456,27480
Data2457,31570
Data2458,82768
Data2459,8687
Data2460,19283
Data2461,27063
Data2462,65671
Data2463,94620
Data2464,373
Data2465,49813
Data2466,40306
Data2467,66535
Data2468,53163
Data2469,26471
Data2470,59690
Data2471,56251
Data2472,85424
Data2473,75192
Data2474,73241
Data2475,47062
Data2476,83092
Data2477,71776
Data2478,36724
Data2479,65914
Data2480,33387
Data2481,1159
Data2482,78418
Data2483,93973
Data2484,64620
Data2485,40122
Data2486,2316
Data2487,80387
Data2488,77537
Data2489,12294
Data2490,85034
Data2491,2324
Data2492,86347
Data2493,56156
Data2494,39141
Data2495,88802
Data2496,95653
Data2497,37492
Data2498,10088
Data2499,59628
