Col1,Col2
Data1875,28986
Data1876,77304
Data1877,7519
Data1878,12513
Data1879,74774
Data1880,6910
Data1881,60596
Data1882,90093
Data1883,55967
Data1884,75280
Data1885,66166
Data1886,43070
Data1887,81508
Data1888,83538
Data1889,14219
Data1890,94870
Data1891,79215
Data1892,47016
Data1893,37747
Data1894,76344
Data1895,38952
Data1896,89140
Data1897,52236
Data1898,69830
Data1899,11437
Data1900,56856
Data1901,40534
Data1902,50699
Data1903,69582
Data1904,43046
Data1905,31204
Data1906,72389
Data1907,60073
Data1908,74420
Data1909,24093
Data1910,44823
Data1911,28617
Data1912,29623
Data1913,86368
Data1914,74873
Data1915,24647
Data1916,92930
Data1917,70564
Data1918,19982
Data1919,79933
Data1920,18471
Data1921,27060
Data1922,30452
Data1923,37848
Data1924,69119
Data1925,13625
Data1926,44832
Data1927,10760
Data1928,26904
Data1929,99561
Data1930,81008
Data1931,92251
Data1932,16492
Data1933,79622
Data1934,57973
Data1935,87429
Data1936,78545
Data1937,89311
Data1938,69793
Data1939,78341
Data1940,37318
Data1941,62832
Data1942,67834
Data1943,40933
Data1944,65094
Data1945,50316
Data1946,29142
Data1947,34484
Data1948,56275
Data1949,55946
Data1950,4744
Data1951,77854
Data1952,31938
Data1953,92227
Data1954,37978
Data1955,98422
Data1956,21344
Data1957,6949
Data1958,34609
Data1959,38623
Data1960,87594
Data1961,68252
Data1962,36888
Data1963,81281
Data1964,92314
Data1965,73988
Data1966,18311
Data1967,58614
Data1968,67893
Data1969,58887
Data1970,54975
Data1971,13815
Data1972,64073
Data1973,77168
Data1974,33029
Data1975,6311
Data1976,48262
Data1977,80282
Data1978,84797
Data1979,75600
Data1980,29011
Data1981,19784
Data1982,46971
Data1983,18995
Data1984,46481
Data1985,59501
Data1986,74737
Data1987,60227
Data1988,84168
Data1989,92729
Data1990,50653
Data1991,63362
Data1992,6583
Data1993,81147
Data1994,87629
Data1995,47654
Data1996,83538
Data1997,40334
Data1998,32632
Data1999,27727
Data2000,11969
Data2001,62803
Data2002,23394
Data2003,54296
Data2004,66765
Data2005,38259
Data2006,66288
Data2007,57236
Data2008,77580
Data2009,85674
Data2010,44246
Data2011,99231
Data2012,60453
Data2013,29897
Data2014,23200
Data2015,24406
Data2016,77263
Data2017,75467
Data2018,3778
Data2019,63342
Data2020,87322
Data2021,25209
Data2022,69151
Data2023,3988
Data2024,58044
Data2025,14664
Data2026,84848
Data2027,40147
Data2028,66099
Data2029,76466
Data2030,54954
Data2031,50132
Data2032,50902
Data2033,6328
Data2034,56549
Data2035,12395
Data2036,21258
Data2037,45813
Data2038,44869
Data2039,47179
Data2040,46312
Data2041,46366
Data2042,10309
Data2043,46140
Data2044,93988
Data2045,38837
Data2046,22839
Data2047,78670
Data2048,99145
Data2049,91032
Data2050,57784
Data2051,49283
Data2052,60459
Data2053,61614
Data2054,68073
Data2055,69183
Data2056,84468
Data2057,13770
Data2058,95046
Data2059,21275
Data2060,89809
Data2061,15255
Data2062,35801
Data2063,59979
Data2064,68580
Data2065,26386
Data2066,66556
Data2067,81775
Data2068,1892
Data2069,46431
Data2070,47142
Data2071,62360
Data2072,8588
Data2073,12880
Data2074,47789
Data2075,31676
Data2076,21134
Data2077,97288
Data2078,53564
Data2079,53495
Data2080,58479
Data2081,79073
Data2082,64915
Data2083,75789
Data2084,13877
Data2085,36584
Data2086,8720
Data2087,84495
Data2088,69535
Data2089,64983
Data2090,82203
Data2091,93727
Data2092,49435
Data2093,3775
Data2094,23274
Data2095,18887
Data2096,14579
Data2097,47135
Data2098,30464
Data2099,18636
Data2100,87519
Data2101,46241
Data2102,67452
Data2103,35661
Data2104,98761
Data2105,10229
Data2106,27423
Data2107,15260
Data2108,42118
Data2109,17817
Data2110,10570
Data2111,26441
Data2112,20023
Data2113,71619
Data2114,59001
Data2115,31579
Data2116,32130
Data2117,98652
Data2118,3213
Data2119,75162
Data2120,94545
Data2121,78566
Data2122,74715
Data2123,43092
Data2124,73878
Data2125,99836
Data2126,55394
Data2127,44716
Data2128,6287
Data2129,67809
Data2130,98039
Data2131,56675
Data2132,4999
Data2133,10976
Data2134,639
Data2135,54133
Data2136,14179
Data2137,19665
Data2138,19378
Data2139,78307
Data2140,46953
Data2141,1131
Data2142,96810
Data2143,40911
Data2144,60434
Data2145,68098
Data2146,67591
Data2147,14274
Data2148,31993
Data2149,11152
Data2150,93729
Data2151,49678
Data2152,53253
Data2153,45378
Data2154,62076
Data2155,14304
Data2156,60559
Data2157,5925
Data2158,8572
Data2159,19294
Data2160,32066
Data2161,60715
Data2162,76992
Data2163,60463
Data2164,2210
Data2165,14692
Data2166,68651
Data2167,17102
Data2168,34625
Data2169,48589
Data2170,37352
Data2171,67949
Data2172,27731
Data2173,8593
Data2174,10979
Data2175,52204
Data2176,29756
Data2177,16833
Data2178,47084
Data2179,92077
Data2180,23699
Data2181,63460
Data2182,60018
Data2183,10399
Data2184,89205
Data2185,6532
Data2186,75880
Data2187,67806
Data2188,44390
Data2189,32010
Data2190,68956
Data2191,41877
Data2192,96968
Data2193,95285
Data2194,64943
Data2195,15016
Data2196,9281
Data2197,85037
Data2198,12138
Data2199,73975
Data2200,9600
Data2201,50318
Data2202,24756
Data2203,5104
Data2204,73671
Data2205,47544
Data2206,4332
Data2207,87478
Data2208,1911
Data2209,24796
Data2210,15940
Data2211,3876
Data2212,10094
Data2213,7287
Data2214,29398
Data2215,54752
Data2216,14551
Data2217,24945
Data2218,9802
Data2219,17565
Data2220,23440
Data2221,27732
Data2222,32878
Data2223,90909
Data2224,15904
Data2225,34951
Data2226,46971
Data2227,2677
Data2228,39207
Data2229,29480
Data2230,37755
Data2231,47759
Data2232,76311
Data2233,41930
Data2234,50319
Data2235,62963
Data2236,81659
Data2237,3522
Data2238,90636
Data2239,44780
Data2240,38715
Data2241,71212
Data2242,14911
Data2243,18231
Data2244,31539
Data2245,99671
Data2246,48582
Data2247,40405
Data2248,70319
Data2249,73983
Data2250,36646
Data2251,39843
Data2252,67110
Data2253,79651
Data2254,44946
Data2255,18284
Data2256,19275
Data2257,41516
Data2258,17155
Data2259,49228
Data2260,79339
Data2261,71008
Data2262,91940
Data2263,71077
Data2264,48983
Data2265,87281
Data2266,52258
Data2267,59966
Data2268,32942
Data2269,75189
Data2270,64916
Data2271,89896
Data2272,25535
Data2273,82002
Data2274,76485
Data2275,88324
Data2276,26777
Data2277,35299
Data2278,22816
Data2279,72505
Data2280,13802
Data2281,84086
Data2282,77557
Data2283,20099
Data2284,98716
Data2285,17989
Data2286,97137
Data2287,76137
Data2288,76822
Data2289,12923
Data2290,14968
Data2291,89979
Data2292,65603
Data2293,49338
Data2294,61703
Data2295,15526
Data2296,53596
Data2297,17103
Data2298,43732
Data2299,47706
Data2300,81442
Data2301,44408
Data2302,84683
Data2303,78194
Data2304,64885
Data2305,55250
Data2306,7170
Data2307,39351
Data2308,91774
Data2309,31718
Data2310,30210
Data2311,20084
Data2312,69357
Data2313,9185
Data2314,74537
Data2315,56038
Data2316,81507
Data2317,82005
Data2318,82458
Data2319,37619
Data2320,24207
Data2321,19448
Data2322,37001
Data2323,89622
Data2324,74479
Data2325,22073
Data2326,12830
Data2327,22061
Data2328,85631
Data2329,84457
Data2330,49047
Data2331,20533
Data2332,44558
Data2333,84935
Data2334,19838
Data2335,726
Data2336,35155
Data2337,99424
Data2338,3594
Data2339,64475
Data2340,16941
Data2341,4480
Data2342,84563
Data2343,99355
Data2344,48031
Data2345,87899
Data2346,87010
Data2347,3081
Data2348,57008
Data2349,95208
Data2350,32642
Data2351,49675
Data2352,46312
Data2353,66176
Data2354,99756
Data2355,52161
Data2356,99730
Data2357,50059
Data2358,35647
Data2359,50359
Data2360,11218
Data2361,47257
Data2362,16736
Data2363,15025
Data2364,29271
Data2365,27172
Data2366,87818
Data2367,4473
Data2368,11919
Data2369,10144
Data2370,26386
Data2371,98942
Data2372,34265
Data2373,42606
Data2374,98237
Data2375,99894
Data2376,35123
Data2377,24326
Data2378,27087
Data2379,56195
Data2380,42147
Data2381,1415
Data2382,96145
Data2383,52107
Data2384,94072
Data2385,21489
Data2386,83115
Data2387,64561
Data2388,17053
Data2389,61064
Data2390,69250
Data2391,15705
Data2392,87576
Data2393,51098
Data2394,99466
Data2395,63334
Data2396,45904
Data2397,88156
Data2398,57808
Data2399,97201
Data2400,7385
Data2401,92209
Data2402,58823
Data2403,51087
Data2404,97841
Data2405,78697
Data2406,94080
Data2407,70370
Data2408,51124
Data2409,41919
Data2410,74784
Data2411,96987
Data2412,89549
Data2413,94356
Data2414,75541
Data2415,75554
Data2416,68620
Data2417,82387
Data2418,28358
Data2419,64852
Data2420,91826
Data2421,37949
Data2422,481
Data2423,11777
Data2424,52439
Data2425,93534
Data2426,88838
Data2427,84537
Data2428,97064
Data2429,13185
Data2430,11381
Data2431,90290
Data2432,49691
Data2433,92311
Data2434,28173
Data2435,98614
Data2436,59803
Data2437,65522
Data2438,7430
Data2439,7101
Data2440,4895
Data2441,45183
Data2442,3191
Data2443,59166
Data2444,96804
Data2445,13297
Data2446,19486
Data2447,21777
Data2448,44570
Data2449,89795
Data2450,52418
Data2451,95318
Data2452,23935
Data2453,81091
Data2454,22464
Data2455,33188
Data2456,72322
Data2457,57144
Data2458,24597
Data2459,49527
Data2460,70617
Data2461,68398
Data2462,6674
Data2463,47955
Data2464,78390
Data2465,79206
Data2466,48871
Data2467,7748
Data2468,17036
Data2469,69202
Data2470,14792
Data2471,18135
Data2472,1803
Data2473,24312
Data2474,78667
Data2475,86602
Data2476,30785
Data2477,76331
Data2478,44818
Data2479,84255
Data2480,67614
Data2481,34884
Data2482,22092
Data2483,95229
Data2484,74079
Data2485,68099
Data2486,16799
Data2487,65335
Data2488,2660
Data2489,40067
Data2490,3990
Data2491,40017
Data2492,35667
Data2493,99523
Data2494,39621
Data2495,81900
Data2496,45650
Data2497,8429
Data2498,78266
Data2499,85223
