Col1,Col2
Data1874,39136
Data1875,13371
Data1876,13789
Data1877,38093
Data1878,39219
Data1879,13370
Data1880,86268
Data1881,40503
Data1882,28006
Data1883,67064
Data1884,16427
Data1885,15497
Data1886,18959
Data1887,67986
Data1888,16311
Data1889,94253
Data1890,88615
Data1891,48604
Data1892,70898
Data1893,6300
Data1894,11933
Data1895,48567
Data1896,85483
Data1897,49466
Data1898,39449
Data1899,16453
Data1900,3185
Data1901,34514
Data1902,36413
Data1903,76967
Data1904,90749
Data1905,77620
Data1906,6213
Data1907,92817
Data1908,91402
Data1909,68465
Data1910,46662
Data1911,36870
Data1912,82455
Data1913,18597
Data1914,40495
Data1915,67436
Data1916,59129
Data1917,46524
Data1918,35401
Data1919,44242
Data1920,86362
Data1921,81102
Data1922,23525
Data1923,74303
Data1924,23670
Data1925,65472
Data1926,75171
Data1927,45248
Data1928,90923
Data1929,5180
Data1930,98343
Data1931,64702
Data1932,75718
Data1933,68517
Data1934,96653
Data1935,89893
Data1936,37667
Data1937,27985
Data1938,25379
Data1939,86264
Data1940,20483
Data1941,9572
Data1942,82532
Data1943,99476
Data1944,838
Data1945,21161
Data1946,7559
Data1947,20424
Data1948,27238
Data1949,5559
Data1950,95799
Data1951,32583
Data1952,59067
Data1953,50425
Data1954,40620
Data1955,98183
Data1956,90230
Data1957,5169
Data1958,77826
Data1959,32587
Data1960,66708
Data1961,54039
Data1962,23776
Data1963,17767
Data1964,14845
Data1965,80912
Data1966,11188
Data1967,35317
Data1968,32100
Data1969,41243
Data1970,12766
Data1971,59486
Data1972,25889
Data1973,81132
Data1974,42094
Data1975,60055
Data1976,84330
Data1977,80245
Data1978,75854
Data1979,4491
Data1980,39345
Data1981,98345
Data1982,21552
Data1983,72834
Data1984,96748
Data1985,93737
Data1986,85264
Data1987,99770
Data1988,67350
Data1989,57483
Data1990,51193
Data1991,26716
Data1992,90749
Data1993,30611
Data1994,4864
Data1995,84647
Data1996,85682
Data1997,83711
Data1998,82301
Data1999,91536
Data2000,76503
Data2001,87684
Data2002,70644
Data2003,98405
Data2004,66741
Data2005,53030
Data2006,57410
Data2007,32293
Data2008,24292
Data2009,31433
Data2010,95302
Data2011,84574
Data2012,50103
Data2013,91791
Data2014,80474
Data2015,83566
Data2016,11648
Data2017,77205
Data2018,9930
Data2019,14658
Data2020,17411
Data2021,80898
Data2022,35894
Data2023,39028
Data2024,55045
Data2025,62566
Data2026,92818
Data2027,81262
Data2028,12400
Data2029,24218
Data2030,95782
Data2031,62878
Data2032,92514
Data2033,48151
Data2034,35080
Data2035,87320
Data2036,28008
Data2037,69996
Data2038,75565
Data2039,79033
Data2040,75985
Data2041,22101
Data2042,34428
Data2043,5622
Data2044,37881
Data2045,747
Data2046,52928
Data2047,10124
Data2048,44311
Data2049,65140
Data2050,70423
Data2051,25313
Data2052,81957
Data2053,81404
Data2054,96245
Data2055,57943
Data2056,2820
Data2057,37940
Data2058,63272
Data2059,45542
Data2060,34999
Data2061,86507
Data2062,8519
Data2063,80646
Data2064,43103
Data2065,26624
Data2066,79067
Data2067,38667
Data2068,23103
Data2069,72317
Data2070,18760
Data2071,68583
Data2072,94454
Data2073,38680
Data2074,38131
Data2075,47004
Data2076,85031
Data2077,34393
Data2078,12809
Data2079,49339
Data2080,23507
Data2081,59952
Data2082,98973
Data2083,97211
Data2084,47383
Data2085,18139
Data2086,67822
Data2087,59249
Data2088,11023
Data2089,26045
Data2090,84777
Data2091,79661
Data2092,86222
Data2093,96400
Data2094,48417
Data2095,28120
Data2096,24611
Data2097,15049
Data2098,20317
Data2099,27359
Data2100,90080
Data2101,65177
Data2102,37390
Data2103,72721
Data2104,15008
Data2105,61142
Data2106,44583
Data2107,32390
Data2108,46191
Data2109,40220
Data2110,15703
Data2111,72620
Data2112,77178
Data2113,97605
Data2114,67506
Data2115,59199
Data2116,12552
Data2117,406
Data2118,15075
Data2119,47023
Data2120,42300
Data2121,91173
Data2122,46314
Data2123,12531
Data2124,66263
Data2125,66473
Data2126,63518
Data2127,83640
Data2128,37930
Data2129,83329
Data2130,39551
Data2131,38292
Data2132,79706
Data2133,94694
Data2134,22320
Data2135,42358
Data2136,93339
Data2137,84861
Data2138,67187
Data2139,63921
Data2140,31560
Data2141,497
Data2142,36554
Data2143,8130
Data2144,56074
Data2145,20002
Data2146,11324
Data2147,82887
Data2148,44443
Data2149,94018
Data2150,12833
Data2151,39148
Data2152,42874
Data2153,1717
Data2154,16346
Data2155,58443
Data2156,86569
Data2157,54942
Data2158,24531
Data2159,16644
Data2160,99359
Data2161,15340
Data2162,7159
Data2163,6915
Data2164,29002
Data2165,3497
Data2166,2985
Data2167,1858
Data2168,97562
Data2169,44743
Data2170,81403
Data2171,12600
Data2172,29413
Data2173,13763
Data2174,32344
Data2175,77430
Data2176,76334
Data2177,77444
Data2178,2103
Data2179,79534
Data2180,65197
Data2181,52538
Data2182,97783
Data2183,18252
Data2184,47141
Data2185,75814
Data2186,7163
Data2187,20472
Data2188,81488
Data2189,88505
Data2190,89317
Data2191,57081
Data2192,27315
Data2193,36824
Data2194,86279
Data2195,28280
Data2196,91850
Data2197,62414
Data2198,68085
Data2199,15019
Data2200,2147
Data2201,55024
Data2202,78775
Data2203,52048
Data2204,26364
Data2205,55593
Data2206,64659
Data2207,18199
Data2208,43511
Data2209,2750
Data2210,35954
Data2211,24400
Data2212,62804
Data2213,55725
Data2214,24242
Data2215,87835
Data2216,5529
Data2217,22248
Data2218,93398
Data2219,52564
Data2220,90891
Data2221,23566
Data2222,87111
Data2223,10446
Data2224,21449
Data2225,64073
Data2226,5
Data2227,68247
Data2228,27801
Data2229,85388
Data2230,95128
Data2231,57800
Data2232,98801
Data2233,95379
Data2234,82225
Data2235,46187
Data2236,60375
Data2237,66449
Data2238,13527
Data2239,6487
Data2240,27154
Data2241,28406
Data2242,62001
Data2243,52939
Data2244,74525
Data2245,66942
Data2246,73207
Data2247,5558
Data2248,97371
Data2249,82358
Data2250,55192
Data2251,259
Data2252,68463
Data2253,73073
Data2254,46054
Data2255,10733
Data2256,95852
Data2257,10033
Data2258,29193
Data2259,15371
Data2260,88711
Data2261,57733
Data2262,62286
Data2263,66634
Data2264,12224
Data2265,11618
Data2266,59736
Data2267,60122
Data2268,66213
Data2269,87029
Data2270,27783
Data2271,20255
Data2272,46189
Data2273,97121
Data2274,41879
Data2275,55372
Data2276,62504
Data2277,76974
Data2278,36245
Data2279,34493
Data2280,12586
Data2281,87778
Data2282,33467
Data2283,3687
Data2284,22772
Data2285,54818
Data2286,49499
Data2287,90856
Data2288,84645
Data2289,10819
Data2290,23998
Data2291,78187
Data2292,40035
Data2293,53921
Data2294,12540
Data2295,48833
Data2296,44031
Data2297,40392
Data2298,18369
Data2299,52310
Data2300,80233
Data2301,20376
Data2302,17097
Data2303,94516
Data2304,78305
Data2305,90225
Data2306,43523
Data2307,12003
Data2308,91565
Data2309,43249
Data2310,78116
Data2311,6790
Data2312,25239
Data2313,17715
Data2314,54380
Data2315,93085
Data2316,10870
Data2317,18410
Data2318,34897
Data2319,80363
Data2320,94063
Data2321,1927
Data2322,62112
Data2323,85167
Data2324,48835
Data2325,17235
Data2326,91693
Data2327,79443
Data2328,27042
Data2329,16467
Data2330,25667
Data2331,15873
Data2332,264
Data2333,61320
Data2334,50194
Data2335,21908
Data2336,98032
Data2337,6981
Data2338,80566
Data2339,13723
Data2340,24780
Data2341,41845
Data2342,17835
Data2343,98934
Data2344,15149
Data2345,25633
Data2346,29698
Data2347,90799
Data2348,25648
Data2349,35378
Data2350,73393
Data2351,49259
Data2352,90006
Data2353,12196
Data2354,51838
Data2355,4498
Data2356,13754
Data2357,71566
Data2358,67983
Data2359,13098
Data2360,721
Data2361,59488
Data2362,32996
Data2363,36806
Data2364,60031
Data2365,73709
Data2366,81918
Data2367,80724
Data2368,29157
Data2369,11557
Data2370,26028
Data2371,22050
Data2372,77
Data2373,96816
Data2374,95907
Data2375,10783
Data2376,18224
Data2377,2314
Data2378,80556
Data2379,30910
Data2380,68872
Data2381,84582
Data2382,26434
Data2383,53625
Data2384,8261
Data2385,62566
Data2386,41975
Data2387,74662
Data2388,2864
Data2389,70240
Data2390,55248
Data2391,55306
Data2392,89981
Data2393,92596
Data2394,31958
Data2395,75089
Data2396,36238
Data2397,94086
Data2398,88373
Data2399,81045
Data2400,25237
Data2401,27682
Data2402,44643
Data2403,89591
Data2404,15317
Data2405,42506
Data2406,96423
Data2407,8772
Data2408,43676
Data2409,87954
Data2410,23969
Data2411,12989
Data2412,79223
Data2413,76246
Data2414,14644
Data2415,95426
Data2416,85699
Data2417,42752
Data2418,8942
Data2419,14437
Data2420,10796
Data2421,86062
Data2422,70649
Data2423,41774
Data2424,58262
Data2425,10338
Data2426,6906
Data2427,6470
Data2428,8871
Data2429,43476
Data2430,16801
Data2431,96345
Data2432,64293
Data2433,73931
Data2434,16981
Data2435,11447
Data2436,3886
Data2437,58003
Data2438,37635
Data2439,24938
Data2440,63287
Data2441,13318
Data2442,77284
Data2443,86326
Data2444,83074
Data2445,18965
Data2446,94875
Data2447,4226
Data2448,42079
Data2449,93751
Data2450,16922
Data2451,15668
Data2452,86019
Data2453,25386
Data2454,22080
Data2455,40400
Data2456,22348
Data2457,4432
Data2458,52782
Data2459,92753
Data2460,80094
Data2461,25969
Data2462,92977
Data2463,76486
Data2464,72671
Data2465,85474
Data2466,2408
Data2467,21793
Data2468,10709
Data2469,23596
Data2470,38322
Data2471,60136
Data2472,24930
Data2473,48277
Data2474,61749
Data2475,76075
Data2476,40856
Data2477,83242
Data2478,70061
Data2479,89863
Data2480,65741
Data2481,22537
Data2482,7443
Data2483,78881
Data2484,11250
Data2485,59692
Data2486,91360
Data2487,99488
Data2488,92305
Data2489,50923
Data2490,31545
Data2491,59517
Data2492,99598
Data2493,84707
Data2494,69177
Data2495,34480
Data2496,98323
Data2497,62778
Data2498,56037
Data2499,67917
