Col1,Col2
Data1875,52099
Data1876,98196
Data1877,59323
Data1878,82510
Data1879,4
Data1880,1244
Data1881,54346
Data1882,25371
Data1883,22746
Data1884,89905
Data1885,11861
Data1886,83748
Data1887,83988
Data1888,59542
Data1889,64256
Data1890,98214
Data1891,29922
Data1892,78544
Data1893,58316
Data1894,37797
Data1895,57017
Data1896,73220
Data1897,21909
Data1898,62214
Data1899,12012
Data1900,21597
Data1901,7134
Data1902,88469
Data1903,85290
Data1904,890
Data1905,47720
Data1906,80596
Data1907,25161
Data1908,15484
Data1909,48651
Data1910,28099
Data1911,85560
Data1912,16169
Data1913,70869
Data1914,29085
Data1915,88072
Data1916,23771
Data1917,21819
Data1918,75008
Data1919,37438
Data1920,15126
Data1921,67883
Data1922,19036
Data1923,63355
Data1924,73079
Data1925,37595
Data1926,13993
Data1927,8622
Data1928,22351
Data1929,43075
Data1930,74615
Data1931,54393
Data1932,52648
Data1933,26920
Data1934,57821
Data1935,16454
Data1936,84079
Data1937,48410
Data1938,58249
Data1939,70819
Data1940,63592
Data1941,79406
Data1942,80600
Data1943,49005
Data1944,19007
Data1945,79640
Data1946,9939
Data1947,56113
Data1948,62428
Data1949,21279
Data1950,89706
Data1951,89603
Data1952,25103
Data1953,20291
Data1954,99001
Data1955,12367
Data1956,64842
Data1957,36359
Data1958,67344
Data1959,67480
Data1960,37912
Data1961,50741
Data1962,52547
Data1963,69251
Data1964,79527
Data1965,31202
Data1966,30466
Data1967,38880
Data1968,72441
Data1969,71167
Data1970,39918
Data1971,26557
Data1972,97546
Data1973,96135
Data1974,52701
Data1975,44749
Data1976,74008
Data1977,94201
Data1978,86417
Data1979,60647
Data1980,21001
Data1981,88
Data1982,5573
Data1983,35544
Data1984,70653
Data1985,11278
Data1986,44955
Data1987,31767
Data1988,33123
Data1989,69423
Data1990,403
Data1991,83078
Data1992,76974
Data1993,75688
Data1994,27400
Data1995,22676
Data1996,48925
Data1997,35098
Data1998,1866
Data1999,98798
Data2000,75502
Data2001,4338
Data2002,63297
Data2003,9559
Data2004,87910
Data2005,83957
Data2006,40584
Data2007,25619
Data2008,51957
Data2009,32157
Data2010,32115
Data2011,54589
Data2012,4722
Data2013,97578
Data2014,27374
Data2015,98654
Data2016,99016
Data2017,98155
Data2018,70327
Data2019,65728
Data2020,41220
Data2021,54805
Data2022,97771
Data2023,42201
Data2024,9767
Data2025,31008
Data2026,93524
Data2027,28730
Data2028,18448
Data2029,47650
Data2030,58350
Data2031,88999
Data2032,21613
Data2033,92688
Data2034,61947
Data2035,56506
Data2036,37578
Data2037,99587
Data2038,60346
Data2039,2599
Data2040,58973
Data2041,27071
Data2042,87835
Data2043,22134
Data2044,62164
Data2045,88525
Data2046,46158
Data2047,77138
Data2048,66214
Data2049,99157
Data2050,95068
Data2051,20292
Data2052,4250
Data2053,1523
Data2054,79064
Data2055,98701
Data2056,5194
Data2057,79579
Data2058,31372
Data2059,92096
Data2060,57146
Data2061,11589
Data2062,23595
Data2063,48429
Data2064,5070
Data2065,99594
Data2066,54598
Data2067,79281
Data2068,36144
Data2069,93125
Data2070,18942
Data2071,53081
Data2072,84575
Data2073,26150
Data2074,68951
Data2075,32056
Data2076,66947
Data2077,53273
Data2078,19561
Data2079,26738
Data2080,60441
Data2081,13903
Data2082,93169
Data2083,45588
Data2084,58534
Data2085,33591
Data2086,95248
Data2087,40066
Data2088,33234
Data2089,36751
Data2090,68000
Data2091,7426
Data2092,39456
Data2093,23037
Data2094,51216
Data2095,21045
Data2096,34209
Data2097,78516
Data2098,24123
Data2099,12139
Data2100,7465
Data2101,57030
Data2102,81801
Data2103,51415
Data2104,49253
Data2105,84949
Data2106,74989
Data2107,47733
Data2108,58860
Data2109,15468
Data2110,14341
Data2111,73545
Data2112,5915
Data2113,369
Data2114,66652
Data2115,94618
Data2116,13792
Data2117,34932
Data2118,89441
Data2119,48184
Data2120,19451
Data2121,81167
Data2122,73994
Data2123,85450
Data2124,9646
Data2125,31626
Data2126,10655
Data2127,35535
Data2128,8403
Data2129,8378
Data2130,81019
Data2131,18406
Data2132,92564
Data2133,15736
Data2134,16539
Data2135,4743
Data2136,15935
Data2137,61273
Data2138,38905
Data2139,9261
Data2140,29578
Data2141,42821
Data2142,4680
Data2143,9497
Data2144,13610
Data2145,36407
Data2146,15221
Data2147,29831
Data2148,19266
Data2149,53135
Data2150,57726
Data2151,74727
Data2152,59314
Data2153,15457
Data2154,59386
Data2155,95504
Data2156,74188
Data2157,21464
Data2158,26349
Data2159,38109
Data2160,59760
Data2161,54186
Data2162,65082
Data2163,27668
Data2164,13452
Data2165,71029
Data2166,49718
Data2167,11242
Data2168,3398
Data2169,17576
Data2170,26293
Data2171,38913
Data2172,23205
Data2173,40997
Data2174,2711
Data2175,66653
Data2176,14245
Data2177,88744
Data2178,88503
Data2179,31544
Data2180,48049
Data2181,58486
Data2182,96854
Data2183,47759
Data2184,93553
Data2185,34961
Data2186,71501
Data2187,97921
Data2188,34555
Data2189,16727
Data2190,18141
Data2191,81399
Data2192,41211
Data2193,51711
Data2194,12667
Data2195,15225
Data2196,62324
Data2197,32918
Data2198,62282
Data2199,17085
Data2200,16132
Data2201,13646
Data2202,89924
Data2203,45674
Data2204,55452
Data2205,39195
Data2206,33003
Data2207,11938
Data2208,10524
Data2209,83705
Data2210,6282
Data2211,84101
Data2212,40030
Data2213,20515
Data2214,74205
Data2215,7813
Data2216,28866
Data2217,56195
Data2218,61495
Data2219,85449
Data2220,59679
Data2221,54675
Data2222,34996
Data2223,2196
Data2224,73022
Data2225,80965
Data2226,87582
Data2227,96516
Data2228,67854
Data2229,60012
Data2230,72212
Data2231,15700
Data2232,39391
Data2233,86652
Data2234,82443
Data2235,3841
Data2236,12239
Data2237,75260
Data2238,88375
Data2239,66840
Data2240,58208
Data2241,23311
Data2242,77477
Data2243,75099
Data2244,88851
Data2245,93967
Data2246,81938
Data2247,87367
Data2248,90172
Data2249,94108
Data2250,68216
Data2251,1645
Data2252,1180
Data2253,97670
Data2254,82271
Data2255,60159
Data2256,74803
Data2257,50088
Data2258,24799
Data2259,40218
Data2260,97578
Data2261,68619
Data2262,43455
Data2263,21175
Data2264,71989
Data2265,93102
Data2266,95585
Data2267,76336
Data2268,2090
Data2269,4651
Data2270,3078
Data2271,26998
Data2272,6084
Data2273,85455
Data2274,25446
Data2275,41406
Data2276,26026
Data2277,7027
Data2278,25568
Data2279,44987
Data2280,74985
Data2281,55449
Data2282,82150
Data2283,75169
Data2284,65925
Data2285,67760
Data2286,7522
Data2287,89405
Data2288,5254
Data2289,69824
Data2290,97630
Data2291,4520
Data2292,97021
Data2293,21038
Data2294,85925
Data2295,16421
Data2296,90334
Data2297,35503
Data2298,98447
Data2299,50175
Data2300,91152
Data2301,97274
Data2302,55885
Data2303,53784
Data2304,49151
Data2305,94749
Data2306,47868
Data2307,82331
Data2308,22794
Data2309,15205
Data2310,3426
Data2311,69755
Data2312,47078
Data2313,46808
Data2314,30944
Data2315,69429
Data2316,58753
Data2317,87914
Data2318,30549
Data2319,58902
Data2320,82787
Data2321,65332
Data2322,99303
Data2323,91057
Data2324,395
Data2325,25131
Data2326,80367
Data2327,98822
Data2328,7329
Data2329,6976
Data2330,9984
Data2331,20612
Data2332,26256
Data2333,2396
Data2334,27786
Data2335,22693
Data2336,20643
Data2337,87336
Data2338,10316
Data2339,99591
Data2340,38205
Data2341,71138
Data2342,80859
Data2343,348
Data2344,79622
Data2345,56501
Data2346,17806
Data2347,39989
Data2348,52219
Data2349,17644
Data2350,34844
Data2351,38778
Data2352,85648
Data2353,76501
Data2354,74766
Data2355,79060
Data2356,91543
Data2357,88246
Data2358,53711
Data2359,62030
Data2360,12421
Data2361,91612
Data2362,69334
Data2363,75367
Data2364,56420
Data2365,23776
Data2366,90749
Data2367,63331
Data2368,98915
Data2369,39874
Data2370,19089
Data2371,71527
Data2372,31827
Data2373,63817
Data2374,2701
Data2375,26257
Data2376,77767
Data2377,87604
Data2378,32724
Data2379,29894
Data2380,1507
Data2381,89386
Data2382,63789
Data2383,94042
Data2384,16703
Data2385,7473
Data2386,24168
Data2387,38458
Data2388,52042
Data2389,17486
Data2390,44755
Data2391,79747
Data2392,53963
Data2393,86108
Data2394,834
Data2395,23226
Data2396,95619
Data2397,21224
Data2398,53784
Data2399,24850
Data2400,94436
Data2401,91119
Data2402,80460
Data2403,96183
Data2404,37630
Data2405,49413
Data2406,87018
Data2407,40293
Data2408,39415
Data2409,86950
Data2410,99000
Data2411,29088
Data2412,49202
Data2413,17514
Data2414,84181
Data2415,73201
Data2416,78390
Data2417,58808
Data2418,62574
Data2419,49236
Data2420,43508
Data2421,85331
Data2422,61933
Data2423,17614
Data2424,29449
Data2425,29537
Data2426,97691
Data2427,19119
Data2428,50923
Data2429,6474
Data2430,57307
Data2431,95996
Data2432,23808
Data2433,72712
Data2434,8265
Data2435,76443
Data2436,75170
Data2437,72671
Data2438,11009
Data2439,11519
Data2440,82707
Data2441,29038
Data2442,10338
Data2443,45414
Data2444,98425
Data2445,38627
Data2446,86581
Data2447,65486
Data2448,7797
Data2449,39382
Data2450,32283
Data2451,88628
Data2452,671
Data2453,86532
Data2454,4226
Data2455,8977
Data2456,78635
Data2457,40013
Data2458,65768
Data2459,5548
Data2460,54116
Data2461,24430
Data2462,76734
Data2463,22632
Data2464,49214
Data2465,1657
Data2466,21776
Data2467,26034
Data2468,47659
Data2469,14115
Data2470,30008
Data2471,40947
Data2472,18860
Data2473,81638
Data2474,95490
Data2475,16731
Data2476,53822
Data2477,65322
Data2478,31416
Data2479,14067
Data2480,60392
Data2481,85471
Data2482,90509
Data2483,62062
Data2484,8767
Data2485,67768
Data2486,44117
Data2487,25764
Data2488,10557
Data2489,84987
Data2490,28957
Data2491,84497
Data2492,72032
Data2493,86414
Data2494,97630
Data2495,87126
Data2496,5488
Data2497,13132
Data2498,60301
Data2499,26847
