Col1,Col2
Data1875,24472
Data1876,65426
Data1877,56692
Data1878,87248
Data1879,26947
Data1880,8136
Data1881,63625
Data1882,49911
Data1883,53588
Data1884,87628
Data1885,49835
Data1886,69660
Data1887,81050
Data1888,65822
Data1889,29029
Data1890,10538
Data1891,65267
Data1892,91745
Data1893,9814
Data1894,89904
Data1895,97487
Data1896,1235
Data1897,70257
Data1898,54906
Data1899,33383
Data1900,40194
Data1901,19139
Data1902,42318
Data1903,78462
Data1904,82745
Data1905,73353
Data1906,44705
Data1907,48182
Data1908,37594
Data1909,98260
Data1910,70414
Data1911,53178
Data1912,26279
Data1913,8733
Data1914,89628
Data1915,17519
Data1916,96505
Data1917,64335
Data1918,53694
Data1919,80043
Data1920,22725
Data1921,8553
Data1922,31255
Data1923,84827
Data1924,97166
Data1925,88453
Data1926,96140
Data1927,21045
Data1928,5436
Data1929,74469
Data1930,31739
Data1931,31013
Data1932,92867
Data1933,78603
Data1934,49949
Data1935,71891
Data1936,43511
Data1937,49694
Data1938,74902
Data1939,62039
Data1940,35696
Data1941,71872
Data1942,97224
Data1943,36739
Data1944,70404
Data1945,859
Data1946,8683
Data1947,93592
Data1948,46850
Data1949,1464
Data1950,91236
Data1951,35559
Data1952,45017
Data1953,83652
Data1954,16468
Data1955,71746
Data1956,70470
Data1957,22897
Data1958,86288
Data1959,14145
Data1960,35943
Data1961,79292
Data1962,26431
Data1963,4112
Data1964,63655
Data1965,24552
Data1966,5620
Data1967,60453
Data1968,5509
Data1969,6120
Data1970,12390
Data1971,81123
Data1972,58748
Data1973,58227
Data1974,14693
Data1975,61649
Data1976,80520
Data1977,45387
Data1978,62539
Data1979,81823
Data1980,11450
Data1981,46167
Data1982,11854
Data1983,6586
Data1984,47884
Data1985,44809
Data1986,48685
Data1987,91757
Data1988,37922
Data1989,237
Data1990,53448
Data1991,27045
Data1992,408
Data1993,34552
Data1994,44790
Data1995,89173
Data1996,9785
Data1997,7892
Data1998,45830
Data1999,98233
Data2000,35677
Data2001,47057
Data2002,20034
Data2003,93468
Data2004,36039
Data2005,53367
Data2006,79498
Data2007,54417
Data2008,82759
Data2009,91346
Data2010,41438
Data2011,70721
Data2012,18085
Data2013,66577
Data2014,62641
Data2015,11501
Data2016,85013
Data2017,10662
Data2018,70635
Data2019,61511
Data2020,47234
Data2021,62208
Data2022,79534
Data2023,54109
Data2024,58678
Data2025,55633
Data2026,59364
Data2027,71730
Data2028,17501
Data2029,51723
Data2030,26384
Data2031,67022
Data2032,62390
Data2033,4752
Data2034,57033
Data2035,92568
Data2036,851
Data2037,65487
Data2038,89721
Data2039,27174
Data2040,50281
Data2041,45154
Data2042,81481
Data2043,3428
Data2044,90754
Data2045,70966
Data2046,1128
Data2047,44250
Data2048,74157
Data2049,5182
Data2050,73644
Data2051,23069
Data2052,78796
Data2053,66012
Data2054,19798
Data2055,45188
Data2056,78985
Data2057,96931
Data2058,39832
Data2059,67250
Data2060,35890
Data2061,34258
Data2062,60089
Data2063,85077
Data2064,1638
Data2065,33254
Data2066,71135
Data2067,13872
Data2068,47060
Data2069,51544
Data2070,36267
Data2071,49189
Data2072,90746
Data2073,95884
Data2074,2923
Data2075,27497
Data2076,28658
Data2077,94060
Data2078,66252
Data2079,41614
Data2080,77610
Data2081,18315
Data2082,98258
Data2083,22834
Data2084,58478
Data2085,93226
Data2086,80800
Data2087,56080
Data2088,59966
Data2089,36753
Data2090,68874
Data2091,3980
Data2092,22041
Data2093,55716
Data2094,34906
Data2095,83896
Data2096,90524
Data2097,31397
Data2098,19967
Data2099,65385
Data2100,30035
Data2101,68072
Data2102,37886
Data2103,27156
Data2104,87017
Data2105,77203
Data2106,6980
Data2107,32941
Data2108,40665
Data2109,77370
Data2110,46006
Data2111,52370
Data2112,22461
Data2113,85048
Data2114,78704
Data2115,38804
Data2116,56195
Data2117,95637
Data2118,93623
Data2119,21161
Data2120,66834
Data2121,67979
Data2122,74844
Data2123,8164
Data2124,6630
Data2125,30167
Data2126,27880
Data2127,32351
Data2128,10440
Data2129,64516
Data2130,22361
Data2131,14913
Data2132,43179
Data2133,88012
Data2134,17002
Data2135,98785
Data2136,90445
Data2137,87674
Data2138,91758
Data2139,26762
Data2140,81382
Data2141,7293
Data2142,96418
Data2143,76931
Data2144,55291
Data2145,18579
Data2146,9508
Data2147,42070
Data2148,12634
Data2149,58735
Data2150,80660
Data2151,13000
Data2152,77156
Data2153,97393
Data2154,51008
Data2155,22443
Data2156,86122
Data2157,6406
Data2158,61497
Data2159,17744
Data2160,62083
Data2161,86443
Data2162,27722
Data2163,82226
Data2164,2554
Data2165,60877
Data2166,61575
Data2167,21354
Data2168,53275
Data2169,5954
Data2170,91573
Data2171,43065
Data2172,1039
Data2173,82926
Data2174,75562
Data2175,59364
Data2176,25017
Data2177,2956
Data2178,62221
Data2179,62760
Data2180,54746
Data2181,98939
Data2182,35826
Data2183,54195
Data2184,5506
Data2185,13320
Data2186,70815
Data2187,77815
Data2188,66730
Data2189,32983
Data2190,87455
Data2191,98659
Data2192,46859
Data2193,19777
Data2194,23161
Data2195,40224
Data2196,4921
Data2197,17753
Data2198,10519
Data2199,95428
Data2200,35220
Data2201,11549
Data2202,79664
Data2203,7585
Data2204,31471
Data2205,81227
Data2206,90837
Data2207,19090
Data2208,97405
Data2209,4013
Data2210,73096
Data2211,78455
Data2212,79402
Data2213,54398
Data2214,843
Data2215,44034
Data2216,34399
Data2217,86927
Data2218,58240
Data2219,93609
Data2220,44236
Data2221,96004
Data2222,60935
Data2223,3644
Data2224,28402
Data2225,68012
Data2226,58857
Data2227,80563
Data2228,78599
Data2229,38532
Data2230,89046
Data2231,99661
Data2232,14830
Data2233,64056
Data2234,76916
Data2235,58510
Data2236,60694
Data2237,65368
Data2238,58511
Data2239,17874
Data2240,35703
Data2241,27975
Data2242,76728
Data2243,80302
Data2244,6903
Data2245,96960
Data2246,94043
Data2247,38351
Data2248,91371
Data2249,73890
Data2250,20128
Data2251,56119
Data2252,17831
Data2253,79292
Data2254,8200
Data2255,27663
Data2256,10029
Data2257,18593
Data2258,428
Data2259,13679
Data2260,42186
Data2261,53677
Data2262,11222
Data2263,48367
Data2264,12672
Data2265,40018
Data2266,29446
Data2267,87697
Data2268,50801
Data2269,10927
Data2270,75829
Data2271,10443
Data2272,17697
Data2273,48704
Data2274,18911
Data2275,46662
Data2276,4362
Data2277,72676
Data2278,64556
Data2279,41771
Data2280,49867
Data2281,56865
Data2282,70342
Data2283,43300
Data2284,29274
Data2285,62622
Data2286,40742
Data2287,55108
Data2288,50408
Data2289,56338
Data2290,14253
Data2291,12007
Data2292,16230
Data2293,74098
Data2294,61
Data2295,70333
Data2296,1216
Data2297,98038
Data2298,53776
Data2299,73966
Data2300,11022
Data2301,62374
Data2302,44114
Data2303,73928
Data2304,47679
Data2305,67069
Data2306,81431
Data2307,75578
Data2308,83609
Data2309,51775
Data2310,52269
Data2311,98782
Data2312,99490
Data2313,40780
Data2314,32557
Data2315,31974
Data2316,89822
Data2317,35564
Data2318,78060
Data2319,87387
Data2320,20850
Data2321,5118
Data2322,3946
Data2323,86833
Data2324,10086
Data2325,50450
Data2326,55377
Data2327,72440
Data2328,27561
Data2329,79679
Data2330,17296
Data2331,85608
Data2332,54174
Data2333,65241
Data2334,3877
Data2335,81748
Data2336,89332
Data2337,78820
Data2338,5734
Data2339,23647
Data2340,10159
Data2341,6262
Data2342,2146
Data2343,32255
Data2344,47267
Data2345,20261
Data2346,21867
Data2347,94189
Data2348,22097
Data2349,54421
Data2350,26513
Data2351,76709
Data2352,13447
Data2353,1138
Data2354,84818
Data2355,13304
Data2356,6438
Data2357,14847
Data2358,73120
Data2359,70632
Data2360,27662
Data2361,82591
Data2362,15828
Data2363,1817
Data2364,87809
Data2365,32283
Data2366,69846
Data2367,99201
Data2368,21424
Data2369,76761
Data2370,32595
Data2371,11297
Data2372,2978
Data2373,49251
Data2374,86017
Data2375,82973
Data2376,36292
Data2377,22645
Data2378,81288
Data2379,18789
Data2380,81644
Data2381,76761
Data2382,37344
Data2383,53705
Data2384,62351
Data2385,66618
Data2386,30682
Data2387,79141
Data2388,87524
Data2389,99631
Data2390,4960
Data2391,78578
Data2392,20689
Data2393,83279
Data2394,83645
Data2395,83176
Data2396,51500
Data2397,85358
Data2398,47278
Data2399,29194
Data2400,37830
Data2401,58318
Data2402,90253
Data2403,29179
Data2404,85814
Data2405,69860
Data2406,3199
Data2407,9827
Data2408,45921
Data2409,86792
Data2410,51852
Data2411,55871
Data2412,23885
Data2413,79693
Data2414,28341
Data2415,36314
Data2416,6471
Data2417,87022
Data2418,60613
Data2419,59071
Data2420,7392
Data2421,47406
Data2422,38972
Data2423,25637
Data2424,87916
Data2425,10062
Data2426,53951
Data2427,41867
Data2428,11780
Data2429,98601
Data2430,22198
Data2431,24776
Data2432,29471
Data2433,43956
Data2434,65007
Data2435,53717
Data2436,26949
Data2437,1681
Data2438,70080
Data2439,83736
Data2440,80840
Data2441,73524
Data2442,94630
Data2443,70051
Data2444,47208
Data2445,17308
Data2446,16900
Data2447,89761
Data2448,36324
Data2449,31394
Data2450,43667
Data2451,88242
Data2452,29509
Data2453,75791
Data2454,43218
Data2455,69910
Data2456,49860
Data2457,35562
Data2458,47404
Data2459,55122
Data2460,8442
Data2461,32952
Data2462,65678
Data2463,71224
Data2464,90
Data2465,37163
Data2466,4045
Data2467,89308
Data2468,30745
Data2469,89360
Data2470,81682
Data2471,78473
Data2472,14141
Data2473,76750
Data2474,66770
Data2475,85466
Data2476,7671
Data2477,59141
Data2478,81295
Data2479,32655
Data2480,50868
Data2481,66097
Data2482,45000
Data2483,70192
Data2484,73182
Data2485,36174
Data2486,12623
Data2487,53800
Data2488,21033
Data2489,80804
Data2490,10717
Data2491,25840
Data2492,27301
Data2493,29040
Data2494,5322
Data2495,16247
Data2496,69031
Data2497,76395
Data2498,31957
Data2499,67902
