Col1,Col2
Data1874,7715
Data1875,18225
Data1876,97558
Data1877,31988
Data1878,4381
Data1879,23353
Data1880,40419
Data1881,62722
Data1882,85
Data1883,93286
Data1884,52548
Data1885,8356
Data1886,91972
Data1887,80517
Data1888,22382
Data1889,16431
Data1890,78536
Data1891,26069
Data1892,26182
Data1893,2420
Data1894,44259
Data1895,40614
Data1896,64946
Data1897,70594
Data1898,17854
Data1899,99732
Data1900,2310
Data1901,86385
Data1902,14917
Data1903,40555
Data1904,24639
Data1905,37333
Data1906,68933
Data1907,34044
Data1908,56553
Data1909,83374
Data1910,10418
Data1911,65063
Data1912,62042
Data1913,97050
Data1914,99735
Data1915,11595
Data1916,42752
Data1917,32191
Data1918,49902
Data1919,58709
Data1920,72316
Data1921,29526
Data1922,95946
Data1923,45710
Data1924,61434
Data1925,349
Data1926,28665
Data1927,79959
Data1928,69977
Data1929,68690
Data1930,84146
Data1931,24061
Data1932,11918
Data1933,72636
Data1934,55308
Data1935,20935
Data1936,89777
Data1937,21111
Data1938,88312
Data1939,14097
Data1940,34127
Data1941,74434
Data1942,24184
Data1943,18887
Data1944,19426
Data1945,53603
Data1946,68909
Data1947,95657
Data1948,82716
Data1949,90224
Data1950,23059
Data1951,306
Data1952,49290
Data1953,7966
Data1954,12089
Data1955,55511
Data1956,65920
Data1957,64344
Data1958,3945
Data1959,50176
Data1960,91897
Data1961,51678
Data1962,69583
Data1963,53895
Data1964,70022
Data1965,15981
Data1966,81194
Data1967,10373
Data1968,7772
Data1969,71559
Data1970,92896
Data1971,49295
Data1972,3635
Data1973,6447
Data1974,76722
Data1975,36801
Data1976,30354
Data1977,6706
Data1978,3750
Data1979,41123
Data1980,24206
Data1981,72623
Data1982,79137
Data1983,724
Data1984,91753
Data1985,7450
Data1986,14531
Data1987,82239
Data1988,87515
Data1989,63041
Data1990,95220
Data1991,25341
Data1992,30099
Data1993,27915
Data1994,10947
Data1995,78538
Data1996,60021
Data1997,46975
Data1998,81900
Data1999,50671
Data2000,68460
Data2001,28103
Data2002,53104
Data2003,62111
Data2004,99854
Data2005,65083
Data2006,20567
Data2007,98930
Data2008,44172
Data2009,23117
Data2010,55910
Data2011,80481
Data2012,71120
Data2013,96343
Data2014,26753
Data2015,91357
Data2016,72355
Data2017,56263
Data2018,39225
Data2019,4112
Data2020,30552
Data2021,83795
Data2022,1636
Data2023,11432
Data2024,26347
Data2025,81482
Data2026,78382
Data2027,106
Data2028,89467
Data2029,46437
Data2030,96986
Data2031,49804
Data2032,15674
Data2033,31859
Data2034,69441
Data2035,57545
Data2036,76118
Data2037,32078
Data2038,70305
Data2039,96375
Data2040,16542
Data2041,37805
Data2042,61192
Data2043,55001
Data2044,45301
Data2045,6187
Data2046,82271
Data2047,33079
Data2048,82192
Data2049,86815
Data2050,4861
Data2051,69627
Data2052,22878
Data2053,65395
Data2054,58667
Data2055,33570
Data2056,88226
Data2057,36393
Data2058,95495
Data2059,72926
Data2060,4474
Data2061,62162
Data2062,16300
Data2063,53255
Data2064,24427
Data2065,45400
Data2066,27801
Data2067,96011
Data2068,61060
Data2069,22147
Data2070,61506
Data2071,93067
Data2072,41334
Data2073,75275
Data2074,90279
Data2075,75668
Data2076,23058
Data2077,27271
Data2078,7008
Data2079,18796
Data2080,17560
Data2081,24351
Data2082,66598
Data2083,41313
Data2084,51047
Data2085,49154
Data2086,38980
Data2087,32785
Data2088,20358
Data2089,26169
Data2090,10610
Data2091,29686
Data2092,13948
Data2093,61473
Data2094,20301
Data2095,49113
Data2096,16806
Data2097,68911
Data2098,74153
Data2099,85772
Data2100,39909
Data2101,5717
Data2102,42302
Data2103,84816
Data2104,54566
Data2105,70619
Data2106,9277
Data2107,32675
Data2108,48690
Data2109,21340
Data2110,4960
Data2111,82303
Data2112,70189
Data2113,38454
Data2114,70503
Data2115,31686
Data2116,93534
Data2117,34042
Data2118,23902
Data2119,68218
Data2120,19357
Data2121,35827
Data2122,70888
Data2123,14428
Data2124,41936
Data2125,68024
Data2126,54473
Data2127,7308
Data2128,52941
Data2129,46368
Data2130,53616
Data2131,36162
Data2132,29431
Data2133,72234
Data2134,73777
Data2135,72658
Data2136,90276
Data2137,72596
Data2138,32593
Data2139,48034
Data2140,12006
Data2141,5199
Data2142,78475
Data2143,11224
Data2144,21464
Data2145,775
Data2146,49627
Data2147,20295
Data2148,34221
Data2149,42860
Data2150,59389
Data2151,43786
Data2152,17869
Data2153,4082
Data2154,69810
Data2155,99337
Data2156,204
Data2157,54590
Data2158,87422
Data2159,6595
Data2160,92784
Data2161,2729
Data2162,54908
Data2163,50362
Data2164,35149
Data2165,16650
Data2166,35053
Data2167,8468
Data2168,58673
Data2169,45875
Data2170,31314
Data2171,73358
Data2172,48160
Data2173,78594
Data2174,10656
Data2175,42584
Data2176,42300
Data2177,7597
Data2178,88299
Data2179,54068
Data2180,60185
Data2181,73700
Data2182,91544
Data2183,27545
Data2184,12323
Data2185,1403
Data2186,67922
Data2187,65214
Data2188,90549
Data2189,73270
Data2190,79426
Data2191,66127
Data2192,63050
Data2193,48178
Data2194,76383
Data2195,92845
Data2196,42650
Data2197,35692
Data2198,6891
Data2199,20126
Data2200,52244
Data2201,31408
Data2202,14818
Data2203,15785
Data2204,69483
Data2205,13521
Data2206,27091
Data2207,71638
Data2208,24564
Data2209,27513
Data2210,50210
Data2211,82572
Data2212,91930
Data2213,16214
Data2214,34280
Data2215,99428
Data2216,22601
Data2217,34341
Data2218,66962
Data2219,80691
Data2220,55211
Data2221,34376
Data2222,60405
Data2223,9921
Data2224,32791
Data2225,13678
Data2226,59828
Data2227,43562
Data2228,95100
Data2229,39105
Data2230,49663
Data2231,3850
Data2232,40843
Data2233,49282
Data2234,25782
Data2235,42319
Data2236,63118
Data2237,77055
Data2238,25753
Data2239,73304
Data2240,66091
Data2241,97752
Data2242,54257
Data2243,18678
Data2244,51873
Data2245,15655
Data2246,72067
Data2247,82744
Data2248,30030
Data2249,96097
Data2250,60366
Data2251,45897
Data2252,79227
Data2253,93910
Data2254,25736
Data2255,16788
Data2256,61581
Data2257,29754
Data2258,3782
Data2259,16182
Data2260,32057
Data2261,59240
Data2262,46948
Data2263,45995
Data2264,96608
Data2265,65016
Data2266,24581
Data2267,5713
Data2268,71092
Data2269,82820
Data2270,66095
Data2271,51730
Data2272,99080
Data2273,71377
Data2274,56153
Data2275,79650
Data2276,64139
Data2277,3115
Data2278,20053
Data2279,6105
Data2280,92702
Data2281,30883
Data2282,64523
Data2283,5081
Data2284,81353
Data2285,38977
Data2286,16253
Data2287,2440
Data2288,34268
Data2289,10819
Data2290,48641
Data2291,75339
Data2292,97130
Data2293,16436
Data2294,50991
Data2295,2573
Data2296,52572
Data2297,24547
Data2298,83579
Data2299,66130
Data2300,29309
Data2301,6618
Data2302,53879
Data2303,88172
Data2304,96224
Data2305,56084
Data2306,77198
Data2307,13362
Data2308,23718
Data2309,40740
Data2310,87240
Data2311,71101
Data2312,16507
Data2313,52346
Data2314,14964
Data2315,73693
Data2316,96939
Data2317,34702
Data2318,73410
Data2319,2824
Data2320,6802
Data2321,22618
Data2322,15496
Data2323,25664
Data2324,37017
Data2325,30244
Data2326,14983
Data2327,50244
Data2328,36231
Data2329,5260
Data2330,38684
Data2331,51524
Data2332,65076
Data2333,79258
Data2334,32001
Data2335,52325
Data2336,95073
Data2337,77190
Data2338,15989
Data2339,67304
Data2340,73261
Data2341,29060
Data2342,3828
Data2343,57253
Data2344,87779
Data2345,87316
Data2346,63218
Data2347,78858
Data2348,81243
Data2349,50828
Data2350,58547
Data2351,60359
Data2352,60530
Data2353,13455
Data2354,75407
Data2355,6785
Data2356,41839
Data2357,50695
Data2358,22332
Data2359,25151
Data2360,56480
Data2361,9318
Data2362,6778
Data2363,55726
Data2364,93578
Data2365,61841
Data2366,5679
Data2367,19707
Data2368,57666
Data2369,61821
Data2370,23082
Data2371,71534
Data2372,41513
Data2373,61915
Data2374,77181
Data2375,1017
Data2376,58599
Data2377,20429
Data2378,31161
Data2379,93854
Data2380,50146
Data2381,83443
Data2382,103
Data2383,86957
Data2384,11747
Data2385,66978
Data2386,32056
Data2387,53953
Data2388,91455
Data2389,62724
Data2390,65516
Data2391,72249
Data2392,51285
Data2393,39568
Data2394,38922
Data2395,87801
Data2396,93653
Data2397,76482
Data2398,50416
Data2399,46284
Data2400,9695
Data2401,49329
Data2402,59108
Data2403,11593
Data2404,55799
Data2405,99197
Data2406,16273
Data2407,20421
Data2408,82458
Data2409,1871
Data2410,49635
Data2411,73327
Data2412,55364
Data2413,65762
Data2414,72761
Data2415,87868
Data2416,13745
Data2417,71946
Data2418,21819
Data2419,11540
Data2420,11090
Data2421,17757
Data2422,32800
Data2423,12880
Data2424,96166
Data2425,15213
Data2426,52270
Data2427,683
Data2428,60704
Data2429,60268
Data2430,87535
Data2431,72669
Data2432,23114
Data2433,61858
Data2434,87793
Data2435,29971
Data2436,85599
Data2437,69942
Data2438,96528
Data2439,58717
Data2440,45708
Data2441,51048
Data2442,9865
Data2443,82362
Data2444,87718
Data2445,21622
Data2446,29195
Data2447,7499
Data2448,15051
Data2449,50037
Data2450,72301
Data2451,47527
Data2452,10940
Data2453,38012
Data2454,14798
Data2455,7959
Data2456,69782
Data2457,86987
Data2458,89358
Data2459,32248
Data2460,14266
Data2461,75660
Data2462,83500
Data2463,78078
Data2464,59697
Data2465,86369
Data2466,17670
Data2467,87390
Data2468,12531
Data2469,67312
Data2470,95194
Data2471,14654
Data2472,41617
Data2473,77113
Data2474,74067
Data2475,15623
Data2476,14758
Data2477,98194
Data2478,43698
Data2479,30199
Data2480,18754
Data2481,59493
Data2482,33715
Data2483,8314
Data2484,42965
Data2485,74743
Data2486,80036
Data2487,98203
Data2488,66699
Data2489,11830
Data2490,7005
Data2491,73456
Data2492,92620
Data2493,16031
Data2494,64172
Data2495,28443
Data2496,62970
Data2497,15333
Data2498,57545
Data2499,41911
