Col1,Col2
Data1875,369
Data1876,10273
Data1877,99087
Data1878,60781
Data1879,21830
Data1880,70429
Data1881,4763
Data1882,98122
Data1883,81667
Data1884,5591
Data1885,45758
Data1886,83780
Data1887,9401
Data1888,96832
Data1889,44385
Data1890,10512
Data1891,42983
Data1892,76052
Data1893,13888
Data1894,61861
Data1895,81682
Data1896,76117
Data1897,75143
Data1898,55593
Data1899,49620
Data1900,11025
Data1901,14249
Data1902,14728
Data1903,1921
Data1904,74687
Data1905,58755
Data1906,73760
Data1907,44153
Data1908,62244
Data1909,2597
Data1910,36009
Data1911,80984
Data1912,10160
Data1913,81346
Data1914,27202
Data1915,33754
Data1916,49244
Data1917,71340
Data1918,69365
Data1919,50430
Data1920,6256
Data1921,39600
Data1922,6232
Data1923,97362
Data1924,67240
Data1925,86110
Data1926,88206
Data1927,85859
Data1928,13292
Data1929,16883
Data1930,41621
Data1931,86366
Data1932,96952
Data1933,91333
Data1934,99557
Data1935,56498
Data1936,54442
Data1937,65988
Data1938,7519
Data1939,11450
Data1940,6743
Data1941,20399
Data1942,71998
Data1943,63442
Data1944,59102
Data1945,56352
Data1946,59574
Data1947,61183
Data1948,42264
Data1949,13964
Data1950,80412
Data1951,39995
Data1952,41830
Data1953,17568
Data1954,68905
Data1955,26070
Data1956,5534
Data1957,42251
Data1958,82969
Data1959,10894
Data1960,88497
Data1961,19294
Data1962,95192
Data1963,58545
Data1964,3397
Data1965,77001
Data1966,98323
Data1967,7974
Data1968,30610
Data1969,70569
Data1970,93813
Data1971,78027
Data1972,43103
Data1973,47945
Data1974,62776
Data1975,23503
Data1976,57234
Data1977,37829
Data1978,2117
Data1979,41565
Data1980,50874
Data1981,30685
Data1982,38770
Data1983,63625
Data1984,40769
Data1985,6716
Data1986,82895
Data1987,65689
Data1988,92267
Data1989,24339
Data1990,70419
Data1991,7104
Data1992,23246
Data1993,17338
Data1994,86316
Data1995,63341
Data1996,33708
Data1997,50632
Data1998,20313
Data1999,83611
Data2000,59011
Data2001,95321
Data2002,9840
Data2003,24042
Data2004,20763
Data2005,93958
Data2006,2949
Data2007,44871
Data2008,16277
Data2009,97778
Data2010,16088
Data2011,49509
Data2012,67503
Data2013,74401
Data2014,35495
Data2015,95313
Data2016,65638
Data2017,54513
Data2018,12620
Data2019,1208
Data2020,96514
Data2021,4923
Data2022,7050
Data2023,36584
Data2024,92418
Data2025,84249
Data2026,42618
Data2027,93538
Data2028,62726
Data2029,32161
Data2030,75082
Data2031,25478
Data2032,41865
Data2033,90002
Data2034,47426
Data2035,30650
Data2036,99188
Data2037,20610
Data2038,6271
Data2039,20614
Data2040,48579
Data2041,98408
Data2042,96629
Data2043,18658
Data2044,76669
Data2045,17762
Data2046,83996
Data2047,86450
Data2048,65339
Data2049,56563
Data2050,78169
Data2051,68442
Data2052,79290
Data2053,16523
Data2054,90591
Data2055,605
Data2056,95931
Data2057,19731
Data2058,79544
Data2059,90089
Data2060,26490
Data2061,15298
Data2062,61592
Data2063,16017
Data2064,78878
Data2065,61028
Data2066,46235
Data2067,82390
Data2068,97596
Data2069,71435
Data2070,35789
Data2071,29195
Data2072,28134
Data2073,66945
Data2074,16251
Data2075,73518
Data2076,13996
Data2077,30495
Data2078,76459
Data2079,5858
Data2080,30973
Data2081,52265
Data2082,78841
Data2083,84347
Data2084,53994
Data2085,11309
Data2086,32069
Data2087,73009
Data2088,65749
Data2089,24107
Data2090,34756
Data2091,68636
Data2092,63187
Data2093,91768
Data2094,68848
Data2095,44775
Data2096,36296
Data2097,59616
Data2098,62842
Data2099,37883
Data2100,63827
Data2101,11417
Data2102,88991
Data2103,21744
Data2104,47426
Data2105,84105
Data2106,25126
Data2107,80438
Data2108,98800
Data2109,74194
Data2110,17871
Data2111,69573
Data2112,913
Data2113,66209
Data2114,73712
Data2115,75749
Data2116,13805
Data2117,39381
Data2118,63055
Data2119,16961
Data2120,34654
Data2121,72211
Data2122,84178
Data2123,27274
Data2124,49618
Data2125,7414
Data2126,22288
Data2127,16194
Data2128,94062
Data2129,40744
Data2130,34160
Data2131,84627
Data2132,94256
Data2133,82876
Data2134,99803
Data2135,89338
Data2136,18340
Data2137,23704
Data2138,934
Data2139,44414
Data2140,53193
Data2141,89854
Data2142,96943
Data2143,39038
Data2144,58214
Data2145,40289
Data2146,17031
Data2147,45076
Data2148,64736
Data2149,15648
Data2150,32290
Data2151,32122
Data2152,63045
Data2153,11475
Data2154,37254
Data2155,1262
Data2156,27890
Data2157,59052
Data2158,36228
Data2159,88855
Data2160,54770
Data2161,82456
Data2162,18804
Data2163,67600
Data2164,50253
Data2165,8072
Data2166,14199
Data2167,41812
Data2168,30664
Data2169,23768
Data2170,14649
Data2171,53621
Data2172,22449
Data2173,9137
Data2174,96402
Data2175,50541
Data2176,27536
Data2177,91957
Data2178,15873
Data2179,99748
Data2180,98754
Data2181,87995
Data2182,2249
Data2183,77084
Data2184,78365
Data2185,94451
Data2186,38520
Data2187,95204
Data2188,69481
Data2189,89297
Data2190,76193
Data2191,35856
Data2192,59900
Data2193,3465
Data2194,95080
Data2195,34794
Data2196,89178
Data2197,77199
Data2198,55986
Data2199,86309
Data2200,3280
Data2201,85648
Data2202,62102
Data2203,4924
Data2204,41584
Data2205,13308
Data2206,12860
Data2207,96835
Data2208,38000
Data2209,32384
Data2210,11661
Data2211,70092
Data2212,11827
Data2213,10241
Data2214,4599
Data2215,12327
Data2216,10014
Data2217,47803
Data2218,53817
Data2219,57053
Data2220,22860
Data2221,92645
Data2222,42866
Data2223,94041
Data2224,62469
Data2225,8764
Data2226,91796
Data2227,87652
Data2228,85007
Data2229,16302
Data2230,12726
Data2231,56543
Data2232,12589
Data2233,31364
Data2234,17218
Data2235,49542
Data2236,70685
Data2237,2959
Data2238,66939
Data2239,80370
Data2240,44326
Data2241,23628
Data2242,45186
Data2243,12534
Data2244,69908
Data2245,31336
Data2246,89915
Data2247,83713
Data2248,70753
Data2249,26554
Data2250,21158
Data2251,14618
Data2252,20710
Data2253,50078
Data2254,38591
Data2255,60957
Data2256,83336
Data2257,13674
Data2258,96089
Data2259,5573
Data2260,92020
Data2261,66312
Data2262,49884
Data2263,81755
Data2264,46474
Data2265,50870
Data2266,23896
Data2267,40817
Data2268,40222
Data2269,54786
Data2270,84677
Data2271,16101
Data2272,95384
Data2273,66197
Data2274,24465
Data2275,22187
Data2276,3307
Data2277,31718
Data2278,42238
Data2279,46341
Data2280,412
Data2281,66512
Data2282,51442
Data2283,92680
Data2284,68725
Data2285,58812
Data2286,46506
Data2287,37354
Data2288,37395
Data2289,46637
Data2290,94634
Data2291,36187
Data2292,88292
Data2293,51558
Data2294,6292
Data2295,21343
Data2296,30809
Data2297,61058
Data2298,6025
Data2299,50159
Data2300,30066
Data2301,48362
Data2302,83054
Data2303,3439
Data2304,81290
Data2305,19445
Data2306,22055
Data2307,43663
Data2308,50338
Data2309,34438
Data2310,26493
Data2311,80562
Data2312,53673
Data2313,75894
Data2314,82522
Data2315,44697
Data2316,11548
Data2317,50049
Data2318,15224
Data2319,54986
Data2320,74044
Data2321,17545
Data2322,78856
Data2323,98137
Data2324,83750
Data2325,24442
Data2326,43257
Data2327,42695
Data2328,82788
Data2329,8735
Data2330,10468
Data2331,62491
Data2332,35803
Data2333,18528
Data2334,35796
Data2335,3304
Data2336,64233
Data2337,1948
Data2338,55456
Data2339,89138
Data2340,46731
Data2341,63184
Data2342,61521
Data2343,90306
Data2344,38273
Data2345,89003
Data2346,51953
Data2347,40784
Data2348,40628
Data2349,25408
Data2350,24896
Data2351,49864
Data2352,50542
Data2353,87525
Data2354,97382
Data2355,92616
Data2356,64013
Data2357,40379
Data2358,16327
Data2359,38298
Data2360,35664
Data2361,76446
Data2362,84211
Data2363,92528
Data2364,72618
Data2365,54638
Data2366,99167
Data2367,5526
Data2368,39298
Data2369,70999
Data2370,1614
Data2371,31888
Data2372,73391
Data2373,21548
Data2374,17289
Data2375,10516
Data2376,54144
Data2377,41187
Data2378,21313
Data2379,5291
Data2380,28118
Data2381,50810
Data2382,18097
Data2383,16749
Data2384,83185
Data2385,10152
Data2386,60874
Data2387,58555
Data2388,72960
Data2389,80182
Data2390,67041
Data2391,782
Data2392,46816
Data2393,50046
Data2394,9553
Data2395,77161
Data2396,63162
Data2397,30703
Data2398,82391
Data2399,50294
Data2400,59459
Data2401,4739
Data2402,75199
Data2403,72520
Data2404,65171
Data2405,49674
Data2406,16231
Data2407,47376
Data2408,89726
Data2409,99502
Data2410,57537
Data2411,56010
Data2412,67698
Data2413,13322
Data2414,43283
Data2415,33558
Data2416,84103
Data2417,4337
Data2418,96502
Data2419,77725
Data2420,11825
Data2421,67122
Data2422,26341
Data2423,59873
Data2424,15347
Data2425,69644
Data2426,43044
Data2427,60094
Data2428,66924
Data2429,20586
Data2430,12086
Data2431,6345
Data2432,28101
Data2433,19570
Data2434,59080
Data2435,16972
Data2436,25831
Data2437,97712
Data2438,90266
Data2439,39891
Data2440,71977
Data2441,73446
Data2442,5850
Data2443,98660
Data2444,59352
Data2445,33740
Data2446,1536
Data2447,64679
Data2448,65148
Data2449,24534
Data2450,10513
Data2451,98851
Data2452,95241
Data2453,17547
Data2454,16223
Data2455,15379
Data2456,19901
Data2457,89148
Data2458,78993
Data2459,24460
Data2460,81417
Data2461,9115
Data2462,29678
Data2463,87542
Data2464,49369
Data2465,23919
Data2466,73015
Data2467,66334
Data2468,33905
Data2469,71316
Data2470,18886
Data2471,6495
Data2472,73539
Data2473,1813
Data2474,3572
Data2475,56463
Data2476,61967
Data2477,91470
Data2478,89817
Data2479,60183
Data2480,66533
Data2481,97355
Data2482,25614
Data2483,99207
Data2484,87427
Data2485,10025
Data2486,25135
Data2487,35828
Data2488,13357
Data2489,95644
Data2490,77962
Data2491,61115
Data2492,87061
Data2493,28429
Data2494,24608
Data2495,36839
Data2496,44824
Data2497,37237
Data2498,91488
Data2499,59436
