Col1,Col2
Data1874,79896
Data1875,66594
Data1876,97155
Data1877,63060
Data1878,27113
Data1879,87872
Data1880,64947
Data1881,20416
Data1882,96530
Data1883,2364
Data1884,19645
Data1885,99663
Data1886,48311
Data1887,95437
Data1888,81777
Data1889,90207
Data1890,93143
Data1891,62235
Data1892,89873
Data1893,48259
Data1894,10196
Data1895,31315
Data1896,64097
Data1897,44402
Data1898,12431
Data1899,76327
Data1900,1361
Data1901,72451
Data1902,83158
Data1903,84771
Data1904,13785
Data1905,78285
Data1906,55453
Data1907,31576
Data1908,13333
Data1909,83877
Data1910,34797
Data1911,13866
Data1912,12987
Data1913,51018
Data1914,83966
Data1915,79588
Data1916,81832
Data1917,45271
Data1918,70824
Data1919,52184
Data1920,19547
Data1921,49833
Data1922,85997
Data1923,57033
Data1924,51344
Data1925,62849
Data1926,24721
Data1927,35547
Data1928,28274
Data1929,85246
Data1930,2724
Data1931,89800
Data1932,81705
Data1933,77495
Data1934,81615
Data1935,92621
Data1936,32795
Data1937,66557
Data1938,5668
Data1939,53651
Data1940,67209
Data1941,5925
Data1942,15108
Data1943,14958
Data1944,11066
Data1945,33514
Data1946,10185
Data1947,50115
Data1948,52899
Data1949,38429
Data1950,30408
Data1951,97993
Data1952,39572
Data1953,71876
Data1954,76360
Data1955,57575
Data1956,45721
Data1957,90287
Data1958,72182
Data1959,84220
Data1960,87534
Data1961,3848
Data1962,97090
Data1963,69423
Data1964,12
Data1965,91062
Data1966,20214
Data1967,3540
Data1968,96430
Data1969,14196
Data1970,44901
Data1971,76677
Data1972,4812
Data1973,31850
Data1974,41877
Data1975,76689
Data1976,90667
Data1977,52892
Data1978,16804
Data1979,81903
Data1980,13743
Data1981,63944
Data1982,84056
Data1983,28605
Data1984,42706
Data1985,31786
Data1986,32495
Data1987,51422
Data1988,59868
Data1989,7637
Data1990,82066
Data1991,61463
Data1992,76675
Data1993,34993
Data1994,84205
Data1995,23008
Data1996,97009
Data1997,68170
Data1998,65921
Data1999,90195
Data2000,83630
Data2001,84130
Data2002,26674
Data2003,63348
Data2004,85485
Data2005,57825
Data2006,24597
Data2007,50820
Data2008,70087
Data2009,24392
Data2010,94263
Data2011,82639
Data2012,20471
Data2013,52868
Data2014,80370
Data2015,41550
Data2016,49607
Data2017,10682
Data2018,95728
Data2019,37632
Data2020,85540
Data2021,69731
Data2022,85845
Data2023,7086
Data2024,67361
Data2025,94194
Data2026,39133
Data2027,88684
Data2028,26251
Data2029,65406
Data2030,59828
Data2031,40345
Data2032,48486
Data2033,52967
Data2034,44478
Data2035,94445
Data2036,55179
Data2037,23986
Data2038,61150
Data2039,16612
Data2040,86982
Data2041,76006
Data2042,21755
Data2043,43830
Data2044,48469
Data2045,36521
Data2046,8128
Data2047,32732
Data2048,94711
Data2049,68532
Data2050,86657
Data2051,8221
Data2052,465
Data2053,49985
Data2054,13656
Data2055,29021
Data2056,21281
Data2057,71411
Data2058,56446
Data2059,79093
Data2060,23647
Data2061,33898
Data2062,67110
Data2063,77949
Data2064,93539
Data2065,88855
Data2066,40987
Data2067,11521
Data2068,37549
Data2069,40985
Data2070,40685
Data2071,55431
Data2072,62669
Data2073,83628
Data2074,72789
Data2075,31908
Data2076,86791
Data2077,87998
Data2078,15159
Data2079,4560
Data2080,25766
Data2081,62999
Data2082,53959
Data2083,70166
Data2084,99870
Data2085,53756
Data2086,36535
Data2087,66517
Data2088,41152
Data2089,52378
Data2090,12952
Data2091,76645
Data2092,32183
Data2093,93141
Data2094,83621
Data2095,81700
Data2096,45903
Data2097,28166
Data2098,67555
Data2099,57392
Data2100,32648
Data2101,66303
Data2102,58432
Data2103,36228
Data2104,47461
Data2105,79871
Data2106,57737
Data2107,92709
Data2108,51871
Data2109,61796
Data2110,77759
Data2111,31566
Data2112,5855
Data2113,12425
Data2114,61358
Data2115,79036
Data2116,96167
Data2117,41998
Data2118,14869
Data2119,53113
Data2120,15814
Data2121,84215
Data2122,42831
Data2123,32785
Data2124,22183
Data2125,92394
Data2126,47839
Data2127,31565
Data2128,4442
Data2129,76896
Data2130,96707
Data2131,95622
Data2132,60725
Data2133,6406
Data2134,52575
Data2135,5128
Data2136,25457
Data2137,75557
Data2138,31037
Data2139,4818
Data2140,22709
Data2141,32504
Data2142,58212
Data2143,7889
Data2144,9635
Data2145,97747
Data2146,59670
Data2147,69601
Data2148,52985
Data2149,40731
Data2150,29441
Data2151,70479
Data2152,4962
Data2153,37501
Data2154,85055
Data2155,95798
Data2156,84100
Data2157,43623
Data2158,94558
Data2159,9351
Data2160,84915
Data2161,84938
Data2162,52337
Data2163,81386
Data2164,64110
Data2165,78158
Data2166,45865
Data2167,43967
Data2168,21142
Data2169,21629
Data2170,36120
Data2171,61833
Data2172,42765
Data2173,26201
Data2174,96856
Data2175,3426
Data2176,42887
Data2177,71036
Data2178,2072
Data2179,93943
Data2180,89893
Data2181,21815
Data2182,50670
Data2183,92569
Data2184,58245
Data2185,56938
Data2186,19543
Data2187,81719
Data2188,99955
Data2189,62691
Data2190,80240
Data2191,51924
Data2192,56471
Data2193,42545
Data2194,27658
Data2195,44729
Data2196,40019
Data2197,89521
Data2198,74052
Data2199,49732
Data2200,33476
Data2201,58883
Data2202,8036
Data2203,86175
Data2204,1236
Data2205,10981
Data2206,96738
Data2207,18171
Data2208,4307
Data2209,53460
Data2210,82011
Data2211,85655
Data2212,10164
Data2213,70280
Data2214,30419
Data2215,96338
Data2216,63156
Data2217,79419
Data2218,12211
Data2219,12499
Data2220,20858
Data2221,1843
Data2222,52716
Data2223,2955
Data2224,30503
Data2225,21839
Data2226,74857
Data2227,14443
Data2228,74673
Data2229,52707
Data2230,51451
Data2231,65456
Data2232,48161
Data2233,21676
Data2234,62574
Data2235,27084
Data2236,49455
Data2237,5281
Data2238,58920
Data2239,10508
Data2240,40566
Data2241,81993
Data2242,64234
Data2243,1046
Data2244,59695
Data2245,10339
Data2246,50789
Data2247,35113
Data2248,72531
Data2249,53333
Data2250,13003
Data2251,20557
Data2252,87937
Data2253,94549
Data2254,37930
Data2255,15969
Data2256,75956
Data2257,44786
Data2258,94386
Data2259,84932
Data2260,32381
Data2261,37043
Data2262,28532
Data2263,62345
Data2264,22636
Data2265,55008
Data2266,31455
Data2267,42290
Data2268,2633
Data2269,43365
Data2270,93384
Data2271,51123
Data2272,40030
Data2273,78157
Data2274,13724
Data2275,5873
Data2276,54973
Data2277,4720
Data2278,39458
Data2279,62860
Data2280,18185
Data2281,91843
Data2282,35288
Data2283,79939
Data2284,89130
Data2285,30094
Data2286,46704
Data2287,26670
Data2288,74731
Data2289,52558
Data2290,40516
Data2291,75943
Data2292,18733
Data2293,72733
Data2294,31952
Data2295,18337
Data2296,60709
Data2297,20183
Data2298,82833
Data2299,14917
Data2300,86679
Data2301,67430
Data2302,41472
Data2303,5743
Data2304,92415
Data2305,15967
Data2306,17651
Data2307,5895
Data2308,78321
Data2309,40139
Data2310,51053
Data2311,69976
Data2312,30636
Data2313,21112
Data2314,26540
Data2315,52072
Data2316,17006
Data2317,47304
Data2318,34720
Data2319,15583
Data2320,16385
Data2321,13351
Data2322,90840
Data2323,82572
Data2324,74825
Data2325,47336
Data2326,86167
Data2327,54635
Data2328,3600
Data2329,15308
Data2330,50520
Data2331,29073
Data2332,42049
Data2333,67898
Data2334,80613
Data2335,50459
Data2336,85511
Data2337,49077
Data2338,76134
Data2339,1005
Data2340,99487
Data2341,46274
Data2342,89963
Data2343,75305
Data2344,45452
Data2345,48570
Data2346,9461
Data2347,70021
Data2348,87021
Data2349,24682
Data2350,58659
Data2351,71987
Data2352,98120
Data2353,91238
Data2354,1408
Data2355,87767
Data2356,47949
Data2357,6433
Data2358,62225
Data2359,81115
Data2360,46257
Data2361,34747
Data2362,26156
Data2363,83622
Data2364,19787
Data2365,69860
Data2366,58023
Data2367,97978
Data2368,84297
Data2369,69061
Data2370,25593
Data2371,3625
Data2372,27508
Data2373,71881
Data2374,15139
Data2375,81794
Data2376,54682
Data2377,36302
Data2378,32290
Data2379,18238
Data2380,11150
Data2381,78274
Data2382,79603
Data2383,72619
Data2384,66357
Data2385,39943
Data2386,26770
Data2387,1954
Data2388,19634
Data2389,2984
Data2390,57549
Data2391,670
Data2392,27231
Data2393,62306
Data2394,57791
Data2395,74878
Data2396,19823
Data2397,42014
Data2398,19293
Data2399,59664
Data2400,89120
Data2401,21805
Data2402,44188
Data2403,7835
Data2404,70705
Data2405,45912
Data2406,16736
Data2407,40206
Data2408,77438
Data2409,52432
Data2410,49433
Data2411,24140
Data2412,13039
Data2413,21630
Data2414,44154
Data2415,34739
Data2416,58215
Data2417,77159
Data2418,54502
Data2419,33618
Data2420,90453
Data2421,85303
Data2422,43366
Data2423,93837
Data2424,62476
Data2425,90194
Data2426,75080
Data2427,79900
Data2428,60650
Data2429,24276
Data2430,97155
Data2431,42664
Data2432,5567
Data2433,35815
Data2434,62926
Data2435,83601
Data2436,28219
Data2437,63434
Data2438,60816
Data2439,45131
Data2440,50011
Data2441,72511
Data2442,16154
Data2443,91778
Data2444,52820
Data2445,67487
Data2446,12890
Data2447,94754
Data2448,14368
Data2449,36765
Data2450,6276
Data2451,85558
Data2452,51141
Data2453,10558
Data2454,14034
Data2455,73404
Data2456,34326
Data2457,47380
Data2458,27235
Data2459,48865
Data2460,65429
Data2461,72542
Data2462,32062
Data2463,24164
Data2464,4587
Data2465,82067
Data2466,54344
Data2467,13535
Data2468,28097
Data2469,76247
Data2470,4157
Data2471,88231
Data2472,74093
Data2473,32193
Data2474,92301
Data2475,22628
Data2476,44719
Data2477,32151
Data2478,14698
Data2479,66681
Data2480,16190
Data2481,90914
Data2482,94283
Data2483,93551
Data2484,87991
Data2485,7725
Data2486,38810
Data2487,90122
Data2488,37487
Data2489,91169
Data2490,14170
Data2491,62633
Data2492,52483
Data2493,56371
Data2494,99770
Data2495,85509
Data2496,89161
Data2497,78328
Data2498,39538
Data2499,97179
