Col1,Col2
Data1875,89417
Data1876,84418
Data1877,61423
Data1878,82827
Data1879,68063
Data1880,50864
Data1881,51403
Data1882,7505
Data1883,20815
Data1884,88477
Data1885,75753
Data1886,10696
Data1887,78367
Data1888,41902
Data1889,52842
Data1890,49357
Data1891,63500
Data1892,28452
Data1893,12255
Data1894,68445
Data1895,79952
Data1896,23436
Data1897,13979
Data1898,29178
Data1899,73634
Data1900,17431
Data1901,92093
Data1902,86210
Data1903,25507
Data1904,49149
Data1905,96982
Data1906,49522
Data1907,71353
Data1908,17739
Data1909,22389
Data1910,96581
Data1911,43368
Data1912,58442
Data1913,85411
Data1914,71786
Data1915,13653
Data1916,43164
Data1917,60296
Data1918,97283
Data1919,87827
Data1920,81567
Data1921,29394
Data1922,33521
Data1923,24849
Data1924,20839
Data1925,76088
Data1926,37872
Data1927,62462
Data1928,20106
Data1929,96870
Data1930,98103
Data1931,68370
Data1932,51871
Data1933,34022
Data1934,99382
Data1935,17851
Data1936,41485
Data1937,69005
Data1938,22834
Data1939,34424
Data1940,57099
Data1941,52063
Data1942,59387
Data1943,36100
Data1944,45316
Data1945,31191
Data1946,31286
Data1947,90558
Data1948,99768
Data1949,68335
Data1950,5680
Data1951,51572
Data1952,29919
Data1953,42451
Data1954,53437
Data1955,98813
Data1956,42783
Data1957,78031
Data1958,34249
Data1959,65876
Data1960,7367
Data1961,35296
Data1962,24058
Data1963,62155
Data1964,73446
Data1965,90291
Data1966,77425
Data1967,93811
Data1968,93987
Data1969,96
Data1970,52255
Data1971,75292
Data1972,68729
Data1973,92769
Data1974,49713
Data1975,82155
Data1976,43644
Data1977,22427
Data1978,49343
Data1979,89616
Data1980,94005
Data1981,86951
Data1982,51472
Data1983,59254
Data1984,21251
Data1985,83439
Data1986,3797
Data1987,51677
Data1988,740
Data1989,55729
Data1990,46507
Data1991,58187
Data1992,71044
Data1993,18176
Data1994,9952
Data1995,87736
Data1996,53443
Data1997,99690
Data1998,22482
Data1999,91350
Data2000,920
Data2001,73472
Data2002,98293
Data2003,16619
Data2004,95319
Data2005,84168
Data2006,11636
Data2007,80384
Data2008,17758
Data2009,77053
Data2010,82327
Data2011,44102
Data2012,71518
Data2013,25065
Data2014,94421
Data2015,72873
Data2016,89489
Data2017,1090
Data2018,50060
Data2019,95362
Data2020,91896
Data2021,15579
Data2022,89074
Data2023,98955
Data2024,9695
Data2025,48053
Data2026,96073
Data2027,75255
Data2028,30866
Data2029,56861
Data2030,68428
Data2031,67302
Data2032,37983
Data2033,42714
Data2034,80614
Data2035,37635
Data2036,11012
Data2037,67787
Data2038,123
Data2039,80144
Data2040,61399
Data2041,27234
Data2042,22318
Data2043,85853
Data2044,87239
Data2045,51389
Data2046,19313
Data2047,90599
Data2048,34310
Data2049,59956
Data2050,84927
Data2051,33310
Data2052,57787
Data2053,82393
Data2054,22728
Data2055,7906
Data2056,4141
Data2057,26723
Data2058,47168
Data2059,42792
Data2060,51711
Data2061,13848
Data2062,83014
Data2063,71671
Data2064,81340
Data2065,39184
Data2066,97226
Data2067,56597
Data2068,38663
Data2069,55583
Data2070,60351
Data2071,87940
Data2072,72415
Data2073,2023
Data2074,51722
Data2075,53106
Data2076,74054
Data2077,15785
Data2078,69226
Data2079,33978
Data2080,39897
Data2081,25544
Data2082,23178
Data2083,57070
Data2084,3564
Data2085,62148
Data2086,23187
Data2087,46626
Data2088,80157
Data2089,16106
Data2090,79966
Data2091,29306
Data2092,78412
Data2093,81956
Data2094,34928
Data2095,31557
Data2096,55310
Data2097,25055
Data2098,56507
Data2099,53797
Data2100,83591
Data2101,95973
Data2102,15773
Data2103,91471
Data2104,65530
Data2105,74399
Data2106,40471
Data2107,47909
Data2108,31062
Data2109,68989
Data2110,86011
Data2111,23390
Data2112,36607
Data2113,66983
Data2114,95674
Data2115,15820
Data2116,900
Data2117,91933
Data2118,41321
Data2119,29733
Data2120,54616
Data2121,82003
Data2122,98913
Data2123,62635
Data2124,43024
Data2125,19587
Data2126,21574
Data2127,25116
Data2128,60633
Data2129,57421
Data2130,88577
Data2131,75344
Data2132,95563
Data2133,98664
Data2134,96825
Data2135,77043
Data2136,60983
Data2137,76560
Data2138,74601
Data2139,84065
Data2140,94778
Data2141,57168
Data2142,93823
Data2143,26267
Data2144,26767
Data2145,10494
Data2146,18436
Data2147,1903
Data2148,39383
Data2149,29782
Data2150,24396
Data2151,15099
Data2152,12320
Data2153,73040
Data2154,85447
Data2155,64923
Data2156,93374
Data2157,47458
Data2158,12264
Data2159,70143
Data2160,26099
Data2161,32254
Data2162,57458
Data2163,41693
Data2164,67899
Data2165,80638
Data2166,67806
Data2167,97384
Data2168,39064
Data2169,78685
Data2170,46404
Data2171,35467
Data2172,97879
Data2173,71729
Data2174,72668
Data2175,27336
Data2176,47086
Data2177,5859
Data2178,80159
Data2179,87079
Data2180,7323
Data2181,76878
Data2182,17948
Data2183,49306
Data2184,2290
Data2185,82179
Data2186,44121
Data2187,45192
Data2188,34313
Data2189,43345
Data2190,12831
Data2191,59326
Data2192,20652
Data2193,25971
Data2194,92562
Data2195,92959
Data2196,75245
Data2197,86277
Data2198,66068
Data2199,6240
Data2200,49502
Data2201,94858
Data2202,84682
Data2203,20257
Data2204,63943
Data2205,34313
Data2206,5076
Data2207,57605
Data2208,24622
Data2209,18304
Data2210,13058
Data2211,54990
Data2212,41695
Data2213,63940
Data2214,5073
Data2215,13007
Data2216,77546
Data2217,56469
Data2218,94851
Data2219,46471
Data2220,70623
Data2221,5087
Data2222,29410
Data2223,84092
Data2224,29347
Data2225,87397
Data2226,24331
Data2227,21043
Data2228,43437
Data2229,56687
Data2230,26170
Data2231,48249
Data2232,91284
Data2233,70429
Data2234,56688
Data2235,59931
Data2236,85367
Data2237,45206
Data2238,42809
Data2239,94053
Data2240,30479
Data2241,73056
Data2242,92710
Data2243,42689
Data2244,29407
Data2245,35055
Data2246,83488
Data2247,3745
Data2248,61047
Data2249,88423
Data2250,87516
Data2251,15988
Data2252,58693
Data2253,45390
Data2254,39592
Data2255,3658
Data2256,21805
Data2257,33882
Data2258,66064
Data2259,71447
Data2260,95486
Data2261,60949
Data2262,3379
Data2263,77072
Data2264,27782
Data2265,70618
Data2266,43296
Data2267,50335
Data2268,23080
Data2269,469
Data2270,7402
Data2271,50916
Data2272,62208
Data2273,42957
Data2274,79782
Data2275,41055
Data2276,22130
Data2277,32384
Data2278,26192
Data2279,14020
Data2280,27112
Data2281,88216
Data2282,96812
Data2283,24235
Data2284,94733
Data2285,55638
Data2286,19628
Data2287,71782
Data2288,16138
Data2289,48002
Data2290,23754
Data2291,95779
Data2292,66934
Data2293,57311
Data2294,95324
Data2295,3215
Data2296,7760
Data2297,39945
Data2298,32101
Data2299,56725
Data2300,66205
Data2301,21274
Data2302,90943
Data2303,91472
Data2304,20385
Data2305,83991
Data2306,25080
Data2307,53930
Data2308,70310
Data2309,18711
Data2310,64422
Data2311,59823
Data2312,27114
Data2313,98044
Data2314,14256
Data2315,42506
Data2316,82543
Data2317,60233
Data2318,60757
Data2319,78600
Data2320,65887
Data2321,81584
Data2322,11294
Data2323,66803
Data2324,10645
Data2325,3527
Data2326,78285
Data2327,10913
Data2328,28434
Data2329,21461
Data2330,26852
Data2331,17930
Data2332,9106
Data2333,88126
Data2334,60506
Data2335,10842
Data2336,20441
Data2337,7270
Data2338,76534
Data2339,43273
Data2340,21609
Data2341,69047
Data2342,53786
Data2343,53863
Data2344,87774
Data2345,8121
Data2346,22409
Data2347,37354
Data2348,48882
Data2349,9021
Data2350,61613
Data2351,50709
Data2352,31850
Data2353,81863
Data2354,76785
Data2355,72531
Data2356,93805
Data2357,18059
Data2358,89663
Data2359,45582
Data2360,12177
Data2361,78758
Data2362,70383
Data2363,2366
Data2364,67513
Data2365,36675
Data2366,57568
Data2367,6382
Data2368,15837
Data2369,77559
Data2370,82616
Data2371,43277
Data2372,12753
Data2373,89900
Data2374,62439
Data2375,4062
Data2376,97020
Data2377,5154
Data2378,40412
Data2379,75088
Data2380,48900
Data2381,70230
Data2382,85702
Data2383,77661
Data2384,20142
Data2385,76591
Data2386,9033
Data2387,26244
Data2388,18702
Data2389,78802
Data2390,12753
Data2391,9932
Data2392,27160
Data2393,89612
Data2394,36203
Data2395,30853
Data2396,18420
Data2397,87459
Data2398,51587
Data2399,55076
Data2400,33498
Data2401,91460
Data2402,79535
Data2403,11291
Data2404,90111
Data2405,98204
Data2406,39945
Data2407,33398
Data2408,6990
Data2409,2674
Data2410,72849
Data2411,85852
Data2412,23038
Data2413,51900
Data2414,28942
Data2415,9330
Data2416,43864
Data2417,29468
Data2418,40344
Data2419,94812
Data2420,60024
Data2421,93767
Data2422,61712
Data2423,5332
Data2424,59384
Data2425,62023
Data2426,67727
Data2427,85855
Data2428,66641
Data2429,30044
Data2430,77447
Data2431,85888
Data2432,57358
Data2433,68823
Data2434,42967
Data2435,85656
Data2436,5148
Data2437,48740
Data2438,93086
Data2439,8623
Data2440,53813
Data2441,45053
Data2442,85961
Data2443,76330
Data2444,93252
Data2445,59700
Data2446,90309
Data2447,65383
Data2448,18193
Data2449,77598
Data2450,48816
Data2451,51405
Data2452,81633
Data2453,93054
Data2454,86342
Data2455,39457
Data2456,12589
Data2457,44395
Data2458,26520
Data2459,16924
Data2460,61738
Data2461,49766
Data2462,10089
Data2463,70107
Data2464,46340
Data2465,23477
Data2466,75280
Data2467,48960
Data2468,53961
Data2469,3761
Data2470,25268
Data2471,78675
Data2472,56617
Data2473,84110
Data2474,51355
Data2475,13379
Data2476,27512
Data2477,92888
Data2478,32601
Data2479,77085
Data2480,74771
Data2481,4443
Data2482,84692
Data2483,51527
Data2484,59860
Data2485,49684
Data2486,21158
Data2487,67495
Data2488,21467
Data2489,55061
Data2490,99780
Data2491,44087
Data2492,77587
Data2493,4699
Data2494,32608
Data2495,63214
Data2496,59906
Data2497,72366
Data2498,22505
Data2499,68344
