Col1,Col2
Data1875,6642
Data1876,6117
Data1877,8882
Data1878,73456
Data1879,59451
Data1880,243
Data1881,54512
Data1882,11988
Data1883,54399
Data1884,3355
Data1885,85314
Data1886,86562
Data1887,91764
Data1888,19498
Data1889,66644
Data1890,47703
Data1891,29269
Data1892,78886
Data1893,98476
Data1894,70659
Data1895,83745
Data1896,99962
Data1897,47709
Data1898,86477
Data1899,37363
Data1900,45586
Data1901,60646
Data1902,27690
Data1903,50730
Data1904,69691
Data1905,74302
Data1906,68281
Data1907,78901
Data1908,43663
Data1909,65065
Data1910,10131
Data1911,7767
Data1912,7606
Data1913,26144
Data1914,72419
Data1915,55314
Data1916,64897
Data1917,74826
Data1918,48431
Data1919,66645
Data1920,59386
Data1921,39006
Data1922,26404
Data1923,47694
Data1924,640
Data1925,832
Data1926,62239
Data1927,8050
Data1928,46576
Data1929,91567
Data1930,53990
Data1931,50287
Data1932,46908
Data1933,26818
Data1934,3603
Data1935,64296
Data1936,70693
Data1937,85749
Data1938,55145
Data1939,93918
Data1940,62607
Data1941,96376
Data1942,13243
Data1943,47755
Data1944,51186
Data1945,11150
Data1946,63558
Data1947,50797
Data1948,45407
Data1949,91825
Data1950,13034
Data1951,2883
Data1952,47256
Data1953,85003
Data1954,92526
Data1955,96944
Data1956,23559
Data1957,17036
Data1958,64798
Data1959,5409
Data1960,1259
Data1961,98762
Data1962,39516
Data1963,20646
Data1964,47031
Data1965,23371
Data1966,79378
Data1967,13983
Data1968,71526
Data1969,28154
Data1970,73467
Data1971,91187
Data1972,30750
Data1973,41076
Data1974,69143
Data1975,70582
Data1976,73206
Data1977,86320
Data1978,89243
Data1979,1077
Data1980,55686
Data1981,93772
Data1982,48061
Data1983,35735
Data1984,73810
Data1985,35097
Data1986,46015
Data1987,94055
Data1988,20728
Data1989,14480
Data1990,91841
Data1991,7675
Data1992,97969
Data1993,22292
Data1994,96752
Data1995,17562
Data1996,63057
Data1997,43377
Data1998,68968
Data1999,83079
Data2000,327
Data2001,63421
Data2002,97995
Data2003,89738
Data2004,78649
Data2005,27893
Data2006,37387
Data2007,97764
Data2008,70275
Data2009,31231
Data2010,48215
Data2011,95717
Data2012,59829
Data2013,91332
Data2014,22601
Data2015,7251
Data2016,22206
Data2017,43856
Data2018,1542
Data2019,6694
Data2020,22041
Data2021,88891
Data2022,85978
Data2023,95369
Data2024,4194
Data2025,46255
Data2026,49789
Data2027,36786
Data2028,7265
Data2029,37332
Data2030,74461
Data2031,18602
Data2032,98679
Data2033,76904
Data2034,52770
Data2035,57481
Data2036,12488
Data2037,48923
Data2038,88098
Data2039,46013
Data2040,93875
Data2041,80651
Data2042,78579
Data2043,22718
Data2044,66659
Data2045,43242
Data2046,44237
Data2047,56229
Data2048,78357
Data2049,1240
Data2050,35158
Data2051,32827
Data2052,20494
Data2053,80440
Data2054,27961
Data2055,72367
Data2056,89541
Data2057,45582
Data2058,12818
Data2059,88460
Data2060,88431
Data2061,68284
Data2062,41937
Data2063,52560
Data2064,7309
Data2065,31401
Data2066,95517
Data2067,61263
Data2068,65231
Data2069,20307
Data2070,72378
Data2071,39345
Data2072,13348
Data2073,26199
Data2074,6030
Data2075,59053
Data2076,10227
Data2077,66843
Data2078,5711
Data2079,55944
Data2080,73165
Data2081,92927
Data2082,93264
Data2083,90838
Data2084,91066
Data2085,6118
Data2086,62318
Data2087,51247
Data2088,28981
Data2089,86284
Data2090,41521
Data2091,28810
Data2092,35278
Data2093,95098
Data2094,89896
Data2095,29294
Data2096,39790
Data2097,8246
Data2098,38310
Data2099,68724
Data2100,49071
Data2101,22756
Data2102,17166
Data2103,41017
Data2104,40527
Data2105,88854
Data2106,50100
Data2107,4224
Data2108,55580
Data2109,79822
Data2110,40629
Data2111,52771
Data2112,14126
Data2113,42249
Data2114,48027
Data2115,5079
Data2116,36389
Data2117,49910
Data2118,5138
Data2119,28116
Data2120,49436
Data2121,20616
Data2122,91220
Data2123,69962
Data2124,27946
Data2125,75615
Data2126,97655
Data2127,7551
Data2128,76523
Data2129,20346
Data2130,84280
Data2131,47878
Data2132,68001
Data2133,49360
Data2134,16760
Data2135,29371
Data2136,32316
Data2137,21764
Data2138,11218
Data2139,63787
Data2140,97130
Data2141,48465
Data2142,9761
Data2143,35277
Data2144,83625
Data2145,3028
Data2146,835
Data2147,62093
Data2148,66335
Data2149,13368
Data2150,5644
Data2151,55363
Data2152,62352
Data2153,94827
Data2154,21647
Data2155,30425
Data2156,42493
Data2157,48118
Data2158,23242
Data2159,88248
Data2160,88028
Data2161,49313
Data2162,52811
Data2163,66320
Data2164,70762
Data2165,49150
Data2166,91121
Data2167,48024
Data2168,21368
Data2169,7351
Data2170,56562
Data2171,48481
Data2172,5005
Data2173,89245
Data2174,65772
Data2175,20805
Data2176,99076
Data2177,6913
Data2178,35886
Data2179,98704
Data2180,17961
Data2181,42078
Data2182,26537
Data2183,39578
Data2184,34089
Data2185,97079
Data2186,51959
Data2187,38192
Data2188,90689
Data2189,20986
Data2190,98281
Data2191,99025
Data2192,9007
Data2193,66800
Data2194,88092
Data2195,51225
Data2196,17339
Data2197,1336
Data2198,20847
Data2199,98816
Data2200,36155
Data2201,52443
Data2202,42739
Data2203,5252
Data2204,10229
Data2205,91857
Data2206,17789
Data2207,77475
Data2208,90726
Data2209,69878
Data2210,52760
Data2211,68671
Data2212,30970
Data2213,464
Data2214,44666
Data2215,14544
Data2216,59443
Data2217,88949
Data2218,99727
Data2219,27620
Data2220,89687
Data2221,367
Data2222,24119
Data2223,42701
Data2224,35464
Data2225,90159
Data2226,79293
Data2227,89590
Data2228,97847
Data2229,94166
Data2230,40991
Data2231,25261
Data2232,86483
Data2233,435
Data2234,28885
Data2235,84982
Data2236,84780
Data2237,78104
Data2238,34743
Data2239,46132
Data2240,74134
Data2241,24587
Data2242,16833
Data2243,96184
Data2244,23017
Data2245,27170
Data2246,43707
Data2247,59953
Data2248,29947
Data2249,80313
Data2250,84772
Data2251,9841
Data2252,67615
Data2253,11158
Data2254,63032
Data2255,40073
Data2256,98728
Data2257,93446
Data2258,70848
Data2259,72978
Data2260,29170
Data2261,83038
Data2262,87889
Data2263,12170
Data2264,69251
Data2265,55513
Data2266,21271
Data2267,17437
Data2268,41886
Data2269,37044
Data2270,15208
Data2271,88833
Data2272,84775
Data2273,56957
Data2274,89700
Data2275,13545
Data2276,29665
Data2277,43147
Data2278,72323
Data2279,98544
Data2280,92278
Data2281,60007
Data2282,58630
Data2283,8742
Data2284,51575
Data2285,30903
Data2286,80749
Data2287,51089
Data2288,46251
Data2289,78616
Data2290,15846
Data2291,98340
Data2292,37268
Data2293,23356
Data2294,44619
Data2295,16028
Data2296,60930
Data2297,55081
Data2298,75102
Data2299,35110
Data2300,75034
Data2301,41681
Data2302,51024
Data2303,78049
Data2304,93459
Data2305,57563
Data2306,67655
Data2307,28841
Data2308,87701
Data2309,71050
Data2310,6151
Data2311,51377
Data2312,32981
Data2313,26743
Data2314,45839
Data2315,3654
Data2316,35387
Data2317,30378
Data2318,44879
Data2319,27723
Data2320,13672
Data2321,75089
Data2322,39246
Data2323,11259
Data2324,92601
Data2325,8993
Data2326,43490
Data2327,2788
Data2328,64108
Data2329,63518
Data2330,6420
Data2331,67594
Data2332,50052
Data2333,33605
Data2334,44865
Data2335,89160
Data2336,59423
Data2337,77569
Data2338,20592
Data2339,48128
Data2340,53579
Data2341,57615
Data2342,34287
Data2343,61382
Data2344,24855
Data2345,32742
Data2346,37191
Data2347,86673
Data2348,6916
Data2349,85832
Data2350,67420
Data2351,44172
Data2352,36614
Data2353,78262
Data2354,59794
Data2355,30555
Data2356,36096
Data2357,10635
Data2358,37949
Data2359,82152
Data2360,45578
Data2361,99613
Data2362,15939
Data2363,31717
Data2364,88787
Data2365,81937
Data2366,38231
Data2367,3577
Data2368,29813
Data2369,20586
Data2370,12418
Data2371,82087
Data2372,46274
Data2373,49903
Data2374,33509
Data2375,27087
Data2376,32668
Data2377,88779
Data2378,83904
Data2379,51570
Data2380,54469
Data2381,22768
Data2382,26633
Data2383,47589
Data2384,95566
Data2385,84174
Data2386,86292
Data2387,86608
Data2388,25952
Data2389,77271
Data2390,18524
Data2391,95007
Data2392,90451
Data2393,84684
Data2394,25021
Data2395,59844
Data2396,77788
Data2397,74470
Data2398,46747
Data2399,40346
Data2400,73794
Data2401,4212
Data2402,43289
Data2403,94539
Data2404,71513
Data2405,17654
Data2406,44586
Data2407,3344
Data2408,31850
Data2409,62486
Data2410,84895
Data2411,93023
Data2412,51988
Data2413,10549
Data2414,19438
Data2415,89098
Data2416,8400
Data2417,90740
Data2418,73596
Data2419,4002
Data2420,89272
Data2421,36903
Data2422,52258
Data2423,72654
Data2424,50034
Data2425,59363
Data2426,59223
Data2427,68918
Data2428,94222
Data2429,21652
Data2430,43853
Data2431,33676
Data2432,71351
Data2433,23575
Data2434,92576
Data2435,33007
Data2436,71944
Data2437,93951
Data2438,8645
Data2439,8811
Data2440,6847
Data2441,30325
Data2442,93158
Data2443,83024
Data2444,92953
Data2445,93222
Data2446,79046
Data2447,95765
Data2448,5851
Data2449,62800
Data2450,6205
Data2451,52879
Data2452,96561
Data2453,38080
Data2454,69090
Data2455,45634
Data2456,33093
Data2457,71480
Data2458,28953
Data2459,91703
Data2460,17460
Data2461,70052
Data2462,26854
Data2463,48544
Data2464,71518
Data2465,43012
Data2466,80747
Data2467,60350
Data2468,124
Data2469,57350
Data2470,21655
Data2471,10052
Data2472,56618
Data2473,41574
Data2474,23004
Data2475,34965
Data2476,94622
Data2477,91906
Data2478,24155
Data2479,53619
Data2480,82586
Data2481,78096
Data2482,30976
Data2483,51967
Data2484,87563
Data2485,65982
Data2486,98454
Data2487,49903
Data2488,13230
Data2489,47030
Data2490,11737
Data2491,94870
Data2492,10057
Data2493,89422
Data2494,4362
Data2495,17658
Data2496,49555
Data2497,76799
Data2498,60293
Data2499,58530
