Col1,Col2
Data1875,94895
Data1876,23305
Data1877,76760
Data1878,99922
Data1879,90403
Data1880,87734
Data1881,17269
Data1882,96709
Data1883,37365
Data1884,50820
Data1885,93195
Data1886,82423
Data1887,10864
Data1888,6303
Data1889,6779
Data1890,19082
Data1891,18307
Data1892,47778
Data1893,43236
Data1894,69387
Data1895,39089
Data1896,46623
Data1897,41918
Data1898,79996
Data1899,58120
Data1900,63943
Data1901,27505
Data1902,34878
Data1903,21063
Data1904,58401
Data1905,27279
Data1906,66444
Data1907,72079
Data1908,67549
Data1909,35051
Data1910,27737
Data1911,869
Data1912,61462
Data1913,14259
Data1914,21900
Data1915,31533
Data1916,68139
Data1917,32191
Data1918,86857
Data1919,41658
Data1920,47908
Data1921,17126
Data1922,16298
Data1923,62176
Data1924,15796
Data1925,86976
Data1926,27669
Data1927,12362
Data1928,19588
Data1929,62994
Data1930,67134
Data1931,84837
Data1932,56997
Data1933,95898
Data1934,96289
Data1935,63754
Data1936,45339
Data1937,29569
Data1938,23637
Data1939,68029
Data1940,86990
Data1941,23991
Data1942,5122
Data1943,27960
Data1944,75659
Data1945,40126
Data1946,52691
Data1947,68815
Data1948,40168
Data1949,29160
Data1950,23544
Data1951,68352
Data1952,35421
Data1953,27908
Data1954,26201
Data1955,64740
Data1956,77923
Data1957,47244
Data1958,54359
Data1959,59264
Data1960,31505
Data1961,81667
Data1962,35970
Data1963,33360
Data1964,75988
Data1965,80423
Data1966,89358
Data1967,92522
Data1968,50542
Data1969,61141
Data1970,27276
Data1971,39367
Data1972,50579
Data1973,44917
Data1974,17870
Data1975,84585
Data1976,93558
Data1977,81564
Data1978,57489
Data1979,58749
Data1980,19120
Data1981,88873
Data1982,90716
Data1983,36969
Data1984,3235
Data1985,97569
Data1986,1390
Data1987,63969
Data1988,87103
Data1989,870
Data1990,25152
Data1991,43581
Data1992,50709
Data1993,27603
Data1994,62983
Data1995,95438
Data1996,4637
Data1997,15129
Data1998,51885
Data1999,50956
Data2000,12082
Data2001,78656
Data2002,51599
Data2003,19902
Data2004,61054
Data2005,2988
Data2006,88036
Data2007,62806
Data2008,10477
Data2009,25695
Data2010,91993
Data2011,6922
Data2012,8326
Data2013,5158
Data2014,15421
Data2015,91094
Data2016,40832
Data2017,87569
Data2018,4980
Data2019,85228
Data2020,37520
Data2021,18787
Data2022,85540
Data2023,18223
Data2024,73352
Data2025,91730
Data2026,55975
Data2027,69788
Data2028,44067
Data2029,13582
Data2030,50837
Data2031,53489
Data2032,40642
Data2033,63666
Data2034,19810
Data2035,56187
Data2036,61864
Data2037,78121
Data2038,68571
Data2039,57307
Data2040,46503
Data2041,38748
Data2042,7661
Data2043,32705
Data2044,56562
Data2045,55137
Data2046,97755
Data2047,7065
Data2048,53170
Data2049,72189
Data2050,42112
Data2051,85080
Data2052,69700
Data2053,95442
Data2054,20865
Data2055,59819
Data2056,10810
Data2057,74569
Data2058,26830
Data2059,28060
Data2060,10936
Data2061,58849
Data2062,35141
Data2063,63422
Data2064,29980
Data2065,74131
Data2066,84465
Data2067,58819
Data2068,23086
Data2069,92990
Data2070,58158
Data2071,23261
Data2072,10834
Data2073,28981
Data2074,36260
Data2075,62376
Data2076,1518
Data2077,47072
Data2078,97294
Data2079,6010
Data2080,87769
Data2081,22934
Data2082,53808
Data2083,78688
Data2084,28896
Data2085,81689
Data2086,89432
Data2087,38224
Data2088,39018
Data2089,29595
Data2090,93555
Data2091,10043
Data2092,85628
Data2093,95660
Data2094,29758
Data2095,52068
Data2096,72916
Data2097,92154
Data2098,75409
Data2099,58669
Data2100,19753
Data2101,95891
Data2102,27416
Data2103,42177
Data2104,48846
Data2105,27279
Data2106,63147
Data2107,64348
Data2108,58003
Data2109,54199
Data2110,67298
Data2111,21078
Data2112,73333
Data2113,88516
Data2114,42414
Data2115,94311
Data2116,94565
Data2117,4676
Data2118,70485
Data2119,47274
Data2120,2597
Data2121,91250
Data2122,49233
Data2123,29177
Data2124,12319
Data2125,17724
Data2126,99376
Data2127,55615
Data2128,55492
Data2129,82831
Data2130,21542
Data2131,18758
Data2132,32436
Data2133,97614
Data2134,57502
Data2135,15059
Data2136,84795
Data2137,51484
Data2138,68215
Data2139,94326
Data2140,2678
Data2141,78244
Data2142,53538
Data2143,66569
Data2144,63762
Data2145,4941
Data2146,10383
Data2147,91143
Data2148,23138
Data2149,78626
Data2150,87657
Data2151,93799
Data2152,26846
Data2153,64973
Data2154,559
Data2155,3881
Data2156,81400
Data2157,56434
Data2158,2509
Data2159,22451
Data2160,22353
Data2161,75270
Data2162,67967
Data2163,99910
Data2164,90605
Data2165,59459
Data2166,88178
Data2167,61104
Data2168,33922
Data2169,77941
Data2170,35328
Data2171,89173
Data2172,30888
Data2173,31090
Data2174,95061
Data2175,71125
Data2176,79651
Data2177,98541
Data2178,18068
Data2179,12272
Data2180,74179
Data2181,48181
Data2182,45538
Data2183,51214
Data2184,19238
Data2185,91259
Data2186,5745
Data2187,47306
Data2188,83867
Data2189,47679
Data2190,39709
Data2191,61790
Data2192,79396
Data2193,38253
Data2194,23844
Data2195,96802
Data2196,10787
Data2197,90474
Data2198,70527
Data2199,28240
Data2200,15985
Data2201,90411
Data2202,35809
Data2203,45408
Data2204,33260
Data2205,79975
Data2206,8672
Data2207,62068
Data2208,39611
Data2209,11938
Data2210,8343
Data2211,61323
Data2212,90721
Data2213,9959
Data2214,83876
Data2215,70083
Data2216,83871
Data2217,82528
Data2218,56609
Data2219,11000
Data2220,79179
Data2221,57013
Data2222,6340
Data2223,19532
Data2224,61921
Data2225,36196
Data2226,21971
Data2227,42976
Data2228,34080
Data2229,87445
Data2230,80581
Data2231,49570
Data2232,78399
Data2233,43673
Data2234,24061
Data2235,45857
Data2236,97877
Data2237,15825
Data2238,29763
Data2239,28827
Data2240,56178
Data2241,71418
Data2242,12585
Data2243,25644
Data2244,92667
Data2245,85807
Data2246,89356
Data2247,12214
Data2248,82017
Data2249,43062
Data2250,29919
Data2251,33486
Data2252,32596
Data2253,54722
Data2254,16594
Data2255,2029
Data2256,75676
Data2257,13251
Data2258,65130
Data2259,95291
Data2260,75940
Data2261,69879
Data2262,38447
Data2263,66056
Data2264,44139
Data2265,23564
Data2266,86502
Data2267,90487
Data2268,6565
Data2269,69256
Data2270,57219
Data2271,45251
Data2272,7767
Data2273,32594
Data2274,88697
Data2275,8090
Data2276,4448
Data2277,21942
Data2278,60826
Data2279,62619
Data2280,75087
Data2281,51323
Data2282,9123
Data2283,75442
Data2284,47521
Data2285,96151
Data2286,27824
Data2287,44228
Data2288,26774
Data2289,80012
Data2290,36830
Data2291,90783
Data2292,34648
Data2293,50477
Data2294,69241
Data2295,23984
Data2296,8161
Data2297,80796
Data2298,69853
Data2299,67859
Data2300,45886
Data2301,70844
Data2302,59266
Data2303,7044
Data2304,82808
Data2305,14128
Data2306,38922
Data2307,62958
Data2308,4823
Data2309,79788
Data2310,94816
Data2311,2826
Data2312,64169
Data2313,62159
Data2314,7148
Data2315,43230
Data2316,29796
Data2317,63283
Data2318,62990
Data2319,35695
Data2320,29073
Data2321,60317
Data2322,6967
Data2323,81235
Data2324,87742
Data2325,98503
Data2326,82587
Data2327,34626
Data2328,3345
Data2329,46178
Data2330,5579
Data2331,9887
Data2332,68668
Data2333,34770
Data2334,82974
Data2335,36405
Data2336,16564
Data2337,18883
Data2338,54484
Data2339,54124
Data2340,16398
Data2341,81410
Data2342,88851
Data2343,50968
Data2344,72654
Data2345,65365
Data2346,34556
Data2347,99753
Data2348,30922
Data2349,94019
Data2350,47459
Data2351,52128
Data2352,23155
Data2353,69808
Data2354,61323
Data2355,42383
Data2356,60029
Data2357,90095
Data2358,11561
Data2359,92569
Data2360,14717
Data2361,34272
Data2362,16277
Data2363,95654
Data2364,72331
Data2365,75966
Data2366,90389
Data2367,15369
Data2368,94211
Data2369,89875
Data2370,18880
Data2371,25645
Data2372,59043
Data2373,67048
Data2374,96597
Data2375,68815
Data2376,30465
Data2377,67218
Data2378,63773
Data2379,39118
Data2380,90336
Data2381,92912
Data2382,24908
Data2383,77773
Data2384,29124
Data2385,33011
Data2386,99095
Data2387,30184
Data2388,55890
Data2389,48023
Data2390,24771
Data2391,66031
Data2392,72068
Data2393,67380
Data2394,35172
Data2395,74149
Data2396,58438
Data2397,74394
Data2398,58789
Data2399,34800
Data2400,72836
Data2401,13240
Data2402,47132
Data2403,31293
Data2404,69595
Data2405,72404
Data2406,67078
Data2407,73803
Data2408,68838
Data2409,48587
Data2410,78310
Data2411,43710
Data2412,20371
Data2413,81653
Data2414,32066
Data2415,14406
Data2416,12750
Data2417,89774
Data2418,7827
Data2419,68121
Data2420,23607
Data2421,94308
Data2422,36521
Data2423,59477
Data2424,6404
Data2425,17991
Data2426,55884
Data2427,22849
Data2428,46696
Data2429,28728
Data2430,73874
Data2431,20191
Data2432,96083
Data2433,88957
Data2434,73070
Data2435,95874
Data2436,62829
Data2437,67026
Data2438,23271
Data2439,16550
Data2440,47469
Data2441,89101
Data2442,65986
Data2443,70816
Data2444,12371
Data2445,17233
Data2446,48983
Data2447,30068
Data2448,57927
Data2449,25093
Data2450,96817
Data2451,7590
Data2452,95208
Data2453,6005
Data2454,89425
Data2455,13887
Data2456,28796
Data2457,23821
Data2458,36217
Data2459,18000
Data2460,77326
Data2461,53471
Data2462,65647
Data2463,82172
Data2464,68291
Data2465,38474
Data2466,42300
Data2467,88636
Data2468,24059
Data2469,40959
Data2470,89646
Data2471,79157
Data2472,6384
Data2473,67773
Data2474,72592
Data2475,92140
Data2476,36098
Data2477,17382
Data2478,30002
Data2479,72299
Data2480,49233
Data2481,99791
Data2482,3977
Data2483,44891
Data2484,91772
Data2485,58930
Data2486,38253
Data2487,94669
Data2488,69574
Data2489,5301
Data2490,7538
Data2491,17618
Data2492,96869
Data2493,76185
Data2494,55489
Data2495,7921
Data2496,39158
Data2497,22348
Data2498,81822
Data2499,11172
