Col1,Col2
Data1875,87178
Data1876,17187
Data1877,19230
Data1878,50691
Data1879,45462
Data1880,72040
Data1881,72110
Data1882,35018
Data1883,56923
Data1884,18010
Data1885,71557
Data1886,86736
Data1887,66195
Data1888,22674
Data1889,87023
Data1890,25303
Data1891,19152
Data1892,66166
Data1893,63134
Data1894,86593
Data1895,90661
Data1896,59592
Data1897,57615
Data1898,92766
Data1899,72225
Data1900,20446
Data1901,69993
Data1902,60720
Data1903,62259
Data1904,77413
Data1905,53866
Data1906,24160
Data1907,58417
Data1908,82130
Data1909,16336
Data1910,25417
Data1911,29475
Data1912,73491
Data1913,8505
Data1914,95724
Data1915,97632
Data1916,5105
Data1917,17468
Data1918,23052
Data1919,98712
Data1920,43172
Data1921,46019
Data1922,39034
Data1923,96652
Data1924,92314
Data1925,49949
Data1926,69488
Data1927,51588
Data1928,84968
Data1929,38909
Data1930,32277
Data1931,87900
Data1932,73643
Data1933,56505
Data1934,81062
Data1935,70332
Data1936,70128
Data1937,72051
Data1938,60505
Data1939,78851
Data1940,16289
Data1941,93471
Data1942,33260
Data1943,46369
Data1944,19762
Data1945,70706
Data1946,43569
Data1947,28164
Data1948,40806
Data1949,83450
Data1950,67092
Data1951,46580
Data1952,58334
Data1953,46182
Data1954,40679
Data1955,58541
Data1956,56011
Data1957,33320
Data1958,62461
Data1959,16252
Data1960,3671
Data1961,16358
Data1962,92426
Data1963,16174
Data1964,80598
Data1965,24831
Data1966,27674
Data1967,1265
Data1968,25943
Data1969,42595
Data1970,21964
Data1971,89063
Data1972,79046
Data1973,66861
Data1974,71215
Data1975,40399
Data1976,82305
Data1977,6309
Data1978,79095
Data1979,5257
Data1980,5012
Data1981,82622
Data1982,26856
Data1983,56338
Data1984,73257
Data1985,40514
Data1986,19596
Data1987,61500
Data1988,64716
Data1989,82253
Data1990,31728
Data1991,86449
Data1992,99467
Data1993,90434
Data1994,67480
Data1995,14341
Data1996,79759
Data1997,78
Data1998,39259
Data1999,81203
Data2000,6640
Data2001,18465
Data2002,56272
Data2003,88526
Data2004,69211
Data2005,19074
Data2006,30856
Data2007,13188
Data2008,86088
Data2009,33146
Data2010,86686
Data2011,42070
Data2012,22090
Data2013,86440
Data2014,82683
Data2015,14545
Data2016,33374
Data2017,68348
Data2018,38502
Data2019,63113
Data2020,67481
Data2021,6170
Data2022,5656
Data2023,22810
Data2024,46380
Data2025,96779
Data2026,56528
Data2027,66143
Data2028,59939
Data2029,78513
Data2030,30558
Data2031,46272
Data2032,53039
Data2033,81592
Data2034,94008
Data2035,8058
Data2036,30241
Data2037,17304
Data2038,76048
Data2039,8763
Data2040,89614
Data2041,18454
Data2042,16490
Data2043,54336
Data2044,65672
Data2045,43309
Data2046,48479
Data2047,8812
Data2048,94580
Data2049,30318
Data2050,69662
Data2051,61368
Data2052,61447
Data2053,7403
Data2054,51498
Data2055,52571
Data2056,5000
Data2057,95113
Data2058,41747
Data2059,45519
Data2060,62408
Data2061,75344
Data2062,7036
Data2063,84576
Data2064,61917
Data2065,50416
Data2066,41387
Data2067,38376
Data2068,85190
Data2069,78355
Data2070,36403
Data2071,21015
Data2072,35904
Data2073,95997
Data2074,33943
Data2075,14561
Data2076,49549
Data2077,66796
Data2078,6992
Data2079,47944
Data2080,58753
Data2081,79099
Data2082,11484
Data2083,90659
Data2084,63088
Data2085,71786
Data2086,79536
Data2087,21865
Data2088,86493
Data2089,67952
Data2090,24393
Data2091,37620
Data2092,36438
Data2093,2451
Data2094,58524
Data2095,84802
Data2096,32964
Data2097,46045
Data2098,38958
Data2099,55211
Data2100,84071
Data2101,77440
Data2102,52605
Data2103,48255
Data2104,22669
Data2105,42311
Data2106,54389
Data2107,93836
Data2108,62343
Data2109,72268
Data2110,41843
Data2111,9547
Data2112,37740
Data2113,81638
Data2114,84439
Data2115,64239
Data2116,31538
Data2117,63948
Data2118,39023
Data2119,27403
Data2120,45391
Data2121,26125
Data2122,22897
Data2123,82082
Data2124,17567
Data2125,80269
Data2126,64860
Data2127,35819
Data2128,72473
Data2129,824
Data2130,73373
Data2131,28135
Data2132,55430
Data2133,12111
Data2134,70806
Data2135,63441
Data2136,35438
Data2137,20199
Data2138,35664
Data2139,88064
Data2140,48698
Data2141,93413
Data2142,81388
Data2143,43151
Data2144,32852
Data2145,84623
Data2146,33743
Data2147,23996
Data2148,79074
Data2149,30971
Data2150,94458
Data2151,12028
Data2152,73793
Data2153,72761
Data2154,24204
Data2155,12442
Data2156,23742
Data2157,27229
Data2158,83454
Data2159,24637
Data2160,23568
Data2161,1105
Data2162,46184
Data2163,9353
Data2164,98700
Data2165,43713
Data2166,95729
Data2167,12512
Data2168,19520
Data2169,59869
Data2170,94434
Data2171,2138
Data2172,77290
Data2173,41842
Data2174,94874
Data2175,69863
Data2176,30425
Data2177,64271
Data2178,38344
Data2179,20669
Data2180,15519
Data2181,45106
Data2182,29855
Data2183,99394
Data2184,62362
Data2185,9321
Data2186,48618
Data2187,57981
Data2188,76144
Data2189,80284
Data2190,65515
Data2191,8518
Data2192,10431
Data2193,70153
Data2194,565
Data2195,63347
Data2196,19625
Data2197,96384
Data2198,81770
Data2199,44138
Data2200,9919
Data2201,75082
Data2202,20942
Data2203,54521
Data2204,67469
Data2205,17057
Data2206,51098
Data2207,37670
Data2208,29810
Data2209,94739
Data2210,2179
Data2211,71943
Data2212,36522
Data2213,43268
Data2214,60815
Data2215,69094
Data2216,54073
Data2217,52668
Data2218,97195
Data2219,36316
Data2220,43454
Data2221,77344
Data2222,46129
Data2223,58460
Data2224,99947
Data2225,52270
Data2226,99686
Data2227,53294
Data2228,10903
Data2229,26040
Data2230,1085
Data2231,47660
Data2232,79791
Data2233,75684
Data2234,9144
Data2235,4845
Data2236,29836
Data2237,86520
Data2238,89176
Data2239,70784
Data2240,55460
Data2241,43551
Data2242,13489
Data2243,24392
Data2244,74575
Data2245,89685
Data2246,50158
Data2247,24198
Data2248,18456
Data2249,60424
Data2250,21907
Data2251,49024
Data2252,88467
Data2253,3575
Data2254,30678
Data2255,32532
Data2256,18455
Data2257,54630
Data2258,32300
Data2259,95421
Data2260,14759
Data2261,70425
Data2262,81047
Data2263,44772
Data2264,18304
Data2265,40080
Data2266,7143
Data2267,97250
Data2268,31823
Data2269,59686
Data2270,48101
Data2271,64821
Data2272,5339
Data2273,33079
Data2274,15968
Data2275,40539
Data2276,68689
Data2277,58192
Data2278,30582
Data2279,7203
Data2280,73970
Data2281,56490
Data2282,20372
Data2283,81672
Data2284,9819
Data2285,89163
Data2286,85815
Data2287,16636
Data2288,13741
Data2289,48988
Data2290,79477
Data2291,15706
Data2292,51858
Data2293,55478
Data2294,50805
Data2295,44145
Data2296,4496
Data2297,1774
Data2298,83429
Data2299,41813
Data2300,85148
Data2301,37855
Data2302,83958
Data2303,65535
Data2304,94101
Data2305,57458
Data2306,99716
Data2307,35839
Data2308,1770
Data2309,88063
Data2310,88653
Data2311,71054
Data2312,13770
Data2313,67199
Data2314,80330
Data2315,20613
Data2316,2888
Data2317,51599
Data2318,82246
Data2319,13368
Data2320,30555
Data2321,95549
Data2322,27851
Data2323,90484
Data2324,16607
Data2325,47823
Data2326,78285
Data2327,26766
Data2328,71640
Data2329,91942
Data2330,77112
Data2331,11518
Data2332,59618
Data2333,52286
Data2334,37289
Data2335,55333
Data2336,79698
Data2337,41558
Data2338,71215
Data2339,46320
Data2340,34288
Data2341,27324
Data2342,87629
Data2343,97491
Data2344,68899
Data2345,17094
Data2346,58977
Data2347,42177
Data2348,71500
Data2349,52917
Data2350,6426
Data2351,23595
Data2352,23726
Data2353,46133
Data2354,85795
Data2355,73244
Data2356,72813
Data2357,66159
Data2358,56359
Data2359,5560
Data2360,4129
Data2361,12520
Data2362,25825
Data2363,67746
Data2364,62766
Data2365,25027
Data2366,86322
Data2367,27229
Data2368,22724
Data2369,95965
Data2370,3223
Data2371,18511
Data2372,7327
Data2373,99116
Data2374,11899
Data2375,28225
Data2376,82900
Data2377,76786
Data2378,92273
Data2379,81441
Data2380,94431
Data2381,12788
Data2382,64631
Data2383,41025
Data2384,5156
Data2385,41126
Data2386,95234
Data2387,15302
Data2388,90685
Data2389,67189
Data2390,26655
Data2391,9233
Data2392,13436
Data2393,12894
Data2394,19698
Data2395,9329
Data2396,83667
Data2397,47194
Data2398,6625
Data2399,96027
Data2400,5130
Data2401,52846
Data2402,39567
Data2403,67232
Data2404,86463
Data2405,98782
Data2406,68897
Data2407,91112
Data2408,73784
Data2409,76522
Data2410,64826
Data2411,18127
Data2412,91277
Data2413,31230
Data2414,18917
Data2415,74798
Data2416,13607
Data2417,7910
Data2418,51234
Data2419,75088
Data2420,15849
Data2421,62160
Data2422,28845
Data2423,42223
Data2424,27735
Data2425,81709
Data2426,28228
Data2427,24062
Data2428,79292
Data2429,9050
Data2430,34580
Data2431,88042
Data2432,56148
Data2433,191
Data2434,57344
Data2435,53874
Data2436,93060
Data2437,14872
Data2438,6319
Data2439,13632
Data2440,58954
Data2441,50674
Data2442,96869
Data2443,55278
Data2444,85616
Data2445,55438
Data2446,73497
Data2447,54306
Data2448,56443
Data2449,80664
Data2450,13218
Data2451,34984
Data2452,55850
Data2453,2432
Data2454,27196
Data2455,50938
Data2456,22523
Data2457,59206
Data2458,12258
Data2459,114
Data2460,92864
Data2461,8757
Data2462,50628
Data2463,64345
Data2464,62281
Data2465,96301
Data2466,46615
Data2467,38492
Data2468,74816
Data2469,38201
Data2470,86499
Data2471,43949
Data2472,87097
Data2473,18335
Data2474,58052
Data2475,23556
Data2476,95813
Data2477,52393
Data2478,23586
Data2479,95725
Data2480,37236
Data2481,69146
Data2482,49474
Data2483,51264
Data2484,35807
Data2485,93247
Data2486,24459
Data2487,41092
Data2488,90548
Data2489,26426
Data2490,34223
Data2491,24768
Data2492,44689
Data2493,71394
Data2494,57437
Data2495,1090
Data2496,62253
Data2497,6758
Data2498,50002
Data2499,95678
