Col1,Col2
Data1874,32056
Data1875,70648
Data1876,7529
Data1877,96691
Data1878,75648
Data1879,93811
Data1880,88178
Data1881,10297
Data1882,41873
Data1883,1378
Data1884,34614
Data1885,23365
Data1886,17728
Data1887,33513
Data1888,57158
Data1889,3933
Data1890,14330
Data1891,92624
Data1892,65568
Data1893,47710
Data1894,11467
Data1895,57044
Data1896,45664
Data1897,71113
Data1898,21353
Data1899,2167
Data1900,49644
Data1901,37106
Data1902,16100
Data1903,5185
Data1904,29235
Data1905,3570
Data1906,45869
Data1907,88751
Data1908,31770
Data1909,96651
Data1910,7915
Data1911,90595
Data1912,97636
Data1913,96960
Data1914,28050
Data1915,51206
Data1916,85804
Data1917,64041
Data1918,7513
Data1919,57995
Data1920,81376
Data1921,39926
Data1922,5087
Data1923,41282
Data1924,53838
Data1925,38690
Data1926,41246
Data1927,93138
Data1928,41670
Data1929,92469
Data1930,67314
Data1931,77808
Data1932,67858
Data1933,72794
Data1934,42948
Data1935,82112
Data1936,85509
Data1937,54911
Data1938,7978
Data1939,46476
Data1940,48559
Data1941,82156
Data1942,94138
Data1943,24646
Data1944,27128
Data1945,47377
Data1946,42948
Data1947,37358
Data1948,35357
Data1949,61925
Data1950,82479
Data1951,56590
Data1952,93190
Data1953,68240
Data1954,39597
Data1955,63065
Data1956,3230
Data1957,71129
Data1958,18056
Data1959,28993
Data1960,30204
Data1961,9726
Data1962,56052
Data1963,22014
Data1964,75411
Data1965,56654
Data1966,14389
Data1967,90411
Data1968,70919
Data1969,39255
Data1970,76170
Data1971,59670
Data1972,35422
Data1973,33773
Data1974,27956
Data1975,26305
Data1976,96341
Data1977,28920
Data1978,12646
Data1979,91098
Data1980,18374
Data1981,2271
Data1982,78607
Data1983,66135
Data1984,65496
Data1985,81318
Data1986,66294
Data1987,60777
Data1988,54416
Data1989,59905
Data1990,36981
Data1991,78808
Data1992,6096
Data1993,18855
Data1994,63962
Data1995,7826
Data1996,17509
Data1997,94524
Data1998,43914
Data1999,9142
Data2000,40641
Data2001,98557
Data2002,19251
Data2003,44325
Data2004,92193
Data2005,35229
Data2006,53314
Data2007,76206
Data2008,33619
Data2009,52200
Data2010,7116
Data2011,92771
Data2012,33696
Data2013,23226
Data2014,18086
Data2015,57844
Data2016,54803
Data2017,41924
Data2018,29401
Data2019,2637
Data2020,23188
Data2021,86984
Data2022,28959
Data2023,82627
Data2024,19525
Data2025,13228
Data2026,29687
Data2027,50667
Data2028,69487
Data2029,81699
Data2030,83136
Data2031,5146
Data2032,7054
Data2033,73840
Data2034,45243
Data2035,23567
Data2036,62761
Data2037,93199
Data2038,52259
Data2039,69658
Data2040,12566
Data2041,15551
Data2042,21677
Data2043,35876
Data2044,42571
Data2045,35905
Data2046,30704
Data2047,13539
Data2048,48391
Data2049,74839
Data2050,74307
Data2051,99876
Data2052,78647
Data2053,14651
Data2054,34067
Data2055,80618
Data2056,86527
Data2057,93215
Data2058,90622
Data2059,88026
Data2060,32339
Data2061,38778
Data2062,92179
Data2063,50041
Data2064,85400
Data2065,13642
Data2066,26190
Data2067,13595
Data2068,44783
Data2069,27785
Data2070,80463
Data2071,1261
Data2072,98708
Data2073,7088
Data2074,71891
Data2075,45219
Data2076,75273
Data2077,75517
Data2078,78387
Data2079,39063
Data2080,66803
Data2081,95624
Data2082,69076
Data2083,96067
Data2084,24674
Data2085,44589
Data2086,61034
Data2087,84494
Data2088,98490
Data2089,75140
Data2090,64191
Data2091,89722
Data2092,160
Data2093,71166
Data2094,68726
Data2095,90148
Data2096,48017
Data2097,95451
Data2098,26734
Data2099,82991
Data2100,90357
Data2101,62801
Data2102,36986
Data2103,38418
Data2104,72899
Data2105,73745
Data2106,74356
Data2107,32513
Data2108,48218
Data2109,25002
Data2110,29369
Data2111,95699
Data2112,14175
Data2113,77197
Data2114,1201
Data2115,4651
Data2116,61554
Data2117,25181
Data2118,63702
Data2119,80906
Data2120,77813
Data2121,92476
Data2122,23765
Data2123,55765
Data2124,38975
Data2125,42140
Data2126,97628
Data2127,39667
Data2128,97018
Data2129,57708
Data2130,98989
Data2131,62092
Data2132,8936
Data2133,45032
Data2134,77432
Data2135,48193
Data2136,30199
Data2137,73987
Data2138,41273
Data2139,4991
Data2140,34520
Data2141,15561
Data2142,81036
Data2143,13517
Data2144,99418
Data2145,72792
Data2146,86600
Data2147,73997
Data2148,92530
Data2149,22752
Data2150,33172
Data2151,40441
Data2152,99920
Data2153,10367
Data2154,98928
Data2155,79762
Data2156,36611
Data2157,59184
Data2158,75599
Data2159,73331
Data2160,55954
Data2161,41314
Data2162,17202
Data2163,91014
Data2164,24147
Data2165,37813
Data2166,83606
Data2167,60809
Data2168,92131
Data2169,37224
Data2170,9448
Data2171,4795
Data2172,31758
Data2173,31473
Data2174,41022
Data2175,31229
Data2176,51138
Data2177,95632
Data2178,22436
Data2179,69078
Data2180,65997
Data2181,17700
Data2182,97774
Data2183,5247
Data2184,28172
Data2185,50299
Data2186,32498
Data2187,18433
Data2188,40818
Data2189,72576
Data2190,95435
Data2191,35429
Data2192,1928
Data2193,25329
Data2194,47445
Data2195,81409
Data2196,25417
Data2197,52184
Data2198,67756
Data2199,97395
Data2200,96459
Data2201,14179
Data2202,14897
Data2203,29398
Data2204,67705
Data2205,45588
Data2206,80240
Data2207,41904
Data2208,40705
Data2209,27476
Data2210,98472
Data2211,14144
Data2212,73531
Data2213,5007
Data2214,28485
Data2215,29335
Data2216,77054
Data2217,65995
Data2218,34145
Data2219,87612
Data2220,5625
Data2221,39270
Data2222,28593
Data2223,19207
Data2224,75937
Data2225,87887
Data2226,76361
Data2227,60067
Data2228,91551
Data2229,27837
Data2230,76684
Data2231,57397
Data2232,82759
Data2233,37976
Data2234,4881
Data2235,94568
Data2236,44480
Data2237,90596
Data2238,57561
Data2239,33839
Data2240,83541
Data2241,38414
Data2242,58546
Data2243,48192
Data2244,39134
Data2245,72188
Data2246,37905
Data2247,17359
Data2248,73998
Data2249,36126
Data2250,95506
Data2251,4296
Data2252,57188
Data2253,508
Data2254,58362
Data2255,17815
Data2256,2296
Data2257,24511
Data2258,42581
Data2259,52409
Data2260,20716
Data2261,55923
Data2262,99185
Data2263,83240
Data2264,75980
Data2265,4720
Data2266,70002
Data2267,62174
Data2268,91066
Data2269,30111
Data2270,42156
Data2271,12808
Data2272,37479
Data2273,27125
Data2274,42048
Data2275,44190
Data2276,22620
Data2277,69934
Data2278,95552
Data2279,79683
Data2280,4037
Data2281,57870
Data2282,20153
Data2283,15339
Data2284,9942
Data2285,98218
Data2286,41694
Data2287,80845
Data2288,94417
Data2289,40468
Data2290,63522
Data2291,72355
Data2292,19971
Data2293,35425
Data2294,74316
Data2295,2889
Data2296,42386
Data2297,31681
Data2298,37765
Data2299,31672
Data2300,67587
Data2301,7200
Data2302,43781
Data2303,98422
Data2304,82671
Data2305,93696
Data2306,97893
Data2307,35253
Data2308,66418
Data2309,26712
Data2310,53330
Data2311,81079
Data2312,13290
Data2313,52002
Data2314,34369
Data2315,9315
Data2316,17196
Data2317,3356
Data2318,67264
Data2319,71648
Data2320,71368
Data2321,60289
Data2322,42917
Data2323,67104
Data2324,95915
Data2325,49603
Data2326,2332
Data2327,82948
Data2328,24606
Data2329,89679
Data2330,85607
Data2331,88136
Data2332,59872
Data2333,44415
Data2334,29774
Data2335,43653
Data2336,90707
Data2337,31189
Data2338,17990
Data2339,33551
Data2340,40010
Data2341,8262
Data2342,55616
Data2343,4069
Data2344,24761
Data2345,82377
Data2346,93068
Data2347,44850
Data2348,11438
Data2349,22866
Data2350,88071
Data2351,69494
Data2352,33011
Data2353,42771
Data2354,42140
Data2355,11658
Data2356,73437
Data2357,5568
Data2358,92618
Data2359,69452
Data2360,20424
Data2361,37326
Data2362,88536
Data2363,65956
Data2364,56924
Data2365,80347
Data2366,36253
Data2367,87168
Data2368,75480
Data2369,18627
Data2370,58321
Data2371,9399
Data2372,54049
Data2373,14327
Data2374,99699
Data2375,81785
Data2376,41195
Data2377,70533
Data2378,57776
Data2379,51172
Data2380,92454
Data2381,69979
Data2382,25132
Data2383,79757
Data2384,24052
Data2385,11185
Data2386,80898
Data2387,40695
Data2388,11782
Data2389,75255
Data2390,28497
Data2391,62887
Data2392,14970
Data2393,12597
Data2394,43875
Data2395,43348
Data2396,17798
Data2397,82267
Data2398,70926
Data2399,43369
Data2400,23586
Data2401,49741
Data2402,45954
Data2403,77239
Data2404,50440
Data2405,50513
Data2406,96117
Data2407,57159
Data2408,78055
Data2409,44484
Data2410,26649
Data2411,55749
Data2412,12700
Data2413,1885
Data2414,25376
Data2415,39183
Data2416,50744
Data2417,88906
Data2418,66765
Data2419,14769
Data2420,17144
Data2421,78034
Data2422,34372
Data2423,82796
Data2424,52273
Data2425,38070
Data2426,11351
Data2427,61244
Data2428,80234
Data2429,82723
Data2430,37732
Data2431,38234
Data2432,58930
Data2433,38316
Data2434,25445
Data2435,45679
Data2436,42853
Data2437,80846
Data2438,90993
Data2439,67032
Data2440,39734
Data2441,24376
Data2442,18464
Data2443,44055
Data2444,48146
Data2445,57843
Data2446,19501
Data2447,3144
Data2448,54221
Data2449,76704
Data2450,12249
Data2451,74920
Data2452,10241
Data2453,9616
Data2454,56865
Data2455,24354
Data2456,58982
Data2457,3100
Data2458,44658
Data2459,5953
Data2460,81535
Data2461,68534
Data2462,22034
Data2463,25878
Data2464,77514
Data2465,44478
Data2466,86468
Data2467,78233
Data2468,69253
Data2469,35569
Data2470,10665
Data2471,48123
Data2472,82042
Data2473,83279
Data2474,24913
Data2475,44275
Data2476,29167
Data2477,27503
Data2478,67443
Data2479,63218
Data2480,66786
Data2481,4186
Data2482,13387
Data2483,38826
Data2484,81567
Data2485,64201
Data2486,84298
Data2487,21433
Data2488,19836
Data2489,97403
Data2490,97271
Data2491,11582
Data2492,39086
Data2493,6157
Data2494,40743
Data2495,94323
Data2496,62621
Data2497,89922
Data2498,65725
Data2499,83927
