Col1,Col2
Data1874,29940
Data1875,51257
Data1876,17156
Data1877,56280
Data1878,142
Data1879,53480
Data1880,28090
Data1881,73296
Data1882,72758
Data1883,48458
Data1884,65957
Data1885,46004
Data1886,20631
Data1887,79473
Data1888,23575
Data1889,65856
Data1890,6609
Data1891,14832
Data1892,17015
Data1893,46456
Data1894,91035
Data1895,88319
Data1896,60436
Data1897,80552
Data1898,64367
Data1899,18539
Data1900,45055
Data1901,25004
Data1902,21873
Data1903,34722
Data1904,97084
Data1905,31676
Data1906,88682
Data1907,66604
Data1908,20010
Data1909,24907
Data1910,33970
Data1911,10988
Data1912,91743
Data1913,5998
Data1914,49310
Data1915,6389
Data1916,33979
Data1917,92025
Data1918,67217
Data1919,154
Data1920,47242
Data1921,1662
Data1922,31534
Data1923,84562
Data1924,8002
Data1925,70216
Data1926,88518
Data1927,58545
Data1928,55761
Data1929,67589
Data1930,72217
Data1931,8880
Data1932,87961
Data1933,94402
Data1934,50521
Data1935,73836
Data1936,96934
Data1937,13189
Data1938,25320
Data1939,93249
Data1940,22672
Data1941,77639
Data1942,7453
Data1943,81916
Data1944,24246
Data1945,61490
Data1946,99018
Data1947,95452
Data1948,41482
Data1949,69180
Data1950,12556
Data1951,35297
Data1952,17062
Data1953,1673
Data1954,56660
Data1955,42305
Data1956,63065
Data1957,86346
Data1958,38620
Data1959,65136
Data1960,6862
Data1961,20507
Data1962,99833
Data1963,61810
Data1964,29552
Data1965,61137
Data1966,15320
Data1967,64072
Data1968,4169
Data1969,43483
Data1970,258
Data1971,44883
Data1972,36476
Data1973,92176
Data1974,15305
Data1975,94535
Data1976,46696
Data1977,2511
Data1978,35052
Data1979,47296
Data1980,70893
Data1981,16118
Data1982,34310
Data1983,43000
Data1984,41282
Data1985,94944
Data1986,18997
Data1987,27679
Data1988,17749
Data1989,86244
Data1990,20931
Data1991,30794
Data1992,28180
Data1993,85693
Data1994,21630
Data1995,70705
Data1996,86755
Data1997,79636
Data1998,65283
Data1999,83440
Data2000,9641
Data2001,87722
Data2002,39860
Data2003,11216
Data2004,83504
Data2005,6848
Data2006,43232
Data2007,34267
Data2008,19505
Data2009,54108
Data2010,13082
Data2011,77970
Data2012,95753
Data2013,95627
Data2014,87200
Data2015,63156
Data2016,73557
Data2017,68974
Data2018,87894
Data2019,76436
Data2020,68391
Data2021,39598
Data2022,84718
Data2023,27041
Data2024,84270
Data2025,8684
Data2026,98573
Data2027,42617
Data2028,55751
Data2029,99865
Data2030,65767
Data2031,20428
Data2032,71621
Data2033,91837
Data2034,3680
Data2035,80717
Data2036,65122
Data2037,86755
Data2038,95959
Data2039,96269
Data2040,3409
Data2041,42190
Data2042,76032
Data2043,29081
Data2044,64827
Data2045,41050
Data2046,19013
Data2047,8599
Data2048,64103
Data2049,87555
Data2050,24753
Data2051,25952
Data2052,97126
Data2053,31770
Data2054,42235
Data2055,3845
Data2056,94586
Data2057,64157
Data2058,2553
Data2059,608
Data2060,98495
Data2061,66523
Data2062,99866
Data2063,88999
Data2064,96692
Data2065,50547
Data2066,92628
Data2067,42259
Data2068,8983
Data2069,84376
Data2070,47859
Data2071,94767
Data2072,91746
Data2073,26888
Data2074,13976
Data2075,13020
Data2076,25015
Data2077,11367
Data2078,39609
Data2079,5518
Data2080,51007
Data2081,44044
Data2082,70346
Data2083,65541
Data2084,21130
Data2085,63521
Data2086,11310
Data2087,71394
Data2088,43594
Data2089,83457
Data2090,57534
Data2091,26383
Data2092,91720
Data2093,88809
Data2094,47434
Data2095,20311
Data2096,30453
Data2097,25386
Data2098,2528
Data2099,27503
Data2100,26526
Data2101,4759
Data2102,68285
Data2103,72230
Data2104,44097
Data2105,39561
Data2106,77048
Data2107,77104
Data2108,84959
Data2109,41039
Data2110,38622
Data2111,77008
Data2112,66476
Data2113,82117
Data2114,81259
Data2115,83476
Data2116,14815
Data2117,82839
Data2118,20961
Data2119,98804
Data2120,41200
Data2121,6636
Data2122,79539
Data2123,21566
Data2124,49554
Data2125,54324
Data2126,1348
Data2127,118
Data2128,23929
Data2129,82618
Data2130,73831
Data2131,72216
Data2132,39719
Data2133,59720
Data2134,36337
Data2135,77219
Data2136,27898
Data2137,6667
Data2138,13872
Data2139,56607
Data2140,29872
Data2141,74239
Data2142,56183
Data2143,88901
Data2144,56871
Data2145,50412
Data2146,8808
Data2147,15349
Data2148,77207
Data2149,47277
Data2150,61670
Data2151,90604
Data2152,64529
Data2153,1232
Data2154,86465
Data2155,55544
Data2156,44133
Data2157,52776
Data2158,98229
Data2159,96502
Data2160,60499
Data2161,40490
Data2162,6424
Data2163,15049
Data2164,50781
Data2165,51575
Data2166,63965
Data2167,21050
Data2168,86282
Data2169,87743
Data2170,97535
Data2171,37717
Data2172,94261
Data2173,63917
Data2174,16242
Data2175,34349
Data2176,94181
Data2177,33326
Data2178,8044
Data2179,62682
Data2180,94098
Data2181,69522
Data2182,55542
Data2183,93162
Data2184,61118
Data2185,21649
Data2186,89133
Data2187,77170
Data2188,95514
Data2189,79479
Data2190,40584
Data2191,38247
Data2192,50573
Data2193,19986
Data2194,12195
Data2195,60362
Data2196,11281
Data2197,20517
Data2198,77227
Data2199,56828
Data2200,77558
Data2201,67217
Data2202,475
Data2203,20742
Data2204,59416
Data2205,58278
Data2206,26527
Data2207,42777
Data2208,78010
Data2209,85807
Data2210,81943
Data2211,79909
Data2212,42370
Data2213,7148
Data2214,89484
Data2215,94256
Data2216,70406
Data2217,41948
Data2218,88122
Data2219,26542
Data2220,28223
Data2221,90227
Data2222,17586
Data2223,66848
Data2224,98188
Data2225,70625
Data2226,89476
Data2227,90178
Data2228,39561
Data2229,66309
Data2230,57200
Data2231,33964
Data2232,27967
Data2233,28939
Data2234,84047
Data2235,41032
Data2236,80269
Data2237,10815
Data2238,28252
Data2239,8608
Data2240,25487
Data2241,8529
Data2242,85609
Data2243,70414
Data2244,88757
Data2245,30006
Data2246,36672
Data2247,57086
Data2248,98893
Data2249,61205
Data2250,57566
Data2251,16806
Data2252,61135
Data2253,88847
Data2254,98460
Data2255,8577
Data2256,56514
Data2257,78040
Data2258,6010
Data2259,13167
Data2260,37479
Data2261,78457
Data2262,3642
Data2263,76275
Data2264,35067
Data2265,20363
Data2266,4700
Data2267,83358
Data2268,30280
Data2269,54902
Data2270,87213
Data2271,99501
Data2272,81832
Data2273,30270
Data2274,91991
Data2275,45562
Data2276,78309
Data2277,91463
Data2278,89467
Data2279,8742
Data2280,96729
Data2281,23198
Data2282,82054
Data2283,63268
Data2284,56016
Data2285,37665
Data2286,93669
Data2287,78841
Data2288,12773
Data2289,40400
Data2290,85960
Data2291,36173
Data2292,70000
Data2293,34111
Data2294,3929
Data2295,93883
Data2296,97721
Data2297,1540
Data2298,43700
Data2299,82578
Data2300,34353
Data2301,49763
Data2302,12234
Data2303,5851
Data2304,18901
Data2305,49326
Data2306,8268
Data2307,68263
Data2308,89850
Data2309,98096
Data2310,25183
Data2311,11719
Data2312,55661
Data2313,87103
Data2314,52837
Data2315,79671
Data2316,20529
Data2317,4407
Data2318,71748
Data2319,25576
Data2320,31976
Data2321,21563
Data2322,51964
Data2323,11633
Data2324,59531
Data2325,54578
Data2326,99349
Data2327,21030
Data2328,10779
Data2329,31877
Data2330,25196
Data2331,67499
Data2332,42125
Data2333,68842
Data2334,89870
Data2335,70167
Data2336,54369
Data2337,75566
Data2338,91557
Data2339,27357
Data2340,1975
Data2341,36244
Data2342,37029
Data2343,98074
Data2344,64262
Data2345,65964
Data2346,24706
Data2347,38707
Data2348,74895
Data2349,6076
Data2350,52849
Data2351,15027
Data2352,22611
Data2353,41908
Data2354,18826
Data2355,94006
Data2356,55348
Data2357,83024
Data2358,12182
Data2359,22618
Data2360,59651
Data2361,70125
Data2362,45761
Data2363,55821
Data2364,6580
Data2365,73487
Data2366,6525
Data2367,89122
Data2368,36441
Data2369,85704
Data2370,92412
Data2371,62418
Data2372,62721
Data2373,52499
Data2374,85779
Data2375,82182
Data2376,11049
Data2377,67514
Data2378,63490
Data2379,25662
Data2380,94821
Data2381,7034
Data2382,11361
Data2383,17020
Data2384,12812
Data2385,66347
Data2386,92330
Data2387,90267
Data2388,55445
Data2389,92970
Data2390,36844
Data2391,53812
Data2392,2870
Data2393,29940
Data2394,52071
Data2395,45889
Data2396,83761
Data2397,5198
Data2398,68894
Data2399,4104
Data2400,33486
Data2401,65312
Data2402,69124
Data2403,63481
Data2404,36312
Data2405,50653
Data2406,4328
Data2407,6988
Data2408,12549
Data2409,11112
Data2410,3631
Data2411,78940
Data2412,82236
Data2413,15574
Data2414,15172
Data2415,43953
Data2416,75667
Data2417,29525
Data2418,91672
Data2419,91521
Data2420,5410
Data2421,32380
Data2422,14828
Data2423,64147
Data2424,65107
Data2425,21619
Data2426,15325
Data2427,89315
Data2428,46679
Data2429,57853
Data2430,35475
Data2431,30932
Data2432,50748
Data2433,58567
Data2434,88240
Data2435,53844
Data2436,46660
Data2437,10507
Data2438,15571
Data2439,94540
Data2440,22405
Data2441,76539
Data2442,87178
Data2443,74883
Data2444,21105
Data2445,18571
Data2446,73061
Data2447,4712
Data2448,41721
Data2449,95116
Data2450,77951
Data2451,542
Data2452,83744
Data2453,44464
Data2454,82958
Data2455,60969
Data2456,42101
Data2457,64480
Data2458,91091
Data2459,10637
Data2460,79956
Data2461,32884
Data2462,39771
Data2463,1490
Data2464,467
Data2465,72520
Data2466,84081
Data2467,38072
Data2468,49862
Data2469,82875
Data2470,51167
Data2471,76959
Data2472,85587
Data2473,49618
Data2474,15777
Data2475,68613
Data2476,65971
Data2477,98373
Data2478,20239
Data2479,96889
Data2480,53010
Data2481,6175
Data2482,48782
Data2483,48899
Data2484,39726
Data2485,74600
Data2486,29393
Data2487,77525
Data2488,79431
Data2489,90195
Data2490,90346
Data2491,6990
Data2492,58596
Data2493,96781
Data2494,53931
Data2495,8343
Data2496,50759
Data2497,47246
Data2498,11444
Data2499,87766
