Col1,Col2
Data1875,71792
Data1876,51698
Data1877,41584
Data1878,62663
Data1879,81208
Data1880,36785
Data1881,20267
Data1882,18682
Data1883,47847
Data1884,5468
Data1885,69780
Data1886,72470
Data1887,89386
Data1888,86687
Data1889,63517
Data1890,79507
Data1891,46886
Data1892,11674
Data1893,48006
Data1894,70801
Data1895,92554
Data1896,57910
Data1897,50384
Data1898,58508
Data1899,45950
Data1900,62029
Data1901,34905
Data1902,27300
Data1903,9003
Data1904,81618
Data1905,35036
Data1906,89390
Data1907,12265
Data1908,71665
Data1909,63873
Data1910,39181
Data1911,20819
Data1912,12933
Data1913,89208
Data1914,83023
Data1915,13921
Data1916,99965
Data1917,75575
Data1918,23763
Data1919,22562
Data1920,78437
Data1921,36095
Data1922,14001
Data1923,68408
Data1924,47042
Data1925,71961
Data1926,76154
Data1927,35442
Data1928,3174
Data1929,85428
Data1930,49157
Data1931,37524
Data1932,2691
Data1933,83558
Data1934,7373
Data1935,6763
Data1936,20256
Data1937,56939
Data1938,34503
Data1939,75490
Data1940,83743
Data1941,39470
Data1942,91310
Data1943,36725
Data1944,80465
Data1945,84935
Data1946,88737
Data1947,75757
Data1948,11080
Data1949,2562
Data1950,6257
Data1951,64683
Data1952,16120
Data1953,58686
Data1954,39844
Data1955,35041
Data1956,87781
Data1957,72819
Data1958,63046
Data1959,80190
Data1960,48204
Data1961,97738
Data1962,73810
Data1963,82896
Data1964,39879
Data1965,53080
Data1966,30020
Data1967,48353
Data1968,89280
Data1969,34260
Data1970,59809
Data1971,73391
Data1972,41277
Data1973,11569
Data1974,64064
Data1975,72012
Data1976,10521
Data1977,70541
Data1978,19583
Data1979,51005
Data1980,38976
Data1981,21096
Data1982,80048
Data1983,41776
Data1984,39187
Data1985,17369
Data1986,74533
Data1987,88100
Data1988,38108
Data1989,72045
Data1990,46314
Data1991,5909
Data1992,41362
Data1993,37887
Data1994,19557
Data1995,44821
Data1996,22922
Data1997,11446
Data1998,28063
Data1999,16874
Data2000,99644
Data2001,27562
Data2002,46379
Data2003,79227
Data2004,23600
Data2005,26304
Data2006,22980
Data2007,92597
Data2008,91403
Data2009,26415
Data2010,8684
Data2011,18779
Data2012,60669
Data2013,90684
Data2014,25455
Data2015,36877
Data2016,29597
Data2017,32272
Data2018,7458
Data2019,26424
Data2020,10006
Data2021,30704
Data2022,8949
Data2023,64485
Data2024,99217
Data2025,87530
Data2026,5924
Data2027,60788
Data2028,23077
Data2029,86389
Data2030,80423
Data2031,59533
Data2032,78828
Data2033,25322
Data2034,37166
Data2035,44631
Data2036,27662
Data2037,74710
Data2038,77151
Data2039,57395
Data2040,95703
Data2041,5344
Data2042,78086
Data2043,33818
Data2044,52064
Data2045,88733
Data2046,56273
Data2047,24148
Data2048,17440
Data2049,27718
Data2050,34517
Data2051,94225
Data2052,86974
Data2053,14687
Data2054,54345
Data2055,28885
Data2056,13477
Data2057,36527
Data2058,74378
Data2059,229
Data2060,63620
Data2061,58753
Data2062,23439
Data2063,33528
Data2064,91981
Data2065,92461
Data2066,87644
Data2067,84979
Data2068,89570
Data2069,39782
Data2070,89599
Data2071,91208
Data2072,50508
Data2073,37747
Data2074,54863
Data2075,76636
Data2076,42498
Data2077,26776
Data2078,42987
Data2079,85211
Data2080,79390
Data2081,31058
Data2082,76642
Data2083,97869
Data2084,90814
Data2085,95074
Data2086,82668
Data2087,4840
Data2088,57066
Data2089,73943
Data2090,7472
Data2091,91138
Data2092,59346
Data2093,59336
Data2094,2790
Data2095,3377
Data2096,91152
Data2097,64363
Data2098,83464
Data2099,60998
Data2100,30234
Data2101,71698
Data2102,61013
Data2103,71036
Data2104,23140
Data2105,25694
Data2106,64218
Data2107,43744
Data2108,82135
Data2109,94611
Data2110,70811
Data2111,11002
Data2112,3899
Data2113,92724
Data2114,72514
Data2115,46683
Data2116,22149
Data2117,70693
Data2118,92720
Data2119,59651
Data2120,51367
Data2121,50616
Data2122,83571
Data2123,69254
Data2124,82034
Data2125,5086
Data2126,39505
Data2127,87033
Data2128,26358
Data2129,22695
Data2130,6948
Data2131,12489
Data2132,82554
Data2133,22676
Data2134,53368
Data2135,84173
Data2136,5826
Data2137,14962
Data2138,39876
Data2139,12471
Data2140,33424
Data2141,21085
Data2142,29084
Data2143,61804
Data2144,20019
Data2145,1516
Data2146,73771
Data2147,44013
Data2148,65289
Data2149,31869
Data2150,26694
Data2151,45957
Data2152,48501
Data2153,11537
Data2154,24573
Data2155,49752
Data2156,75691
Data2157,98504
Data2158,3617
Data2159,97587
Data2160,93123
Data2161,36659
Data2162,71238
Data2163,46524
Data2164,77629
Data2165,85211
Data2166,72716
Data2167,68763
Data2168,18476
Data2169,81482
Data2170,65060
Data2171,16972
Data2172,25378
Data2173,25285
Data2174,4630
Data2175,6325
Data2176,5015
Data2177,87497
Data2178,90125
Data2179,6775
Data2180,32097
Data2181,1089
Data2182,44284
Data2183,99081
Data2184,29443
Data2185,4070
Data2186,63898
Data2187,91173
Data2188,22580
Data2189,80869
Data2190,51845
Data2191,2081
Data2192,78106
Data2193,11032
Data2194,90937
Data2195,95887
Data2196,14179
Data2197,5738
Data2198,87010
Data2199,81359
Data2200,18745
Data2201,31504
Data2202,89323
Data2203,90889
Data2204,23138
Data2205,81075
Data2206,49452
Data2207,27464
Data2208,80517
Data2209,51490
Data2210,67877
Data2211,17449
Data2212,75150
Data2213,85920
Data2214,47182
Data2215,23878
Data2216,11171
Data2217,59827
Data2218,64133
Data2219,45226
Data2220,14433
Data2221,9606
Data2222,28135
Data2223,79230
Data2224,99753
Data2225,6410
Data2226,99113
Data2227,13749
Data2228,83335
Data2229,66270
Data2230,7123
Data2231,947
Data2232,47043
Data2233,76520
Data2234,66073
Data2235,51155
Data2236,4924
Data2237,55992
Data2238,70903
Data2239,61523
Data2240,57438
Data2241,91434
Data2242,41651
Data2243,98335
Data2244,71412
Data2245,64
Data2246,60917
Data2247,50377
Data2248,60644
Data2249,42544
Data2250,19443
Data2251,29015
Data2252,9709
Data2253,85189
Data2254,51384
Data2255,20244
Data2256,23657
Data2257,57537
Data2258,17668
Data2259,47559
Data2260,98191
Data2261,10108
Data2262,24140
Data2263,25316
Data2264,20397
Data2265,17793
Data2266,78884
Data2267,6163
Data2268,66794
Data2269,88373
Data2270,23503
Data2271,84080
Data2272,708
Data2273,45397
Data2274,65032
Data2275,3199
Data2276,18915
Data2277,45838
Data2278,33802
Data2279,28330
Data2280,36259
Data2281,15125
Data2282,30569
Data2283,25179
Data2284,61144
Data2285,24657
Data2286,3277
Data2287,62045
Data2288,32635
Data2289,79716
Data2290,37666
Data2291,28378
Data2292,92329
Data2293,78883
Data2294,9
Data2295,92792
Data2296,39822
Data2297,1181
Data2298,39207
Data2299,36925
Data2300,72925
Data2301,30837
Data2302,11749
Data2303,30823
Data2304,20984
Data2305,16978
Data2306,49202
Data2307,97812
Data2308,45813
Data2309,14128
Data2310,38065
Data2311,87939
Data2312,86158
Data2313,35095
Data2314,75203
Data2315,62332
Data2316,4528
Data2317,37980
Data2318,37038
Data2319,68480
Data2320,41475
Data2321,6323
Data2322,93964
Data2323,64863
Data2324,86463
Data2325,8597
Data2326,67589
Data2327,5086
Data2328,28903
Data2329,40861
Data2330,35343
Data2331,1747
Data2332,57850
Data2333,85225
Data2334,16859
Data2335,10626
Data2336,95588
Data2337,81958
Data2338,36009
Data2339,5569
Data2340,41583
Data2341,48419
Data2342,4591
Data2343,23762
Data2344,3314
Data2345,7453
Data2346,71642
Data2347,52363
Data2348,1303
Data2349,25954
Data2350,66423
Data2351,4415
Data2352,25100
Data2353,90214
Data2354,75936
Data2355,57519
Data2356,74943
Data2357,9033
Data2358,1175
Data2359,40628
Data2360,49342
Data2361,81240
Data2362,39625
Data2363,37280
Data2364,23617
Data2365,52817
Data2366,11395
Data2367,67425
Data2368,75039
Data2369,51996
Data2370,57165
Data2371,76532
Data2372,7912
Data2373,9443
Data2374,45807
Data2375,55815
Data2376,77785
Data2377,44360
Data2378,47562
Data2379,65281
Data2380,50397
Data2381,9039
Data2382,80327
Data2383,38076
Data2384,76566
Data2385,43394
Data2386,57721
Data2387,68975
Data2388,7309
Data2389,75408
Data2390,3554
Data2391,51451
Data2392,96123
Data2393,99754
Data2394,28187
Data2395,70027
Data2396,67173
Data2397,41274
Data2398,78035
Data2399,7573
Data2400,93394
Data2401,49459
Data2402,15360
Data2403,57287
Data2404,5416
Data2405,58883
Data2406,5691
Data2407,26996
Data2408,8998
Data2409,15977
Data2410,96104
Data2411,36844
Data2412,4982
Data2413,88577
Data2414,17007
Data2415,14720
Data2416,69559
Data2417,14919
Data2418,19416
Data2419,9725
Data2420,3629
Data2421,94716
Data2422,27493
Data2423,17419
Data2424,14834
Data2425,94628
Data2426,33643
Data2427,79542
Data2428,27279
Data2429,26429
Data2430,2570
Data2431,72725
Data2432,54876
Data2433,31372
Data2434,47657
Data2435,29327
Data2436,39232
Data2437,43393
Data2438,71939
Data2439,46173
Data2440,35574
Data2441,58993
Data2442,96987
Data2443,42547
Data2444,67523
Data2445,83826
Data2446,99864
Data2447,46709
Data2448,30517
Data2449,30274
Data2450,48739
Data2451,82681
Data2452,95305
Data2453,79078
Data2454,75437
Data2455,66547
Data2456,42607
Data2457,38150
Data2458,89639
Data2459,58266
Data2460,25778
Data2461,214
Data2462,51812
Data2463,66730
Data2464,37327
Data2465,12829
Data2466,1453
Data2467,11402
Data2468,30020
Data2469,48874
Data2470,96520
Data2471,96971
Data2472,59805
Data2473,83303
Data2474,54308
Data2475,6821
Data2476,34915
Data2477,59055
Data2478,64962
Data2479,90793
Data2480,36186
Data2481,51753
Data2482,92669
Data2483,6283
Data2484,88694
Data2485,50632
Data2486,64052
Data2487,27027
Data2488,20168
Data2489,4901
Data2490,77518
Data2491,3704
Data2492,18696
Data2493,62754
Data2494,62710
Data2495,89790
Data2496,6677
Data2497,81117
Data2498,34911
Data2499,89923
