Col1,Col2
Data1876,89958
Data1877,74724
Data1878,95555
Data1879,34582
Data1880,74422
Data1881,69668
Data1882,29329
Data1883,91729
Data1884,91380
Data1885,9768
Data1886,74838
Data1887,51696
Data1888,57889
Data1889,73796
Data1890,60043
Data1891,17079
Data1892,65890
Data1893,31602
Data1894,39654
Data1895,90223
Data1896,98070
Data1897,48919
Data1898,35318
Data1899,41246
Data1900,85334
Data1901,91484
Data1902,42965
Data1903,8024
Data1904,12813
Data1905,72813
Data1906,67080
Data1907,19604
Data1908,45331
Data1909,49322
Data1910,1631
Data1911,78000
Data1912,13346
Data1913,23887
Data1914,57357
Data1915,59077
Data1916,81338
Data1917,97485
Data1918,50643
Data1919,66044
Data1920,92418
Data1921,64489
Data1922,79867
Data1923,99763
Data1924,35703
Data1925,89770
Data1926,70729
Data1927,50246
Data1928,83067
Data1929,14262
Data1930,81576
Data1931,19325
Data1932,8694
Data1933,50912
Data1934,55688
Data1935,50320
Data1936,29281
Data1937,50539
Data1938,83916
Data1939,35066
Data1940,68741
Data1941,86450
Data1942,3134
Data1943,7092
Data1944,11970
Data1945,37238
Data1946,37580
Data1947,65096
Data1948,77237
Data1949,38265
Data1950,41815
Data1951,61246
Data1952,75117
Data1953,29121
Data1954,31266
Data1955,47856
Data1956,55118
Data1957,47834
Data1958,81481
Data1959,74817
Data1960,10060
Data1961,36404
Data1962,36899
Data1963,84347
Data1964,2978
Data1965,41560
Data1966,9536
Data1967,42149
Data1968,38851
Data1969,17958
Data1970,88920
Data1971,22609
Data1972,85179
Data1973,55892
Data1974,11312
Data1975,20660
Data1976,27994
Data1977,11891
Data1978,1247
Data1979,29074
Data1980,53974
Data1981,79866
Data1982,84206
Data1983,84312
Data1984,6363
Data1985,39561
Data1986,19670
Data1987,26766
Data1988,5187
Data1989,24494
Data1990,82908
Data1991,52053
Data1992,75410
Data1993,91047
Data1994,67248
Data1995,21927
Data1996,86298
Data1997,23536
Data1998,43196
Data1999,82525
Data2000,56817
Data2001,91564
Data2002,11533
Data2003,99860
Data2004,75108
Data2005,69221
Data2006,44968
Data2007,66804
Data2008,15725
Data2009,31276
Data2010,74645
Data2011,85508
Data2012,77427
Data2013,24083
Data2014,73028
Data2015,14172
Data2016,45773
Data2017,99239
Data2018,80986
Data2019,35813
Data2020,93479
Data2021,11035
Data2022,35127
Data2023,90126
Data2024,32723
Data2025,58173
Data2026,36941
Data2027,72097
Data2028,85628
Data2029,56173
Data2030,87164
Data2031,67755
Data2032,20589
Data2033,64908
Data2034,24021
Data2035,37195
Data2036,1007
Data2037,48573
Data2038,6394
Data2039,9761
Data2040,19068
Data2041,85603
Data2042,20210
Data2043,2315
Data2044,22129
Data2045,95851
Data2046,39868
Data2047,32318
Data2048,87796
Data2049,20040
Data2050,85124
Data2051,26448
Data2052,12004
Data2053,61187
Data2054,18409
Data2055,57137
Data2056,98534
Data2057,71105
Data2058,96618
Data2059,52359
Data2060,99038
Data2061,97634
Data2062,57727
Data2063,84750
Data2064,47327
Data2065,45035
Data2066,5319
Data2067,69954
Data2068,79533
Data2069,43703
Data2070,4751
Data2071,98570
Data2072,82049
Data2073,15696
Data2074,15018
Data2075,81168
Data2076,51909
Data2077,73986
Data2078,29822
Data2079,97356
Data2080,44815
Data2081,28352
Data2082,21750
Data2083,78411
Data2084,12410
Data2085,2009
Data2086,99701
Data2087,50279
Data2088,19815
Data2089,14326
Data2090,70846
Data2091,73436
Data2092,33499
Data2093,10813
Data2094,73668
Data2095,16124
Data2096,72684
Data2097,87421
Data2098,76619
Data2099,36043
Data2100,4990
Data2101,40156
Data2102,75747
Data2103,74538
Data2104,32027
Data2105,11258
Data2106,60472
Data2107,37808
Data2108,25647
Data2109,89121
Data2110,38963
Data2111,68655
Data2112,66419
Data2113,49973
Data2114,66159
Data2115,94059
Data2116,28974
Data2117,5675
Data2118,80385
Data2119,80864
Data2120,33905
Data2121,38829
Data2122,40734
Data2123,39494
Data2124,42271
Data2125,49872
Data2126,92165
Data2127,46907
Data2128,40160
Data2129,56784
Data2130,83129
Data2131,51830
Data2132,6820
Data2133,50810
Data2134,37425
Data2135,88223
Data2136,82388
Data2137,23451
Data2138,79765
Data2139,88728
Data2140,17577
Data2141,89889
Data2142,29962
Data2143,33728
Data2144,13706
Data2145,97543
Data2146,17941
Data2147,46131
Data2148,38636
Data2149,17854
Data2150,72811
Data2151,6989
Data2152,26951
Data2153,12902
Data2154,41244
Data2155,28878
Data2156,7537
Data2157,86915
Data2158,35226
Data2159,52324
Data2160,43137
Data2161,10474
Data2162,37657
Data2163,78909
Data2164,9352
Data2165,83864
Data2166,8789
Data2167,14760
Data2168,28668
Data2169,99154
Data2170,41633
Data2171,96967
Data2172,93237
Data2173,66058
Data2174,85315
Data2175,77493
Data2176,75699
Data2177,88569
Data2178,28180
Data2179,71094
Data2180,13780
Data2181,68224
Data2182,53329
Data2183,77330
Data2184,4157
Data2185,3055
Data2186,62826
Data2187,97549
Data2188,18581
Data2189,83037
Data2190,3323
Data2191,23167
Data2192,89623
Data2193,34087
Data2194,53123
Data2195,81072
Data2196,47525
Data2197,80576
Data2198,76900
Data2199,19102
Data2200,64951
Data2201,4752
Data2202,87941
Data2203,70074
Data2204,95197
Data2205,2570
Data2206,79775
Data2207,98088
Data2208,37435
Data2209,25812
Data2210,82280
Data2211,39228
Data2212,22058
Data2213,68231
Data2214,91766
Data2215,4044
Data2216,52183
Data2217,84748
Data2218,6866
Data2219,28126
Data2220,12827
Data2221,49027
Data2222,55396
Data2223,85739
Data2224,80068
Data2225,49430
Data2226,72868
Data2227,55340
Data2228,24230
Data2229,57939
Data2230,25592
Data2231,56898
Data2232,57486
Data2233,56587
Data2234,44311
Data2235,6343
Data2236,11426
Data2237,22466
Data2238,74779
Data2239,73613
Data2240,31639
Data2241,32436
Data2242,15625
Data2243,21337
Data2244,20223
Data2245,2897
Data2246,50556
Data2247,55341
Data2248,24828
Data2249,65451
Data2250,16114
Data2251,54837
Data2252,96181
Data2253,54511
Data2254,39375
Data2255,69359
Data2256,21848
Data2257,63386
Data2258,19987
Data2259,36359
Data2260,15466
Data2261,86412
Data2262,12449
Data2263,4461
Data2264,33812
Data2265,10243
Data2266,67817
Data2267,4231
Data2268,27138
Data2269,79359
Data2270,41963
Data2271,43300
Data2272,69765
Data2273,33273
Data2274,64285
Data2275,2948
Data2276,23029
Data2277,49022
Data2278,61784
Data2279,839
Data2280,43
Data2281,76661
Data2282,26326
Data2283,67974
Data2284,41083
Data2285,28244
Data2286,74621
Data2287,45894
Data2288,1249
Data2289,31965
Data2290,88233
Data2291,53035
Data2292,16451
Data2293,34040
Data2294,91067
Data2295,26210
Data2296,42659
Data2297,80393
Data2298,91089
Data2299,20921
Data2300,38288
Data2301,10130
Data2302,68549
Data2303,44842
Data2304,50681
Data2305,46858
Data2306,54066
Data2307,52744
Data2308,11471
Data2309,44309
Data2310,44148
Data2311,99022
Data2312,86912
Data2313,53613
Data2314,19272
Data2315,97869
Data2316,87046
Data2317,13139
Data2318,86968
Data2319,82132
Data2320,5600
Data2321,39757
Data2322,97855
Data2323,1445
Data2324,82046
Data2325,83763
Data2326,12074
Data2327,75365
Data2328,77075
Data2329,6997
Data2330,31762
Data2331,35205
Data2332,64726
Data2333,11088
Data2334,57530
Data2335,13296
Data2336,53667
Data2337,58492
Data2338,38639
Data2339,26094
Data2340,51887
Data2341,40725
Data2342,70141
Data2343,16831
Data2344,74610
Data2345,30124
Data2346,7825
Data2347,17028
Data2348,34921
Data2349,42177
Data2350,26825
Data2351,80471
Data2352,22170
Data2353,7612
Data2354,15792
Data2355,44675
Data2356,23092
Data2357,381
Data2358,24198
Data2359,73630
Data2360,41373
Data2361,41981
Data2362,92577
Data2363,39738
Data2364,77051
Data2365,26604
Data2366,33405
Data2367,66500
Data2368,44495
Data2369,37031
Data2370,21691
Data2371,34183
Data2372,47557
Data2373,69843
Data2374,85522
Data2375,29482
Data2376,53944
Data2377,55021
Data2378,23494
Data2379,15824
Data2380,18973
Data2381,50759
Data2382,58144
Data2383,12814
Data2384,44907
Data2385,53210
Data2386,92277
Data2387,77436
Data2388,81429
Data2389,56611
Data2390,74061
Data2391,42644
Data2392,65722
Data2393,36251
Data2394,32973
Data2395,8813
Data2396,17484
Data2397,12380
Data2398,65103
Data2399,46421
Data2400,87308
Data2401,47722
Data2402,98435
Data2403,3360
Data2404,51907
Data2405,33319
Data2406,87301
Data2407,81858
Data2408,74819
Data2409,61483
Data2410,9517
Data2411,65642
Data2412,16578
Data2413,58181
Data2414,10547
Data2415,3303
Data2416,7997
Data2417,42110
Data2418,79337
Data2419,44582
Data2420,62327
Data2421,91518
Data2422,45965
Data2423,96565
Data2424,21476
Data2425,72405
Data2426,9788
Data2427,95881
Data2428,19160
Data2429,46380
Data2430,87299
Data2431,31279
Data2432,46694
Data2433,89532
Data2434,2323
Data2435,23218
Data2436,62751
Data2437,68393
Data2438,71038
Data2439,26814
Data2440,34480
Data2441,69869
Data2442,38290
Data2443,98069
Data2444,26481
Data2445,26455
Data2446,32857
Data2447,3440
Data2448,94133
Data2449,67951
Data2450,26936
Data2451,92403
Data2452,3534
Data2453,63484
Data2454,32246
Data2455,8145
Data2456,11613
Data2457,23097
Data2458,18762
Data2459,64787
Data2460,21014
Data2461,81606
Data2462,68394
Data2463,39149
Data2464,50053
Data2465,38967
Data2466,69606
Data2467,83159
Data2468,7528
Data2469,12039
Data2470,72963
Data2471,32592
Data2472,25688
Data2473,63594
Data2474,17187
Data2475,32216
Data2476,32718
Data2477,93371
Data2478,72665
Data2479,49902
Data2480,15018
Data2481,42444
Data2482,39513
Data2483,6021
Data2484,28836
Data2485,40843
Data2486,2609
Data2487,93438
Data2488,900
Data2489,73104
Data2490,44091
Data2491,44707
Data2492,95709
Data2493,12268
Data2494,30408
Data2495,58498
Data2496,12615
Data2497,62366
Data2498,86568
Data2499,3286
