Col1,Col2
Data1874,1919
Data1875,1308
Data1876,20202
Data1877,30403
Data1878,51308
Data1879,66110
Data1880,1820
Data1881,91163
Data1882,93860
Data1883,71893
Data1884,90951
Data1885,80018
Data1886,76110
Data1887,59831
Data1888,68821
Data1889,39426
Data1890,59608
Data1891,38299
Data1892,5386
Data1893,86873
Data1894,71449
Data1895,43570
Data1896,96576
Data1897,156
Data1898,88291
Data1899,41301
Data1900,75680
Data1901,41187
Data1902,25341
Data1903,6742
Data1904,21884
Data1905,50513
Data1906,11856
Data1907,49231
Data1908,79048
Data1909,65928
Data1910,60962
Data1911,93844
Data1912,78241
Data1913,71190
Data1914,24494
Data1915,12594
Data1916,40361
Data1917,86499
Data1918,69424
Data1919,4436
Data1920,92936
Data1921,76144
Data1922,3254
Data1923,5083
Data1924,66733
Data1925,54198
Data1926,57771
Data1927,54612
Data1928,46480
Data1929,67986
Data1930,42526
Data1931,72459
Data1932,98686
Data1933,31702
Data1934,99863
Data1935,57713
Data1936,4679
Data1937,97315
Data1938,56431
Data1939,11342
Data1940,59314
Data1941,5540
Data1942,19080
Data1943,63023
Data1944,584
Data1945,46391
Data1946,90316
Data1947,94408
Data1948,95197
Data1949,11128
Data1950,22076
Data1951,2525
Data1952,47454
Data1953,31052
Data1954,97375
Data1955,1030
Data1956,92291
Data1957,54627
Data1958,20715
Data1959,55542
Data1960,38497
Data1961,24152
Data1962,80617
Data1963,94789
Data1964,83084
Data1965,89135
Data1966,95288
Data1967,92111
Data1968,78545
Data1969,98240
Data1970,35758
Data1971,25569
Data1972,22539
Data1973,5373
Data1974,74735
Data1975,51432
Data1976,9034
Data1977,17297
Data1978,2407
Data1979,21088
Data1980,43182
Data1981,36291
Data1982,35636
Data1983,84619
Data1984,96179
Data1985,51173
Data1986,1699
Data1987,48565
Data1988,28743
Data1989,86805
Data1990,91572
Data1991,67163
Data1992,16506
Data1993,16289
Data1994,57549
Data1995,18453
Data1996,63009
Data1997,27809
Data1998,87374
Data1999,34832
Data2000,79155
Data2001,46218
Data2002,11533
Data2003,71076
Data2004,21759
Data2005,2776
Data2006,75631
Data2007,70739
Data2008,62432
Data2009,84576
Data2010,91289
Data2011,16163
Data2012,63935
Data2013,16327
Data2014,90637
Data2015,78184
Data2016,49052
Data2017,18403
Data2018,89671
Data2019,3545
Data2020,65876
Data2021,32402
Data2022,23431
Data2023,18964
Data2024,6057
Data2025,85367
Data2026,16650
Data2027,64317
Data2028,63372
Data2029,83411
Data2030,71259
Data2031,87219
Data2032,46589
Data2033,13787
Data2034,72290
Data2035,29570
Data2036,37240
Data2037,42581
Data2038,48148
Data2039,42844
Data2040,92795
Data2041,35597
Data2042,23276
Data2043,39309
Data2044,91162
Data2045,38704
Data2046,20207
Data2047,16070
Data2048,43639
Data2049,17953
Data2050,19295
Data2051,31844
Data2052,11878
Data2053,15817
Data2054,63353
Data2055,74533
Data2056,58054
Data2057,98171
Data2058,71406
Data2059,1518
Data2060,16271
Data2061,6974
Data2062,39221
Data2063,97300
Data2064,91646
Data2065,33337
Data2066,30166
Data2067,75928
Data2068,72173
Data2069,44411
Data2070,58630
Data2071,5573
Data2072,37250
Data2073,17828
Data2074,63286
Data2075,79782
Data2076,91372
Data2077,98539
Data2078,41662
Data2079,87782
Data2080,88696
Data2081,69460
Data2082,5844
Data2083,54285
Data2084,63981
Data2085,66901
Data2086,17676
Data2087,36568
Data2088,7268
Data2089,35852
Data2090,17561
Data2091,39153
Data2092,24870
Data2093,51452
Data2094,36507
Data2095,22891
Data2096,62726
Data2097,21684
Data2098,81944
Data2099,25912
Data2100,76033
Data2101,30190
Data2102,37463
Data2103,93139
Data2104,87451
Data2105,7923
Data2106,99645
Data2107,40969
Data2108,41600
Data2109,95306
Data2110,50632
Data2111,13087
Data2112,12533
Data2113,5670
Data2114,55781
Data2115,43766
Data2116,70395
Data2117,59744
Data2118,1118
Data2119,47280
Data2120,87648
Data2121,99630
Data2122,7716
Data2123,60057
Data2124,28336
Data2125,40324
Data2126,43747
Data2127,285
Data2128,75021
Data2129,22730
Data2130,12780
Data2131,63655
Data2132,82804
Data2133,14186
Data2134,64630
Data2135,27783
Data2136,17547
Data2137,27307
Data2138,27383
Data2139,35719
Data2140,9852
Data2141,3337
Data2142,39520
Data2143,56058
Data2144,11609
Data2145,97944
Data2146,70603
Data2147,35080
Data2148,41798
Data2149,75309
Data2150,50220
Data2151,43699
Data2152,81780
Data2153,86695
Data2154,66113
Data2155,89032
Data2156,30903
Data2157,23260
Data2158,99629
Data2159,33777
Data2160,37157
Data2161,60245
Data2162,49024
Data2163,81578
Data2164,83886
Data2165,29455
Data2166,52245
Data2167,54834
Data2168,97693
Data2169,30930
Data2170,77417
Data2171,84387
Data2172,17230
Data2173,58991
Data2174,15885
Data2175,17801
Data2176,75968
Data2177,91562
Data2178,27301
Data2179,83525
Data2180,14305
Data2181,33180
Data2182,30947
Data2183,88845
Data2184,39290
Data2185,83431
Data2186,66626
Data2187,5308
Data2188,21389
Data2189,758
Data2190,3611
Data2191,20664
Data2192,11598
Data2193,41885
Data2194,38307
Data2195,38364
Data2196,46739
Data2197,46751
Data2198,66677
Data2199,85177
Data2200,82998
Data2201,20981
Data2202,80161
Data2203,44388
Data2204,51997
Data2205,74852
Data2206,78011
Data2207,53816
Data2208,16443
Data2209,52120
Data2210,25302
Data2211,61972
Data2212,68744
Data2213,91866
Data2214,36266
Data2215,2221
Data2216,61132
Data2217,59591
Data2218,59814
Data2219,7404
Data2220,81773
Data2221,2031
Data2222,73349
Data2223,93974
Data2224,93425
Data2225,29209
Data2226,14725
Data2227,2381
Data2228,73227
Data2229,52658
Data2230,54352
Data2231,60207
Data2232,40366
Data2233,34670
Data2234,85620
Data2235,4473
Data2236,47603
Data2237,8769
Data2238,72200
Data2239,30524
Data2240,43965
Data2241,19986
Data2242,91997
Data2243,95570
Data2244,18848
Data2245,7529
Data2246,10791
Data2247,96777
Data2248,50935
Data2249,81202
Data2250,15654
Data2251,23850
Data2252,13530
Data2253,86162
Data2254,74137
Data2255,56124
Data2256,99427
Data2257,61994
Data2258,80587
Data2259,34884
Data2260,44504
Data2261,87970
Data2262,13082
Data2263,27488
Data2264,19348
Data2265,38655
Data2266,78925
Data2267,32686
Data2268,22262
Data2269,89868
Data2270,70304
Data2271,67500
Data2272,96997
Data2273,29606
Data2274,58009
Data2275,16898
Data2276,75459
Data2277,17098
Data2278,71072
Data2279,57225
Data2280,54899
Data2281,39133
Data2282,3644
Data2283,24656
Data2284,28562
Data2285,57676
Data2286,76024
Data2287,72715
Data2288,99311
Data2289,84268
Data2290,32745
Data2291,91130
Data2292,46107
Data2293,50959
Data2294,3987
Data2295,33346
Data2296,49726
Data2297,1818
Data2298,68210
Data2299,95266
Data2300,60333
Data2301,28913
Data2302,3122
Data2303,91627
Data2304,94256
Data2305,90340
Data2306,45401
Data2307,75237
Data2308,15955
Data2309,65343
Data2310,64858
Data2311,53033
Data2312,74837
Data2313,61156
Data2314,51370
Data2315,81421
Data2316,56095
Data2317,53303
Data2318,553
Data2319,16676
Data2320,5338
Data2321,39837
Data2322,99279
Data2323,55876
Data2324,92455
Data2325,25665
Data2326,42196
Data2327,16157
Data2328,25153
Data2329,55611
Data2330,56906
Data2331,49176
Data2332,5147
Data2333,92134
Data2334,71349
Data2335,75071
Data2336,51806
Data2337,2084
Data2338,5746
Data2339,10853
Data2340,16301
Data2341,77991
Data2342,64651
Data2343,40678
Data2344,21585
Data2345,31507
Data2346,56653
Data2347,19644
Data2348,9105
Data2349,35169
Data2350,15545
Data2351,99045
Data2352,90718
Data2353,98544
Data2354,37596
Data2355,55363
Data2356,95603
Data2357,38774
Data2358,55409
Data2359,85268
Data2360,98866
Data2361,58193
Data2362,41523
Data2363,15505
Data2364,41296
Data2365,51009
Data2366,80911
Data2367,22848
Data2368,11467
Data2369,91638
Data2370,91577
Data2371,13907
Data2372,9670
Data2373,79084
Data2374,57806
Data2375,39959
Data2376,29457
Data2377,70
Data2378,33684
Data2379,86286
Data2380,82696
Data2381,46432
Data2382,22996
Data2383,83217
Data2384,46859
Data2385,62071
Data2386,86921
Data2387,4657
Data2388,2969
Data2389,79211
Data2390,66737
Data2391,67716
Data2392,79906
Data2393,67081
Data2394,64579
Data2395,60006
Data2396,56632
Data2397,58451
Data2398,81599
Data2399,98086
Data2400,62165
Data2401,76371
Data2402,39694
Data2403,1201
Data2404,46693
Data2405,99581
Data2406,12324
Data2407,44965
Data2408,80988
Data2409,94400
Data2410,27848
Data2411,13611
Data2412,49416
Data2413,9909
Data2414,56032
Data2415,35213
Data2416,17770
Data2417,8120
Data2418,91473
Data2419,48327
Data2420,29998
Data2421,14201
Data2422,50764
Data2423,62037
Data2424,81889
Data2425,88148
Data2426,89126
Data2427,62477
Data2428,19604
Data2429,54701
Data2430,63271
Data2431,81243
Data2432,86127
Data2433,52627
Data2434,36111
Data2435,96091
Data2436,78714
Data2437,47878
Data2438,61346
Data2439,37046
Data2440,62925
Data2441,19691
Data2442,85067
Data2443,7403
Data2444,93532
Data2445,65052
Data2446,96763
Data2447,38203
Data2448,13249
Data2449,12851
Data2450,99245
Data2451,55923
Data2452,74109
Data2453,67085
Data2454,61594
Data2455,85438
Data2456,32872
Data2457,72652
Data2458,77645
Data2459,55257
Data2460,28054
Data2461,62251
Data2462,24249
Data2463,89996
Data2464,67093
Data2465,31644
Data2466,9998
Data2467,56703
Data2468,86397
Data2469,33802
Data2470,4659
Data2471,28930
Data2472,33540
Data2473,94451
Data2474,29196
Data2475,35801
Data2476,65783
Data2477,24973
Data2478,72536
Data2479,45595
Data2480,47823
Data2481,41280
Data2482,36370
Data2483,20680
Data2484,3839
Data2485,52430
Data2486,25191
Data2487,32150
Data2488,76133
Data2489,21642
Data2490,73381
Data2491,60617
Data2492,78359
Data2493,65385
Data2494,53811
Data2495,18150
Data2496,45142
Data2497,84643
Data2498,58845
Data2499,83343
