Col1,Col2
Data1875,7434
Data1876,53899
Data1877,75688
Data1878,4285
Data1879,69015
Data1880,2374
Data1881,86368
Data1882,37835
Data1883,67900
Data1884,42105
Data1885,40422
Data1886,88128
Data1887,86606
Data1888,18951
Data1889,98708
Data1890,70223
Data1891,79222
Data1892,79103
Data1893,9801
Data1894,8416
Data1895,20150
Data1896,86600
Data1897,58099
Data1898,98446
Data1899,12752
Data1900,49701
Data1901,62732
Data1902,61046
Data1903,3843
Data1904,68561
Data1905,28438
Data1906,78798
Data1907,68452
Data1908,72725
Data1909,35960
Data1910,23918
Data1911,16039
Data1912,46503
Data1913,32217
Data1914,89085
Data1915,43615
Data1916,75404
Data1917,5258
Data1918,31902
Data1919,90511
Data1920,93164
Data1921,30093
Data1922,15222
Data1923,97096
Data1924,10533
Data1925,15528
Data1926,73528
Data1927,66535
Data1928,28514
Data1929,31944
Data1930,88312
Data1931,75242
Data1932,62423
Data1933,13364
Data1934,50586
Data1935,16440
Data1936,99078
Data1937,81530
Data1938,60183
Data1939,31873
Data1940,88877
Data1941,64787
Data1942,136
Data1943,70451
Data1944,88356
Data1945,78711
Data1946,44556
Data1947,8574
Data1948,89145
Data1949,72067
Data1950,91562
Data1951,94122
Data1952,55619
Data1953,321
Data1954,89279
Data1955,8430
Data1956,54677
Data1957,26135
Data1958,75070
Data1959,1279
Data1960,32373
Data1961,31508
Data1962,70478
Data1963,95945
Data1964,98701
Data1965,56646
Data1966,13787
Data1967,81702
Data1968,94647
Data1969,38195
Data1970,46253
Data1971,25139
Data1972,75535
Data1973,21754
Data1974,49957
Data1975,24582
Data1976,77101
Data1977,84217
Data1978,94168
Data1979,38393
Data1980,53345
Data1981,80701
Data1982,62379
Data1983,98930
Data1984,16047
Data1985,44782
Data1986,2668
Data1987,84479
Data1988,24615
Data1989,16453
Data1990,25404
Data1991,50080
Data1992,49206
Data1993,21464
Data1994,23542
Data1995,85384
Data1996,75407
Data1997,88964
Data1998,50269
Data1999,34340
Data2000,9693
Data2001,89530
Data2002,76518
Data2003,99221
Data2004,41287
Data2005,98828
Data2006,73648
Data2007,16569
Data2008,62520
Data2009,67616
Data2010,63284
Data2011,81910
Data2012,88331
Data2013,40941
Data2014,89299
Data2015,48089
Data2016,89438
Data2017,7242
Data2018,22781
Data2019,23370
Data2020,80561
Data2021,7644
Data2022,64181
Data2023,78621
Data2024,84469
Data2025,32010
Data2026,98078
Data2027,1646
Data2028,98627
Data2029,83800
Data2030,7788
Data2031,77966
Data2032,58138
Data2033,42043
Data2034,57940
Data2035,98044
Data2036,9320
Data2037,22985
Data2038,71286
Data2039,61668
Data2040,5517
Data2041,18589
Data2042,92165
Data2043,87581
Data2044,82243
Data2045,9859
Data2046,50578
Data2047,90085
Data2048,10100
Data2049,21868
Data2050,71711
Data2051,20592
Data2052,59150
Data2053,62832
Data2054,82761
Data2055,66944
Data2056,79895
Data2057,77717
Data2058,34657
Data2059,38514
Data2060,46368
Data2061,78275
Data2062,98646
Data2063,16268
Data2064,72120
Data2065,24871
Data2066,88071
Data2067,11749
Data2068,64162
Data2069,62585
Data2070,79261
Data2071,61532
Data2072,36110
Data2073,17952
Data2074,48930
Data2075,33063
Data2076,62969
Data2077,97078
Data2078,356
Data2079,40895
Data2080,78303
Data2081,22962
Data2082,32170
Data2083,68111
Data2084,40420
Data2085,99870
Data2086,55002
Data2087,57542
Data2088,52652
Data2089,31949
Data2090,45840
Data2091,39620
Data2092,20814
Data2093,96976
Data2094,73619
Data2095,21124
Data2096,76936
Data2097,87985
Data2098,27728
Data2099,47869
Data2100,50833
Data2101,53726
Data2102,65341
Data2103,52347
Data2104,79818
Data2105,36802
Data2106,94876
Data2107,17496
Data2108,61492
Data2109,38614
Data2110,63957
Data2111,2436
Data2112,65521
Data2113,47931
Data2114,42586
Data2115,50734
Data2116,83431
Data2117,5947
Data2118,52507
Data2119,66452
Data2120,35529
Data2121,62875
Data2122,28422
Data2123,64027
Data2124,56591
Data2125,10345
Data2126,58041
Data2127,56574
Data2128,14389
Data2129,17036
Data2130,8078
Data2131,84743
Data2132,32446
Data2133,89725
Data2134,60728
Data2135,22753
Data2136,13669
Data2137,73523
Data2138,52221
Data2139,79456
Data2140,89366
Data2141,43496
Data2142,75887
Data2143,37244
Data2144,125
Data2145,82041
Data2146,9111
Data2147,65560
Data2148,34415
Data2149,44111
Data2150,19080
Data2151,89793
Data2152,98300
Data2153,38487
Data2154,16893
Data2155,64091
Data2156,56277
Data2157,50289
Data2158,48689
Data2159,22038
Data2160,76085
Data2161,72150
Data2162,38236
Data2163,79184
Data2164,83327
Data2165,53559
Data2166,61791
Data2167,89213
Data2168,71266
Data2169,79448
Data2170,1510
Data2171,65598
Data2172,93529
Data2173,95423
Data2174,55907
Data2175,22650
Data2176,93731
Data2177,80994
Data2178,34275
Data2179,35569
Data2180,7304
Data2181,64062
Data2182,41797
Data2183,2440
Data2184,66205
Data2185,62586
Data2186,19504
Data2187,6411
Data2188,15615
Data2189,32396
Data2190,29714
Data2191,7997
Data2192,88913
Data2193,28954
Data2194,60738
Data2195,40934
Data2196,50512
Data2197,12639
Data2198,50574
Data2199,74906
Data2200,48056
Data2201,42478
Data2202,87083
Data2203,75161
Data2204,64614
Data2205,59710
Data2206,14267
Data2207,70315
Data2208,85597
Data2209,31743
Data2210,69904
Data2211,36069
Data2212,83702
Data2213,19087
Data2214,49956
Data2215,7727
Data2216,21017
Data2217,57063
Data2218,81531
Data2219,48756
Data2220,19208
Data2221,79077
Data2222,36850
Data2223,161
Data2224,22599
Data2225,86252
Data2226,19678
Data2227,76896
Data2228,40524
Data2229,63752
Data2230,96861
Data2231,136
Data2232,54919
Data2233,9399
Data2234,10134
Data2235,71887
Data2236,64937
Data2237,38577
Data2238,97967
Data2239,70087
Data2240,15233
Data2241,80567
Data2242,10409
Data2243,73037
Data2244,53703
Data2245,58297
Data2246,6133
Data2247,57556
Data2248,5361
Data2249,41834
Data2250,17242
Data2251,96016
Data2252,80403
Data2253,61009
Data2254,19782
Data2255,78614
Data2256,19118
Data2257,80586
Data2258,97651
Data2259,29110
Data2260,99074
Data2261,2934
Data2262,61037
Data2263,16355
Data2264,18257
Data2265,33810
Data2266,82862
Data2267,27075
Data2268,48472
Data2269,95252
Data2270,96906
Data2271,14285
Data2272,4570
Data2273,90897
Data2274,57432
Data2275,93467
Data2276,12021
Data2277,28009
Data2278,77771
Data2279,4778
Data2280,41988
Data2281,90451
Data2282,45110
Data2283,64516
Data2284,96524
Data2285,41820
Data2286,84014
Data2287,36957
Data2288,61842
Data2289,43519
Data2290,82895
Data2291,8981
Data2292,40705
Data2293,79727
Data2294,85166
Data2295,42581
Data2296,54802
Data2297,63809
Data2298,45029
Data2299,58413
Data2300,24860
Data2301,22971
Data2302,88892
Data2303,31359
Data2304,20252
Data2305,70397
Data2306,28526
Data2307,56528
Data2308,41067
Data2309,24953
Data2310,64911
Data2311,93977
Data2312,17659
Data2313,6039
Data2314,39805
Data2315,2393
Data2316,87805
Data2317,58715
Data2318,16962
Data2319,20700
Data2320,50792
Data2321,80561
Data2322,91938
Data2323,88471
Data2324,88114
Data2325,94390
Data2326,59174
Data2327,25507
Data2328,47791
Data2329,62393
Data2330,44239
Data2331,98408
Data2332,62458
Data2333,80295
Data2334,80830
Data2335,72560
Data2336,20404
Data2337,96211
Data2338,18927
Data2339,16687
Data2340,95725
Data2341,20202
Data2342,11428
Data2343,68766
Data2344,91651
Data2345,39753
Data2346,50729
Data2347,94429
Data2348,35820
Data2349,34236
Data2350,45549
Data2351,43564
Data2352,41901
Data2353,33380
Data2354,17298
Data2355,53664
Data2356,65276
Data2357,96835
Data2358,12512
Data2359,3438
Data2360,77443
Data2361,85496
Data2362,28431
Data2363,16565
Data2364,23735
Data2365,74030
Data2366,29643
Data2367,46296
Data2368,27140
Data2369,53453
Data2370,60026
Data2371,91847
Data2372,23445
Data2373,63819
Data2374,68650
Data2375,19683
Data2376,28884
Data2377,23234
Data2378,55227
Data2379,9477
Data2380,32414
Data2381,59147
Data2382,3072
Data2383,46353
Data2384,59710
Data2385,43577
Data2386,25245
Data2387,33627
Data2388,13310
Data2389,40700
Data2390,29705
Data2391,44209
Data2392,19697
Data2393,57956
Data2394,56782
Data2395,39639
Data2396,21763
Data2397,95085
Data2398,42586
Data2399,54665
Data2400,82533
Data2401,25144
Data2402,77770
Data2403,71226
Data2404,19427
Data2405,83698
Data2406,4615
Data2407,14000
Data2408,5397
Data2409,44742
Data2410,11042
Data2411,43045
Data2412,6381
Data2413,31176
Data2414,89998
Data2415,91656
Data2416,8691
Data2417,28103
Data2418,34526
Data2419,18351
Data2420,75998
Data2421,21711
Data2422,78100
Data2423,97910
Data2424,16819
Data2425,3206
Data2426,39581
Data2427,82675
Data2428,93303
Data2429,44475
Data2430,36847
Data2431,41536
Data2432,33609
Data2433,47536
Data2434,42486
Data2435,12748
Data2436,88455
Data2437,51201
Data2438,50910
Data2439,87206
Data2440,28500
Data2441,21914
Data2442,73495
Data2443,62083
Data2444,23962
Data2445,66865
Data2446,31240
Data2447,68186
Data2448,35200
Data2449,89226
Data2450,85510
Data2451,50654
Data2452,74003
Data2453,69135
Data2454,23102
Data2455,54756
Data2456,91981
Data2457,65222
Data2458,89752
Data2459,91031
Data2460,7942
Data2461,60043
Data2462,20374
Data2463,89477
Data2464,34428
Data2465,96199
Data2466,83300
Data2467,11428
Data2468,12613
Data2469,36035
Data2470,20647
Data2471,7856
Data2472,34815
Data2473,69581
Data2474,12500
Data2475,72421
Data2476,43487
Data2477,90544
Data2478,66251
Data2479,97811
Data2480,29033
Data2481,86907
Data2482,42889
Data2483,42390
Data2484,69891
Data2485,20387
Data2486,94279
Data2487,44791
Data2488,70315
Data2489,95534
Data2490,6568
Data2491,61078
Data2492,60424
Data2493,32339
Data2494,18105
Data2495,81382
Data2496,53815
Data2497,34034
Data2498,24186
Data2499,70009
