Col1,Col2
Data1875,94765
Data1876,35859
Data1877,40826
Data1878,51168
Data1879,79849
Data1880,12285
Data1881,7301
Data1882,43602
Data1883,34907
Data1884,55693
Data1885,61605
Data1886,17963
Data1887,75799
Data1888,65534
Data1889,70340
Data1890,11252
Data1891,27402
Data1892,50832
Data1893,95576
Data1894,17729
Data1895,31438
Data1896,79006
Data1897,69076
Data1898,19087
Data1899,55773
Data1900,16014
Data1901,94373
Data1902,64034
Data1903,9041
Data1904,29119
Data1905,87182
Data1906,44834
Data1907,32560
Data1908,62518
Data1909,23709
Data1910,85634
Data1911,70299
Data1912,2125
Data1913,61257
Data1914,12827
Data1915,85662
Data1916,76515
Data1917,2954
Data1918,18500
Data1919,25316
Data1920,478
Data1921,3263
Data1922,4837
Data1923,16025
Data1924,57909
Data1925,18151
Data1926,70807
Data1927,57668
Data1928,8659
Data1929,20387
Data1930,67525
Data1931,10385
Data1932,30932
Data1933,44668
Data1934,21252
Data1935,38275
Data1936,16763
Data1937,55139
Data1938,94675
Data1939,78003
Data1940,24627
Data1941,99252
Data1942,62491
Data1943,2029
Data1944,94521
Data1945,83601
Data1946,97227
Data1947,12068
Data1948,10200
Data1949,2770
Data1950,20446
Data1951,24762
Data1952,86792
Data1953,31231
Data1954,66018
Data1955,17485
Data1956,29341
Data1957,54939
Data1958,15075
Data1959,81925
Data1960,55283
Data1961,81112
Data1962,99740
Data1963,55772
Data1964,69781
Data1965,85787
Data1966,1859
Data1967,77715
Data1968,25991
Data1969,99486
Data1970,71481
Data1971,61391
Data1972,80006
Data1973,28294
Data1974,21602
Data1975,80307
Data1976,43693
Data1977,77944
Data1978,10572
Data1979,41302
Data1980,77007
Data1981,61803
Data1982,15297
Data1983,78105
Data1984,55633
Data1985,892
Data1986,91043
Data1987,84399
Data1988,10216
Data1989,6849
Data1990,49603
Data1991,11727
Data1992,54296
Data1993,87880
Data1994,57774
Data1995,52171
Data1996,1252
Data1997,40025
Data1998,15335
Data1999,28895
Data2000,18725
Data2001,2184
Data2002,15242
Data2003,49755
Data2004,24770
Data2005,53166
Data2006,22932
Data2007,75823
Data2008,89353
Data2009,94520
Data2010,62671
Data2011,66664
Data2012,78438
Data2013,97229
Data2014,5998
Data2015,2921
Data2016,34405
Data2017,56465
Data2018,88967
Data2019,31252
Data2020,76500
Data2021,60304
Data2022,17575
Data2023,29326
Data2024,48763
Data2025,67849
Data2026,6444
Data2027,93618
Data2028,10389
Data2029,72403
Data2030,62279
Data2031,37041
Data2032,62662
Data2033,86461
Data2034,67133
Data2035,5551
Data2036,44268
Data2037,13220
Data2038,3622
Data2039,37252
Data2040,52961
Data2041,72700
Data2042,37419
Data2043,4594
Data2044,11302
Data2045,44708
Data2046,10481
Data2047,57213
Data2048,75412
Data2049,88147
Data2050,51876
Data2051,53066
Data2052,5224
Data2053,89473
Data2054,62868
Data2055,78449
Data2056,82951
Data2057,92118
Data2058,47138
Data2059,85166
Data2060,18309
Data2061,61412
Data2062,55197
Data2063,37182
Data2064,38803
Data2065,72264
Data2066,88608
Data2067,65394
Data2068,50707
Data2069,99245
Data2070,4166
Data2071,18347
Data2072,16386
Data2073,32396
Data2074,23151
Data2075,80138
Data2076,39921
Data2077,89630
Data2078,37662
Data2079,72109
Data2080,98493
Data2081,26329
Data2082,49412
Data2083,592
Data2084,57618
Data2085,92390
Data2086,17458
Data2087,6403
Data2088,95304
Data2089,84418
Data2090,44957
Data2091,24021
Data2092,55859
Data2093,79019
Data2094,18948
Data2095,65964
Data2096,32170
Data2097,91573
Data2098,29305
Data2099,55312
Data2100,33396
Data2101,54910
Data2102,32605
Data2103,45662
Data2104,6310
Data2105,58870
Data2106,78712
Data2107,71617
Data2108,92718
Data2109,83842
Data2110,29265
Data2111,77239
Data2112,39897
Data2113,27935
Data2114,93056
Data2115,77489
Data2116,55793
Data2117,18166
Data2118,23218
Data2119,80745
Data2120,24477
Data2121,44984
Data2122,87127
Data2123,52269
Data2124,26303
Data2125,8278
Data2126,68516
Data2127,8516
Data2128,50627
Data2129,61760
Data2130,16357
Data2131,33295
Data2132,9667
Data2133,97081
Data2134,42948
Data2135,77287
Data2136,93864
Data2137,35925
Data2138,34119
Data2139,62772
Data2140,4246
Data2141,58747
Data2142,34267
Data2143,11827
Data2144,94278
Data2145,77548
Data2146,27949
Data2147,89393
Data2148,30358
Data2149,26007
Data2150,23643
Data2151,85986
Data2152,38981
Data2153,6430
Data2154,521
Data2155,28692
Data2156,84161
Data2157,74004
Data2158,37843
Data2159,62744
Data2160,5155
Data2161,18222
Data2162,32164
Data2163,41208
Data2164,73795
Data2165,32361
Data2166,58942
Data2167,82765
Data2168,85107
Data2169,85477
Data2170,21602
Data2171,60576
Data2172,80078
Data2173,2858
Data2174,97702
Data2175,17561
Data2176,36670
Data2177,29284
Data2178,73134
Data2179,11841
Data2180,26492
Data2181,45694
Data2182,47773
Data2183,65466
Data2184,89459
Data2185,45957
Data2186,83151
Data2187,64828
Data2188,31293
Data2189,51471
Data2190,39114
Data2191,62853
Data2192,34624
Data2193,4369
Data2194,69733
Data2195,36883
Data2196,68003
Data2197,48187
Data2198,72168
Data2199,15636
Data2200,44082
Data2201,16246
Data2202,94541
Data2203,68212
Data2204,25124
Data2205,3725
Data2206,61315
Data2207,47676
Data2208,89568
Data2209,33102
Data2210,30976
Data2211,61842
Data2212,68795
Data2213,39203
Data2214,63276
Data2215,79466
Data2216,52317
Data2217,4458
Data2218,43454
Data2219,57455
Data2220,68177
Data2221,15549
Data2222,4854
Data2223,83685
Data2224,59765
Data2225,24667
Data2226,61107
Data2227,42649
Data2228,64911
Data2229,48581
Data2230,83159
Data2231,64407
Data2232,23232
Data2233,63239
Data2234,64390
Data2235,99430
Data2236,33468
Data2237,12270
Data2238,15715
Data2239,46658
Data2240,97433
Data2241,45258
Data2242,9945
Data2243,151
Data2244,60027
Data2245,48275
Data2246,67628
Data2247,56450
Data2248,19770
Data2249,65212
Data2250,45546
Data2251,58744
Data2252,37566
Data2253,1076
Data2254,31172
Data2255,6700
Data2256,15970
Data2257,73189
Data2258,86769
Data2259,92935
Data2260,96131
Data2261,74394
Data2262,45271
Data2263,57606
Data2264,7981
Data2265,14220
Data2266,31929
Data2267,41026
Data2268,65944
Data2269,79472
Data2270,29811
Data2271,20908
Data2272,35280
Data2273,4501
Data2274,52292
Data2275,79948
Data2276,79775
Data2277,66978
Data2278,39036
Data2279,61245
Data2280,15776
Data2281,12687
Data2282,24563
Data2283,44196
Data2284,77274
Data2285,68285
Data2286,32282
Data2287,99070
Data2288,70171
Data2289,31292
Data2290,41879
Data2291,9207
Data2292,71557
Data2293,39036
Data2294,30135
Data2295,1288
Data2296,40985
Data2297,92990
Data2298,17450
Data2299,30626
Data2300,80244
Data2301,36443
Data2302,77950
Data2303,64902
Data2304,52063
Data2305,85082
Data2306,69620
Data2307,87540
Data2308,35508
Data2309,2334
Data2310,82726
Data2311,62527
Data2312,27005
Data2313,49652
Data2314,61107
Data2315,76003
Data2316,20659
Data2317,50087
Data2318,97255
Data2319,97160
Data2320,59933
Data2321,56849
Data2322,63920
Data2323,63351
Data2324,82731
Data2325,86771
Data2326,61473
Data2327,77541
Data2328,81955
Data2329,89823
Data2330,72523
Data2331,13190
Data2332,78871
Data2333,1897
Data2334,92081
Data2335,5598
Data2336,37429
Data2337,42590
Data2338,4280
Data2339,98497
Data2340,81983
Data2341,5504
Data2342,88624
Data2343,4350
Data2344,97950
Data2345,95087
Data2346,80717
Data2347,93558
Data2348,30918
Data2349,77406
Data2350,28141
Data2351,27617
Data2352,70631
Data2353,95294
Data2354,7934
Data2355,19615
Data2356,4801
Data2357,58086
Data2358,23772
Data2359,32338
Data2360,81019
Data2361,27815
Data2362,80736
Data2363,14305
Data2364,25225
Data2365,26787
Data2366,26974
Data2367,14997
Data2368,86506
Data2369,74177
Data2370,90877
Data2371,65041
Data2372,72217
Data2373,65573
Data2374,37396
Data2375,51571
Data2376,51005
Data2377,45757
Data2378,87837
Data2379,28250
Data2380,96596
Data2381,4366
Data2382,49005
Data2383,81468
Data2384,53657
Data2385,75492
Data2386,80182
Data2387,49113
Data2388,12622
Data2389,15068
Data2390,2390
Data2391,67137
Data2392,17597
Data2393,92211
Data2394,40908
Data2395,66971
Data2396,53471
Data2397,35947
Data2398,38151
Data2399,350
Data2400,12158
Data2401,126
Data2402,16247
Data2403,4542
Data2404,84071
Data2405,3537
Data2406,80169
Data2407,43220
Data2408,37473
Data2409,60326
Data2410,14757
Data2411,25974
Data2412,28012
Data2413,5142
Data2414,74588
Data2415,21347
Data2416,19673
Data2417,25485
Data2418,40440
Data2419,23502
Data2420,92908
Data2421,66043
Data2422,6985
Data2423,68821
Data2424,63960
Data2425,94695
Data2426,12447
Data2427,81038
Data2428,29364
Data2429,29895
Data2430,74733
Data2431,36077
Data2432,22430
Data2433,40149
Data2434,63554
Data2435,22373
Data2436,24732
Data2437,43397
Data2438,27933
Data2439,14200
Data2440,84534
Data2441,83759
Data2442,50649
Data2443,21731
Data2444,93436
Data2445,54793
Data2446,29518
Data2447,13254
Data2448,74870
Data2449,52106
Data2450,65636
Data2451,70378
Data2452,50148
Data2453,65375
Data2454,79966
Data2455,5004
Data2456,85488
Data2457,48544
Data2458,4076
Data2459,43860
Data2460,55930
Data2461,1479
Data2462,29824
Data2463,86980
Data2464,59108
Data2465,56656
Data2466,62560
Data2467,67512
Data2468,2601
Data2469,60610
Data2470,27489
Data2471,20715
Data2472,80861
Data2473,9722
Data2474,15287
Data2475,33207
Data2476,22941
Data2477,55330
Data2478,39376
Data2479,12520
Data2480,62123
Data2481,91066
Data2482,83682
Data2483,14103
Data2484,45579
Data2485,90802
Data2486,62750
Data2487,19973
Data2488,61724
Data2489,48576
Data2490,78187
Data2491,80177
Data2492,22617
Data2493,97549
Data2494,41740
Data2495,20758
Data2496,88448
Data2497,83279
Data2498,58174
Data2499,5318
