Col1,Col2
Data1875,33207
Data1876,32909
Data1877,70672
Data1878,31941
Data1879,76801
Data1880,2736
Data1881,22738
Data1882,35076
Data1883,88303
Data1884,68079
Data1885,36200
Data1886,55418
Data1887,86889
Data1888,88509
Data1889,87176
Data1890,54485
Data1891,82426
Data1892,37270
Data1893,76641
Data1894,73403
Data1895,17214
Data1896,72500
Data1897,14545
Data1898,23006
Data1899,59124
Data1900,7468
Data1901,60919
Data1902,81009
Data1903,51547
Data1904,70065
Data1905,85075
Data1906,62649
Data1907,93965
Data1908,54510
Data1909,91350
Data1910,33336
Data1911,41434
Data1912,13332
Data1913,94857
Data1914,52350
Data1915,20618
Data1916,59048
Data1917,87274
Data1918,16481
Data1919,16874
Data1920,91068
Data1921,53893
Data1922,8454
Data1923,22105
Data1924,21991
Data1925,39320
Data1926,97788
Data1927,20282
Data1928,26066
Data1929,21319
Data1930,49100
Data1931,28383
Data1932,64192
Data1933,57136
Data1934,29712
Data1935,95564
Data1936,11794
Data1937,63942
Data1938,31559
Data1939,63712
Data1940,23717
Data1941,71298
Data1942,57578
Data1943,16464
Data1944,16159
Data1945,23122
Data1946,65557
Data1947,47096
Data1948,44061
Data1949,62927
Data1950,89877
Data1951,67442
Data1952,59670
Data1953,85318
Data1954,16550
Data1955,61181
Data1956,88027
Data1957,86969
Data1958,45921
Data1959,54819
Data1960,11854
Data1961,10504
Data1962,51622
Data1963,11775
Data1964,259
Data1965,41338
Data1966,44433
Data1967,91615
Data1968,99674
Data1969,42402
Data1970,49145
Data1971,22577
Data1972,86446
Data1973,19449
Data1974,19178
Data1975,35997
Data1976,73800
Data1977,63215
Data1978,52084
Data1979,73777
Data1980,54688
Data1981,55201
Data1982,71886
Data1983,10286
Data1984,99253
Data1985,5145
Data1986,81782
Data1987,52221
Data1988,10686
Data1989,39465
Data1990,25911
Data1991,4177
Data1992,6428
Data1993,4011
Data1994,77806
Data1995,5964
Data1996,39348
Data1997,10137
Data1998,19972
Data1999,80603
Data2000,74743
Data2001,49877
Data2002,91783
Data2003,43599
Data2004,28784
Data2005,22149
Data2006,75760
Data2007,93811
Data2008,850
Data2009,43920
Data2010,67176
Data2011,764
Data2012,17397
Data2013,54743
Data2014,70579
Data2015,58058
Data2016,35678
Data2017,5356
Data2018,46479
Data2019,83344
Data2020,78162
Data2021,73247
Data2022,22474
Data2023,67596
Data2024,38989
Data2025,59498
Data2026,46500
Data2027,60916
Data2028,84600
Data2029,16985
Data2030,87793
Data2031,18138
Data2032,28312
Data2033,44332
Data2034,81789
Data2035,61112
Data2036,4324
Data2037,60043
Data2038,64016
Data2039,51310
Data2040,42053
Data2041,48164
Data2042,13024
Data2043,97328
Data2044,58672
Data2045,76172
Data2046,88034
Data2047,21442
Data2048,69801
Data2049,22765
Data2050,64474
Data2051,42419
Data2052,99630
Data2053,32720
Data2054,87999
Data2055,23399
Data2056,73508
Data2057,35650
Data2058,51536
Data2059,98177
Data2060,52442
Data2061,98053
Data2062,73927
Data2063,11136
Data2064,27342
Data2065,89008
Data2066,49803
Data2067,45057
Data2068,62714
Data2069,83095
Data2070,72077
Data2071,71400
Data2072,51235
Data2073,17955
Data2074,24001
Data2075,85087
Data2076,4236
Data2077,39861
Data2078,42193
Data2079,17719
Data2080,4127
Data2081,15099
Data2082,5097
Data2083,98756
Data2084,35139
Data2085,22359
Data2086,96890
Data2087,92758
Data2088,53228
Data2089,69765
Data2090,64128
Data2091,46093
Data2092,10067
Data2093,43298
Data2094,92796
Data2095,84382
Data2096,20433
Data2097,65015
Data2098,18856
Data2099,98388
Data2100,39461
Data2101,25758
Data2102,58071
Data2103,71319
Data2104,46975
Data2105,14285
Data2106,47900
Data2107,36446
Data2108,77005
Data2109,4088
Data2110,35664
Data2111,22313
Data2112,5731
Data2113,58366
Data2114,49407
Data2115,50360
Data2116,60038
Data2117,31918
Data2118,43824
Data2119,19317
Data2120,40421
Data2121,35171
Data2122,19145
Data2123,84407
Data2124,3198
Data2125,13163
Data2126,37444
Data2127,40309
Data2128,78061
Data2129,56657
Data2130,85311
Data2131,31099
Data2132,91783
Data2133,64065
Data2134,64529
Data2135,75899
Data2136,34279
Data2137,83885
Data2138,13514
Data2139,94009
Data2140,6478
Data2141,14757
Data2142,94221
Data2143,82781
Data2144,4099
Data2145,81590
Data2146,69306
Data2147,97216
Data2148,66798
Data2149,41123
Data2150,14248
Data2151,86559
Data2152,25154
Data2153,37416
Data2154,23213
Data2155,59992
Data2156,17932
Data2157,24147
Data2158,41003
Data2159,32813
Data2160,57403
Data2161,59558
Data2162,72012
Data2163,21775
Data2164,5001
Data2165,88540
Data2166,56725
Data2167,82614
Data2168,88158
Data2169,28776
Data2170,78262
Data2171,70097
Data2172,79527
Data2173,3720
Data2174,99557
Data2175,81515
Data2176,38348
Data2177,21678
Data2178,45621
Data2179,54918
Data2180,91058
Data2181,2762
Data2182,29326
Data2183,61061
Data2184,1510
Data2185,63854
Data2186,35366
Data2187,97430
Data2188,69148
Data2189,91648
Data2190,25421
Data2191,4699
Data2192,90963
Data2193,55509
Data2194,16006
Data2195,8570
Data2196,68257
Data2197,65336
Data2198,91201
Data2199,4402
Data2200,38584
Data2201,38881
Data2202,30759
Data2203,98918
Data2204,39114
Data2205,92622
Data2206,88671
Data2207,16378
Data2208,583
Data2209,54464
Data2210,3973
Data2211,55631
Data2212,3959
Data2213,37895
Data2214,40263
Data2215,12928
Data2216,91521
Data2217,70578
Data2218,99211
Data2219,96358
Data2220,94374
Data2221,61332
Data2222,94072
Data2223,71096
Data2224,63956
Data2225,660
Data2226,99184
Data2227,87311
Data2228,45156
Data2229,66533
Data2230,27640
Data2231,35684
Data2232,58352
Data2233,1601
Data2234,95966
Data2235,70122
Data2236,11569
Data2237,35176
Data2238,26859
Data2239,58995
Data2240,56524
Data2241,47921
Data2242,19073
Data2243,22125
Data2244,50055
Data2245,18743
Data2246,13896
Data2247,46241
Data2248,15985
Data2249,98009
Data2250,78532
Data2251,18005
Data2252,5111
Data2253,23018
Data2254,75387
Data2255,15183
Data2256,56359
Data2257,19988
Data2258,87348
Data2259,45762
Data2260,98765
Data2261,92236
Data2262,28467
Data2263,88390
Data2264,2471
Data2265,78159
Data2266,32199
Data2267,45095
Data2268,19659
Data2269,77579
Data2270,98681
Data2271,28241
Data2272,26278
Data2273,50577
Data2274,59390
Data2275,46810
Data2276,94512
Data2277,77432
Data2278,83714
Data2279,60241
Data2280,15716
Data2281,28571
Data2282,31949
Data2283,36538
Data2284,99947
Data2285,22232
Data2286,26286
Data2287,55919
Data2288,75015
Data2289,74278
Data2290,42950
Data2291,82938
Data2292,91316
Data2293,89470
Data2294,9188
Data2295,53430
Data2296,70633
Data2297,79496
Data2298,17432
Data2299,1963
Data2300,45583
Data2301,33295
Data2302,51332
Data2303,20329
Data2304,81792
Data2305,47325
Data2306,26016
Data2307,99515
Data2308,55533
Data2309,40848
Data2310,5640
Data2311,6999
Data2312,45216
Data2313,11753
Data2314,7428
Data2315,15454
Data2316,94416
Data2317,30021
Data2318,23697
Data2319,73415
Data2320,77570
Data2321,50316
Data2322,54523
Data2323,30343
Data2324,29262
Data2325,48374
Data2326,49386
Data2327,72966
Data2328,11987
Data2329,72282
Data2330,72299
Data2331,10871
Data2332,22869
Data2333,57733
Data2334,66282
Data2335,2463
Data2336,84255
Data2337,23845
Data2338,4197
Data2339,10924
Data2340,28289
Data2341,67741
Data2342,58273
Data2343,91109
Data2344,80920
Data2345,81467
Data2346,25154
Data2347,73553
Data2348,43453
Data2349,81990
Data2350,83993
Data2351,64544
Data2352,8469
Data2353,32576
Data2354,80967
Data2355,48924
Data2356,36970
Data2357,20876
Data2358,79252
Data2359,30055
Data2360,79798
Data2361,45290
Data2362,54487
Data2363,77741
Data2364,2257
Data2365,89272
Data2366,14097
Data2367,31812
Data2368,1879
Data2369,83768
Data2370,80582
Data2371,55978
Data2372,86448
Data2373,92775
Data2374,97915
Data2375,6628
Data2376,63238
Data2377,86554
Data2378,63564
Data2379,8068
Data2380,50466
Data2381,5353
Data2382,98681
Data2383,60830
Data2384,20894
Data2385,56182
Data2386,19682
Data2387,6554
Data2388,80222
Data2389,16194
Data2390,49481
Data2391,95860
Data2392,52280
Data2393,4789
Data2394,53847
Data2395,56770
Data2396,1481
Data2397,23694
Data2398,67603
Data2399,43457
Data2400,3633
Data2401,20022
Data2402,73703
Data2403,19175
Data2404,73453
Data2405,33096
Data2406,4877
Data2407,81720
Data2408,76772
Data2409,1708
Data2410,9957
Data2411,21128
Data2412,48738
Data2413,97396
Data2414,21851
Data2415,50315
Data2416,44203
Data2417,50486
Data2418,73681
Data2419,93279
Data2420,19340
Data2421,23949
Data2422,2593
Data2423,58487
Data2424,69935
Data2425,61402
Data2426,17238
Data2427,32460
Data2428,50464
Data2429,28425
Data2430,94272
Data2431,4044
Data2432,19240
Data2433,72388
Data2434,891
Data2435,45090
Data2436,48423
Data2437,38092
Data2438,43910
Data2439,80557
Data2440,93031
Data2441,82437
Data2442,92421
Data2443,86529
Data2444,41104
Data2445,64425
Data2446,35375
Data2447,11887
Data2448,72717
Data2449,7398
Data2450,89684
Data2451,25433
Data2452,92338
Data2453,97500
Data2454,73411
Data2455,75609
Data2456,89201
Data2457,16585
Data2458,70433
Data2459,96429
Data2460,1624
Data2461,88610
Data2462,45346
Data2463,23202
Data2464,44589
Data2465,6957
Data2466,3528
Data2467,93314
Data2468,67473
Data2469,59642
Data2470,89030
Data2471,91175
Data2472,16522
Data2473,6648
Data2474,45137
Data2475,76962
Data2476,88183
Data2477,47965
Data2478,82558
Data2479,81169
Data2480,46796
Data2481,70853
Data2482,97967
Data2483,95716
Data2484,28455
Data2485,29929
Data2486,56704
Data2487,1619
Data2488,20192
Data2489,62401
Data2490,61278
Data2491,26464
Data2492,28610
Data2493,13325
Data2494,168
Data2495,82895
Data2496,54044
Data2497,28487
Data2498,7223
Data2499,99821
