Col1,Col2
Data1875,5721
Data1876,51738
Data1877,68805
Data1878,95441
Data1879,74857
Data1880,72856
Data1881,37639
Data1882,91249
Data1883,63509
Data1884,85552
Data1885,63239
Data1886,19822
Data1887,74204
Data1888,90606
Data1889,88788
Data1890,41499
Data1891,11155
Data1892,95620
Data1893,24537
Data1894,25578
Data1895,1588
Data1896,74744
Data1897,20400
Data1898,4477
Data1899,86695
Data1900,5097
Data1901,65640
Data1902,20915
Data1903,32519
Data1904,13849
Data1905,28912
Data1906,13233
Data1907,65268
Data1908,80443
Data1909,63300
Data1910,82388
Data1911,40077
Data1912,62237
Data1913,77449
Data1914,1969
Data1915,48245
Data1916,25683
Data1917,52163
Data1918,42858
Data1919,59611
Data1920,33044
Data1921,461
Data1922,74015
Data1923,17043
Data1924,79826
Data1925,77495
Data1926,10742
Data1927,57765
Data1928,10058
Data1929,36354
Data1930,8349
Data1931,86697
Data1932,93126
Data1933,33810
Data1934,76256
Data1935,16112
Data1936,81495
Data1937,16392
Data1938,57440
Data1939,40146
Data1940,15717
Data1941,81596
Data1942,71352
Data1943,85515
Data1944,90901
Data1945,47027
Data1946,15508
Data1947,3626
Data1948,14141
Data1949,8211
Data1950,50817
Data1951,29195
Data1952,36003
Data1953,3498
Data1954,29420
Data1955,57061
Data1956,77791
Data1957,47178
Data1958,2242
Data1959,19279
Data1960,3555
Data1961,77627
Data1962,66586
Data1963,35903
Data1964,3769
Data1965,76175
Data1966,87377
Data1967,52082
Data1968,70742
Data1969,74695
Data1970,92099
Data1971,98506
Data1972,53763
Data1973,77643
Data1974,1500
Data1975,59874
Data1976,59864
Data1977,34279
Data1978,23333
Data1979,8279
Data1980,70720
Data1981,63299
Data1982,47906
Data1983,79412
Data1984,68528
Data1985,24392
Data1986,51855
Data1987,25045
Data1988,70474
Data1989,132
Data1990,81179
Data1991,58404
Data1992,64165
Data1993,22645
Data1994,79260
Data1995,51728
Data1996,34153
Data1997,20922
Data1998,60116
Data1999,45054
Data2000,11794
Data2001,41321
Data2002,24292
Data2003,2830
Data2004,5597
Data2005,69362
Data2006,70257
Data2007,27989
Data2008,5958
Data2009,77323
Data2010,49971
Data2011,81932
Data2012,37671
Data2013,26585
Data2014,47483
Data2015,24803
Data2016,40054
Data2017,66098
Data2018,1987
Data2019,64204
Data2020,33755
Data2021,9295
Data2022,93244
Data2023,33403
Data2024,65592
Data2025,32524
Data2026,93347
Data2027,66821
Data2028,84216
Data2029,55694
Data2030,37199
Data2031,63878
Data2032,99550
Data2033,31529
Data2034,86309
Data2035,45828
Data2036,72479
Data2037,77363
Data2038,95277
Data2039,26043
Data2040,23737
Data2041,9924
Data2042,93356
Data2043,88626
Data2044,27620
Data2045,88715
Data2046,94435
Data2047,99873
Data2048,49954
Data2049,1180
Data2050,96996
Data2051,34082
Data2052,74467
Data2053,45032
Data2054,71191
Data2055,32706
Data2056,82061
Data2057,89026
Data2058,51757
Data2059,34850
Data2060,12219
Data2061,20963
Data2062,18374
Data2063,9174
Data2064,43580
Data2065,39276
Data2066,58148
Data2067,60208
Data2068,70887
Data2069,82609
Data2070,44582
Data2071,15912
Data2072,36635
Data2073,502
Data2074,78857
Data2075,70581
Data2076,97917
Data2077,13429
Data2078,32270
Data2079,39419
Data2080,9422
Data2081,49101
Data2082,71355
Data2083,44531
Data2084,11536
Data2085,51697
Data2086,28968
Data2087,45170
Data2088,86567
Data2089,77097
Data2090,3722
Data2091,19745
Data2092,39155
Data2093,70500
Data2094,5909
Data2095,39511
Data2096,95261
Data2097,19551
Data2098,26590
Data2099,79008
Data2100,13762
Data2101,64397
Data2102,80364
Data2103,87431
Data2104,5497
Data2105,98485
Data2106,75646
Data2107,6122
Data2108,8325
Data2109,95800
Data2110,95682
Data2111,92188
Data2112,75877
Data2113,60072
Data2114,14411
Data2115,19742
Data2116,13713
Data2117,40806
Data2118,44863
Data2119,20406
Data2120,14842
Data2121,68388
Data2122,51314
Data2123,7910
Data2124,99748
Data2125,49932
Data2126,60300
Data2127,95201
Data2128,10353
Data2129,43980
Data2130,83713
Data2131,76911
Data2132,42623
Data2133,41121
Data2134,64739
Data2135,55856
Data2136,39376
Data2137,42431
Data2138,27182
Data2139,11313
Data2140,42187
Data2141,96337
Data2142,77291
Data2143,17479
Data2144,30089
Data2145,69383
Data2146,43890
Data2147,80050
Data2148,82711
Data2149,54994
Data2150,88245
Data2151,16722
Data2152,52604
Data2153,85842
Data2154,42755
Data2155,80316
Data2156,22197
Data2157,21673
Data2158,62312
Data2159,19828
Data2160,1507
Data2161,49888
Data2162,3179
Data2163,91641
Data2164,34573
Data2165,55703
Data2166,8384
Data2167,90799
Data2168,51901
Data2169,16262
Data2170,90615
Data2171,51060
Data2172,46175
Data2173,97858
Data2174,9859
Data2175,4645
Data2176,78951
Data2177,50973
Data2178,46084
Data2179,23901
Data2180,1454
Data2181,17123
Data2182,65372
Data2183,78339
Data2184,62729
Data2185,54023
Data2186,77785
Data2187,67717
Data2188,49399
Data2189,10977
Data2190,47530
Data2191,32261
Data2192,38759
Data2193,45429
Data2194,49876
Data2195,54576
Data2196,66709
Data2197,22565
Data2198,413
Data2199,69848
Data2200,12448
Data2201,99033
Data2202,48102
Data2203,47085
Data2204,13739
Data2205,53460
Data2206,20354
Data2207,87494
Data2208,23406
Data2209,59520
Data2210,91239
Data2211,27909
Data2212,98041
Data2213,79693
Data2214,99330
Data2215,13430
Data2216,34818
Data2217,46902
Data2218,27696
Data2219,47275
Data2220,80941
Data2221,50427
Data2222,84935
Data2223,7135
Data2224,76154
Data2225,61185
Data2226,24833
Data2227,58438
Data2228,83505
Data2229,49376
Data2230,11002
Data2231,8354
Data2232,54664
Data2233,56217
Data2234,16821
Data2235,19401
Data2236,6893
Data2237,43595
Data2238,84917
Data2239,25000
Data2240,26756
Data2241,22923
Data2242,67870
Data2243,12810
Data2244,49262
Data2245,14877
Data2246,51829
Data2247,87132
Data2248,31118
Data2249,58562
Data2250,25713
Data2251,18112
Data2252,92714
Data2253,56658
Data2254,85613
Data2255,24126
Data2256,8199
Data2257,9463
Data2258,64096
Data2259,23914
Data2260,17783
Data2261,54292
Data2262,55174
Data2263,84948
Data2264,24136
Data2265,68884
Data2266,7991
Data2267,97132
Data2268,13775
Data2269,84998
Data2270,42680
Data2271,88020
Data2272,39684
Data2273,36823
Data2274,77303
Data2275,37223
Data2276,21996
Data2277,6474
Data2278,68252
Data2279,86202
Data2280,74483
Data2281,63117
Data2282,9917
Data2283,90395
Data2284,16250
Data2285,33605
Data2286,18725
Data2287,42773
Data2288,25175
Data2289,2203
Data2290,31805
Data2291,13678
Data2292,57104
Data2293,90893
Data2294,8284
Data2295,58577
Data2296,44498
Data2297,6163
Data2298,19817
Data2299,26149
Data2300,17786
Data2301,20539
Data2302,26829
Data2303,90832
Data2304,44461
Data2305,72539
Data2306,84905
Data2307,65012
Data2308,15565
Data2309,683
Data2310,2883
Data2311,22120
Data2312,17686
Data2313,97312
Data2314,54097
Data2315,34338
Data2316,71651
Data2317,91672
Data2318,90974
Data2319,12724
Data2320,29657
Data2321,7083
Data2322,82853
Data2323,28607
Data2324,26161
Data2325,56063
Data2326,71089
Data2327,29696
Data2328,97574
Data2329,53117
Data2330,30259
Data2331,23040
Data2332,77033
Data2333,56475
Data2334,20232
Data2335,77807
Data2336,56940
Data2337,29421
Data2338,28801
Data2339,8653
Data2340,15171
Data2341,39665
Data2342,24908
Data2343,68431
Data2344,51676
Data2345,94660
Data2346,44867
Data2347,62651
Data2348,69834
Data2349,58058
Data2350,4001
Data2351,4524
Data2352,55421
Data2353,67205
Data2354,20114
Data2355,98270
Data2356,88104
Data2357,35220
Data2358,78294
Data2359,10935
Data2360,32923
Data2361,54853
Data2362,24577
Data2363,78134
Data2364,66212
Data2365,36165
Data2366,41996
Data2367,39798
Data2368,73876
Data2369,24127
Data2370,46581
Data2371,64380
Data2372,45877
Data2373,60361
Data2374,85637
Data2375,38817
Data2376,47547
Data2377,91046
Data2378,17741
Data2379,29594
Data2380,5028
Data2381,50551
Data2382,70916
Data2383,50851
Data2384,90802
Data2385,65836
Data2386,71782
Data2387,77242
Data2388,54088
Data2389,54563
Data2390,89706
Data2391,45812
Data2392,15666
Data2393,53273
Data2394,70560
Data2395,37136
Data2396,44159
Data2397,17137
Data2398,88057
Data2399,71504
Data2400,94873
Data2401,82098
Data2402,77595
Data2403,88360
Data2404,45908
Data2405,15419
Data2406,94087
Data2407,48259
Data2408,70592
Data2409,15630
Data2410,92086
Data2411,64497
Data2412,75590
Data2413,38981
Data2414,741
Data2415,29769
Data2416,80117
Data2417,82918
Data2418,53570
Data2419,12502
Data2420,41065
Data2421,77699
Data2422,29464
Data2423,57214
Data2424,19473
Data2425,98002
Data2426,44771
Data2427,76107
Data2428,24100
Data2429,59016
Data2430,62998
Data2431,80715
Data2432,80088
Data2433,65941
Data2434,74640
Data2435,68777
Data2436,86211
Data2437,64980
Data2438,62091
Data2439,11873
Data2440,95132
Data2441,7453
Data2442,46788
Data2443,87129
Data2444,65319
Data2445,60234
Data2446,61590
Data2447,48509
Data2448,16386
Data2449,86050
Data2450,60969
Data2451,62549
Data2452,21798
Data2453,93903
Data2454,22108
Data2455,41336
Data2456,59767
Data2457,18690
Data2458,23717
Data2459,48257
Data2460,51580
Data2461,73951
Data2462,53616
Data2463,81877
Data2464,91365
Data2465,51875
Data2466,65689
Data2467,64681
Data2468,7589
Data2469,99824
Data2470,15701
Data2471,18085
Data2472,81830
Data2473,60164
Data2474,80616
Data2475,29185
Data2476,71187
Data2477,69298
Data2478,99441
Data2479,2847
Data2480,30937
Data2481,96686
Data2482,48696
Data2483,77369
Data2484,53357
Data2485,6299
Data2486,99575
Data2487,53518
Data2488,5514
Data2489,32512
Data2490,84432
Data2491,43523
Data2492,66823
Data2493,95214
Data2494,88775
Data2495,5398
Data2496,14829
Data2497,43068
Data2498,42473
Data2499,89341
