Col1,Col2
Data1876,2572
Data1877,72944
Data1878,35183
Data1879,13872
Data1880,72422
Data1881,35774
Data1882,47923
Data1883,94487
Data1884,13668
Data1885,33017
Data1886,74626
Data1887,50281
Data1888,67849
Data1889,70972
Data1890,81305
Data1891,49834
Data1892,40334
Data1893,54134
Data1894,68099
Data1895,7002
Data1896,54710
Data1897,92288
Data1898,70674
Data1899,76400
Data1900,36778
Data1901,6197
Data1902,43663
Data1903,13316
Data1904,38532
Data1905,1965
Data1906,66525
Data1907,1464
Data1908,52229
Data1909,12305
Data1910,66599
Data1911,85996
Data1912,45808
Data1913,45764
Data1914,90429
Data1915,34619
Data1916,48566
Data1917,63813
Data1918,16281
Data1919,81320
Data1920,71681
Data1921,87040
Data1922,15037
Data1923,99112
Data1924,39987
Data1925,90584
Data1926,95453
Data1927,60102
Data1928,85363
Data1929,2706
Data1930,63636
Data1931,15256
Data1932,99278
Data1933,92175
Data1934,47573
Data1935,31718
Data1936,61496
Data1937,75302
Data1938,77219
Data1939,62457
Data1940,85793
Data1941,22344
Data1942,44740
Data1943,82409
Data1944,17381
Data1945,15693
Data1946,2713
Data1947,69143
Data1948,31413
Data1949,39635
Data1950,34631
Data1951,50261
Data1952,17472
Data1953,64637
Data1954,4960
Data1955,309
Data1956,30337
Data1957,76142
Data1958,42495
Data1959,81587
Data1960,63274
Data1961,70496
Data1962,91927
Data1963,31161
Data1964,79059
Data1965,47425
Data1966,87830
Data1967,62093
Data1968,68376
Data1969,16822
Data1970,42108
Data1971,18544
Data1972,19498
Data1973,96467
Data1974,16721
Data1975,49965
Data1976,62487
Data1977,2694
Data1978,822
Data1979,72645
Data1980,22938
Data1981,41896
Data1982,31770
Data1983,13198
Data1984,92847
Data1985,40368
Data1986,21999
Data1987,50251
Data1988,47592
Data1989,7415
Data1990,38496
Data1991,63123
Data1992,20803
Data1993,56111
Data1994,11174
Data1995,31900
Data1996,9882
Data1997,62566
Data1998,71209
Data1999,43603
Data2000,70276
Data2001,9209
Data2002,28200
Data2003,36016
Data2004,18365
Data2005,95697
Data2006,11384
Data2007,29818
Data2008,96606
Data2009,99089
Data2010,48285
Data2011,20187
Data2012,90963
Data2013,46652
Data2014,48933
Data2015,27566
Data2016,85053
Data2017,79150
Data2018,41056
Data2019,48399
Data2020,34194
Data2021,88096
Data2022,82836
Data2023,5192
Data2024,20635
Data2025,45628
Data2026,26502
Data2027,57262
Data2028,92495
Data2029,9054
Data2030,92601
Data2031,57925
Data2032,65739
Data2033,32805
Data2034,64854
Data2035,7749
Data2036,70603
Data2037,35836
Data2038,1430
Data2039,61351
Data2040,58164
Data2041,54288
Data2042,90954
Data2043,75805
Data2044,19922
Data2045,87660
Data2046,38331
Data2047,4556
Data2048,47212
Data2049,18762
Data2050,71921
Data2051,83399
Data2052,7758
Data2053,61084
Data2054,17106
Data2055,34575
Data2056,60022
Data2057,77387
Data2058,8412
Data2059,36061
Data2060,68034
Data2061,77012
Data2062,22096
Data2063,13263
Data2064,28088
Data2065,67649
Data2066,89184
Data2067,56158
Data2068,69266
Data2069,39287
Data2070,57711
Data2071,94885
Data2072,80696
Data2073,22788
Data2074,36670
Data2075,83601
Data2076,3862
Data2077,42839
Data2078,7976
Data2079,45050
Data2080,73529
Data2081,62041
Data2082,73881
Data2083,75940
Data2084,77507
Data2085,81624
Data2086,37515
Data2087,53457
Data2088,66248
Data2089,17326
Data2090,53516
Data2091,36153
Data2092,6148
Data2093,54826
Data2094,28326
Data2095,9031
Data2096,54584
Data2097,80124
Data2098,68749
Data2099,92981
Data2100,37930
Data2101,53473
Data2102,51071
Data2103,24478
Data2104,6377
Data2105,10508
Data2106,26973
Data2107,22196
Data2108,72992
Data2109,4252
Data2110,22125
Data2111,47287
Data2112,36794
Data2113,42998
Data2114,83341
Data2115,75902
Data2116,63408
Data2117,51350
Data2118,2694
Data2119,53986
Data2120,65400
Data2121,90785
Data2122,42368
Data2123,21519
Data2124,36118
Data2125,52740
Data2126,51333
Data2127,18263
Data2128,84865
Data2129,10955
Data2130,82430
Data2131,72142
Data2132,10923
Data2133,66564
Data2134,36255
Data2135,33696
Data2136,61012
Data2137,8814
Data2138,87476
Data2139,60814
Data2140,91335
Data2141,69516
Data2142,64887
Data2143,85537
Data2144,41648
Data2145,59
Data2146,39296
Data2147,82408
Data2148,57239
Data2149,50071
Data2150,95975
Data2151,66102
Data2152,22343
Data2153,22358
Data2154,55882
Data2155,40800
Data2156,29240
Data2157,93034
Data2158,25056
Data2159,71364
Data2160,58623
Data2161,84166
Data2162,94231
Data2163,39822
Data2164,86978
Data2165,37397
Data2166,28266
Data2167,984
Data2168,24740
Data2169,62526
Data2170,68913
Data2171,69568
Data2172,464
Data2173,73589
Data2174,2639
Data2175,34310
Data2176,37020
Data2177,29381
Data2178,1004
Data2179,78115
Data2180,66883
Data2181,91860
Data2182,58367
Data2183,4700
Data2184,77117
Data2185,48841
Data2186,84193
Data2187,64376
Data2188,3381
Data2189,33288
Data2190,35463
Data2191,37146
Data2192,66973
Data2193,37439
Data2194,9168
Data2195,22694
Data2196,4443
Data2197,62706
Data2198,12381
Data2199,98780
Data2200,24974
Data2201,90634
Data2202,3088
Data2203,74978
Data2204,60248
Data2205,79464
Data2206,54139
Data2207,73708
Data2208,94187
Data2209,41691
Data2210,87115
Data2211,57390
Data2212,97140
Data2213,33776
Data2214,61138
Data2215,56610
Data2216,98226
Data2217,28339
Data2218,62654
Data2219,44772
Data2220,24938
Data2221,57199
Data2222,30603
Data2223,5070
Data2224,36595
Data2225,33321
Data2226,86363
Data2227,48367
Data2228,42086
Data2229,207
Data2230,70584
Data2231,93948
Data2232,39662
Data2233,50534
Data2234,29522
Data2235,81649
Data2236,34821
Data2237,89006
Data2238,63296
Data2239,31283
Data2240,81441
Data2241,58756
Data2242,15740
Data2243,9786
Data2244,28903
Data2245,97567
Data2246,7511
Data2247,21481
Data2248,66045
Data2249,96465
Data2250,37742
Data2251,49927
Data2252,75168
Data2253,46295
Data2254,3855
Data2255,96486
Data2256,65234
Data2257,75593
Data2258,73552
Data2259,3569
Data2260,97301
Data2261,46209
Data2262,82154
Data2263,89852
Data2264,11671
Data2265,61969
Data2266,56059
Data2267,12097
Data2268,47253
Data2269,9172
Data2270,43845
Data2271,71517
Data2272,71644
Data2273,97648
Data2274,99637
Data2275,88066
Data2276,9758
Data2277,25218
Data2278,52440
Data2279,37772
Data2280,40928
Data2281,65370
Data2282,66870
Data2283,87561
Data2284,2185
Data2285,43952
Data2286,71881
Data2287,69272
Data2288,11733
Data2289,87182
Data2290,24920
Data2291,58553
Data2292,93931
Data2293,57947
Data2294,84890
Data2295,92787
Data2296,48680
Data2297,45847
Data2298,37392
Data2299,81607
Data2300,54212
Data2301,51082
Data2302,97266
Data2303,90519
Data2304,27966
Data2305,9831
Data2306,86589
Data2307,80032
Data2308,92571
Data2309,59941
Data2310,13368
Data2311,62190
Data2312,97296
Data2313,22481
Data2314,77576
Data2315,43856
Data2316,10111
Data2317,73801
Data2318,81893
Data2319,48499
Data2320,66536
Data2321,20841
Data2322,26970
Data2323,71396
Data2324,80730
Data2325,10864
Data2326,40712
Data2327,60571
Data2328,1667
Data2329,56931
Data2330,25945
Data2331,61465
Data2332,13135
Data2333,85224
Data2334,25702
Data2335,13686
Data2336,51440
Data2337,26644
Data2338,21588
Data2339,77491
Data2340,61661
Data2341,43128
Data2342,50439
Data2343,38593
Data2344,94068
Data2345,33314
Data2346,59536
Data2347,41654
Data2348,92833
Data2349,19512
Data2350,16509
Data2351,54262
Data2352,78898
Data2353,33608
Data2354,48224
Data2355,65082
Data2356,28780
Data2357,68349
Data2358,7682
Data2359,71628
Data2360,8907
Data2361,80195
Data2362,1037
Data2363,51032
Data2364,39507
Data2365,12895
Data2366,65240
Data2367,19183
Data2368,64052
Data2369,35058
Data2370,24409
Data2371,13741
Data2372,22988
Data2373,97365
Data2374,32133
Data2375,40051
Data2376,78726
Data2377,13607
Data2378,26428
Data2379,69836
Data2380,66878
Data2381,40630
Data2382,5314
Data2383,50585
Data2384,60365
Data2385,14732
Data2386,16497
Data2387,95032
Data2388,39821
Data2389,96255
Data2390,24172
Data2391,99700
Data2392,65281
Data2393,43254
Data2394,44351
Data2395,51928
Data2396,7354
Data2397,27905
Data2398,5090
Data2399,21419
Data2400,40660
Data2401,25241
Data2402,96732
Data2403,54253
Data2404,2897
Data2405,98015
Data2406,49001
Data2407,78198
Data2408,99727
Data2409,88424
Data2410,72727
Data2411,36913
Data2412,11025
Data2413,1485
Data2414,8640
Data2415,7971
Data2416,72481
Data2417,1090
Data2418,97383
Data2419,17590
Data2420,20280
Data2421,212
Data2422,48190
Data2423,7183
Data2424,11245
Data2425,56424
Data2426,20578
Data2427,99472
Data2428,5667
Data2429,89521
Data2430,46920
Data2431,11158
Data2432,6051
Data2433,92737
Data2434,80288
Data2435,47297
Data2436,46513
Data2437,53743
Data2438,72964
Data2439,70581
Data2440,85845
Data2441,67448
Data2442,39097
Data2443,75750
Data2444,60348
Data2445,91782
Data2446,32728
Data2447,49484
Data2448,22905
Data2449,53009
Data2450,29714
Data2451,53339
Data2452,9724
Data2453,16778
Data2454,64739
Data2455,11629
Data2456,82110
Data2457,63886
Data2458,48607
Data2459,56270
Data2460,32043
Data2461,88690
Data2462,36362
Data2463,71125
Data2464,99559
Data2465,69496
Data2466,48136
Data2467,45612
Data2468,42347
Data2469,10639
Data2470,33601
Data2471,1792
Data2472,77276
Data2473,66344
Data2474,76585
Data2475,53195
Data2476,37986
Data2477,1544
Data2478,20229
Data2479,61730
Data2480,14490
Data2481,76787
Data2482,12803
Data2483,24373
Data2484,41962
Data2485,45634
Data2486,37063
Data2487,10380
Data2488,96068
Data2489,78169
Data2490,51607
Data2491,28342
Data2492,97492
Data2493,33210
Data2494,11670
Data2495,59667
Data2496,18390
Data2497,22190
Data2498,18969
Data2499,24003
