Col1,Col2
Data1874,68200
Data1875,12808
Data1876,21687
Data1877,45041
Data1878,41613
Data1879,34058
Data1880,20695
Data1881,62985
Data1882,82639
Data1883,20778
Data1884,19464
Data1885,1575
Data1886,77306
Data1887,92217
Data1888,71431
Data1889,69323
Data1890,7316
Data1891,25780
Data1892,22435
Data1893,15311
Data1894,77692
Data1895,37231
Data1896,40653
Data1897,70618
Data1898,73683
Data1899,76119
Data1900,81797
Data1901,30476
Data1902,14456
Data1903,4162
Data1904,36877
Data1905,85431
Data1906,70959
Data1907,27382
Data1908,60744
Data1909,43673
Data1910,68627
Data1911,29487
Data1912,98507
Data1913,84538
Data1914,73999
Data1915,14543
Data1916,77669
Data1917,40471
Data1918,6502
Data1919,72014
Data1920,47079
Data1921,66345
Data1922,73920
Data1923,74660
Data1924,40738
Data1925,87495
Data1926,40831
Data1927,78038
Data1928,82684
Data1929,68109
Data1930,45108
Data1931,80448
Data1932,24737
Data1933,27597
Data1934,17601
Data1935,48334
Data1936,68258
Data1937,65881
Data1938,25403
Data1939,16362
Data1940,38115
Data1941,73845
Data1942,66537
Data1943,34511
Data1944,33076
Data1945,92412
Data1946,89810
Data1947,44686
Data1948,20006
Data1949,35009
Data1950,20465
Data1951,30695
Data1952,69561
Data1953,71483
Data1954,36190
Data1955,92806
Data1956,87015
Data1957,27767
Data1958,61736
Data1959,71374
Data1960,50863
Data1961,58490
Data1962,38958
Data1963,70098
Data1964,25389
Data1965,97152
Data1966,62239
Data1967,87734
Data1968,17226
Data1969,13147
Data1970,3101
Data1971,99311
Data1972,59910
Data1973,90628
Data1974,12219
Data1975,32773
Data1976,39984
Data1977,76550
Data1978,76368
Data1979,3014
Data1980,91963
Data1981,9327
Data1982,72646
Data1983,14326
Data1984,23510
Data1985,60190
Data1986,64718
Data1987,71275
Data1988,20227
Data1989,92607
Data1990,63501
Data1991,98740
Data1992,8653
Data1993,23519
Data1994,74361
Data1995,87385
Data1996,89073
Data1997,31713
Data1998,31058
Data1999,85568
Data2000,77061
Data2001,4810
Data2002,98138
Data2003,40362
Data2004,42139
Data2005,1308
Data2006,67049
Data2007,30191
Data2008,61743
Data2009,44431
Data2010,37425
Data2011,18867
Data2012,51555
Data2013,73438
Data2014,68358
Data2015,69737
Data2016,46721
Data2017,14647
Data2018,8865
Data2019,45723
Data2020,63178
Data2021,22153
Data2022,88565
Data2023,44996
Data2024,49713
Data2025,7533
Data2026,11607
Data2027,84982
Data2028,10132
Data2029,27512
Data2030,65281
Data2031,99138
Data2032,83180
Data2033,27596
Data2034,25440
Data2035,16996
Data2036,77021
Data2037,92353
Data2038,11552
Data2039,41094
Data2040,57061
Data2041,65382
Data2042,58174
Data2043,47588
Data2044,18133
Data2045,93421
Data2046,66955
Data2047,45975
Data2048,66674
Data2049,78848
Data2050,86461
Data2051,52772
Data2052,67140
Data2053,93593
Data2054,81654
Data2055,32389
Data2056,75715
Data2057,32681
Data2058,28535
Data2059,64042
Data2060,22285
Data2061,60819
Data2062,20922
Data2063,17865
Data2064,65284
Data2065,23678
Data2066,18439
Data2067,32376
Data2068,81917
Data2069,50624
Data2070,85976
Data2071,94066
Data2072,33056
Data2073,2559
Data2074,77245
Data2075,3104
Data2076,32484
Data2077,5990
Data2078,96913
Data2079,75947
Data2080,22939
Data2081,79993
Data2082,923
Data2083,62059
Data2084,9156
Data2085,28776
Data2086,62489
Data2087,18748
Data2088,17600
Data2089,69849
Data2090,11486
Data2091,98060
Data2092,91319
Data2093,98156
Data2094,53066
Data2095,30904
Data2096,93705
Data2097,88722
Data2098,27550
Data2099,53920
Data2100,8554
Data2101,94316
Data2102,6126
Data2103,79360
Data2104,88276
Data2105,38842
Data2106,10095
Data2107,52027
Data2108,7024
Data2109,14765
Data2110,79947
Data2111,76798
Data2112,26010
Data2113,40085
Data2114,96510
Data2115,45120
Data2116,72972
Data2117,98064
Data2118,86974
Data2119,6939
Data2120,57890
Data2121,70637
Data2122,15425
Data2123,39515
Data2124,72378
Data2125,38059
Data2126,93109
Data2127,98577
Data2128,94655
Data2129,49791
Data2130,85977
Data2131,43058
Data2132,12065
Data2133,95890
Data2134,42290
Data2135,280
Data2136,57412
Data2137,51305
Data2138,97473
Data2139,79644
Data2140,71694
Data2141,2415
Data2142,56097
Data2143,22193
Data2144,88533
Data2145,35325
Data2146,61017
Data2147,35477
Data2148,31436
Data2149,7261
Data2150,1934
Data2151,99138
Data2152,59406
Data2153,11582
Data2154,54808
Data2155,19442
Data2156,72787
Data2157,93629
Data2158,38521
Data2159,8033
Data2160,82545
Data2161,58566
Data2162,31526
Data2163,34044
Data2164,84157
Data2165,50658
Data2166,70728
Data2167,98146
Data2168,57082
Data2169,50474
Data2170,19027
Data2171,64108
Data2172,44366
Data2173,16723
Data2174,93384
Data2175,5338
Data2176,22299
Data2177,8441
Data2178,14256
Data2179,24203
Data2180,89979
Data2181,39663
Data2182,16272
Data2183,26141
Data2184,33401
Data2185,35568
Data2186,17793
Data2187,80102
Data2188,51487
Data2189,74134
Data2190,92309
Data2191,74403
Data2192,79512
Data2193,38269
Data2194,71180
Data2195,60575
Data2196,22419
Data2197,69071
Data2198,97238
Data2199,28351
Data2200,58706
Data2201,19414
Data2202,48563
Data2203,34344
Data2204,55283
Data2205,62918
Data2206,50604
Data2207,56827
Data2208,97720
Data2209,62942
Data2210,41097
Data2211,31603
Data2212,57817
Data2213,96008
Data2214,56665
Data2215,47891
Data2216,64505
Data2217,58741
Data2218,52395
Data2219,23613
Data2220,64455
Data2221,58839
Data2222,75527
Data2223,8771
Data2224,78061
Data2225,53176
Data2226,45613
Data2227,84771
Data2228,82816
Data2229,23024
Data2230,76306
Data2231,13280
Data2232,28527
Data2233,42519
Data2234,94492
Data2235,6240
Data2236,1520
Data2237,14685
Data2238,92152
Data2239,98653
Data2240,54737
Data2241,28693
Data2242,46201
Data2243,85452
Data2244,8511
Data2245,56786
Data2246,63972
Data2247,28126
Data2248,8716
Data2249,33788
Data2250,21543
Data2251,47765
Data2252,69773
Data2253,84445
Data2254,89501
Data2255,521
Data2256,29239
Data2257,9649
Data2258,79289
Data2259,97102
Data2260,21892
Data2261,84476
Data2262,9780
Data2263,32789
Data2264,72516
Data2265,56530
Data2266,55004
Data2267,32764
Data2268,22276
Data2269,62933
Data2270,3285
Data2271,80228
Data2272,82550
Data2273,46654
Data2274,13613
Data2275,11492
Data2276,6594
Data2277,96731
Data2278,25231
Data2279,9632
Data2280,24745
Data2281,1714
Data2282,17625
Data2283,27279
Data2284,44794
Data2285,98886
Data2286,22793
Data2287,71243
Data2288,69260
Data2289,56012
Data2290,86331
Data2291,14521
Data2292,58512
Data2293,37177
Data2294,81855
Data2295,48123
Data2296,62056
Data2297,37113
Data2298,95155
Data2299,23456
Data2300,13187
Data2301,65186
Data2302,70201
Data2303,58516
Data2304,64483
Data2305,52340
Data2306,60125
Data2307,51101
Data2308,37270
Data2309,94513
Data2310,5659
Data2311,65770
Data2312,39516
Data2313,97600
Data2314,75859
Data2315,83098
Data2316,95003
Data2317,98746
Data2318,44595
Data2319,35386
Data2320,75935
Data2321,98746
Data2322,65734
Data2323,95762
Data2324,73998
Data2325,19671
Data2326,53067
Data2327,38099
Data2328,49916
Data2329,9058
Data2330,21475
Data2331,85735
Data2332,58060
Data2333,92426
Data2334,2403
Data2335,85212
Data2336,48782
Data2337,96736
Data2338,12599
Data2339,30802
Data2340,45282
Data2341,51282
Data2342,73608
Data2343,82208
Data2344,13148
Data2345,79623
Data2346,20939
Data2347,20196
Data2348,56521
Data2349,7099
Data2350,65679
Data2351,75177
Data2352,112
Data2353,4620
Data2354,40245
Data2355,316
Data2356,83883
Data2357,91858
Data2358,63810
Data2359,49067
Data2360,18485
Data2361,82012
Data2362,37502
Data2363,47115
Data2364,71089
Data2365,94059
Data2366,65635
Data2367,65752
Data2368,12786
Data2369,67823
Data2370,34559
Data2371,35915
Data2372,64740
Data2373,99719
Data2374,81583
Data2375,39260
Data2376,20128
Data2377,17870
Data2378,95279
Data2379,80364
Data2380,8109
Data2381,87383
Data2382,61256
Data2383,93772
Data2384,22625
Data2385,95553
Data2386,44160
Data2387,44812
Data2388,89588
Data2389,11752
Data2390,82236
Data2391,9529
Data2392,48723
Data2393,22969
Data2394,45573
Data2395,99792
Data2396,64822
Data2397,77279
Data2398,59867
Data2399,64388
Data2400,28590
Data2401,67038
Data2402,73734
Data2403,5519
Data2404,78874
Data2405,43693
Data2406,88430
Data2407,34916
Data2408,24778
Data2409,46673
Data2410,6845
Data2411,66062
Data2412,8865
Data2413,77143
Data2414,45929
Data2415,68799
Data2416,25505
Data2417,68795
Data2418,88415
Data2419,60661
Data2420,76244
Data2421,52043
Data2422,7035
Data2423,61555
Data2424,55866
Data2425,25790
Data2426,23823
Data2427,43451
Data2428,12075
Data2429,42652
Data2430,47861
Data2431,99992
Data2432,91666
Data2433,51817
Data2434,83925
Data2435,49053
Data2436,60914
Data2437,67443
Data2438,9183
Data2439,53800
Data2440,11034
Data2441,28875
Data2442,80722
Data2443,53576
Data2444,25078
Data2445,762
Data2446,14073
Data2447,72168
Data2448,40547
Data2449,86039
Data2450,83963
Data2451,28152
Data2452,29019
Data2453,49056
Data2454,37817
Data2455,59751
Data2456,61149
Data2457,69678
Data2458,75976
Data2459,9325
Data2460,4764
Data2461,84476
Data2462,75118
Data2463,89843
Data2464,87948
Data2465,68579
Data2466,24388
Data2467,60789
Data2468,80675
Data2469,53966
Data2470,57397
Data2471,44564
Data2472,26520
Data2473,70060
Data2474,66117
Data2475,27379
Data2476,23036
Data2477,38311
Data2478,59542
Data2479,48112
Data2480,14313
Data2481,44854
Data2482,14491
Data2483,16686
Data2484,58313
Data2485,14903
Data2486,7156
Data2487,7029
Data2488,98683
Data2489,82601
Data2490,5619
Data2491,34610
Data2492,96370
Data2493,77533
Data2494,72061
Data2495,80011
Data2496,97263
Data2497,30992
Data2498,88600
Data2499,36368
