Col1,Col2
Data1875,36191
Data1876,77608
Data1877,44869
Data1878,86992
Data1879,13140
Data1880,36747
Data1881,22194
Data1882,60550
Data1883,72970
Data1884,25737
Data1885,23580
Data1886,64693
Data1887,99337
Data1888,35341
Data1889,30389
Data1890,64517
Data1891,96553
Data1892,86125
Data1893,89689
Data1894,9325
Data1895,67048
Data1896,40102
Data1897,66465
Data1898,8466
Data1899,53493
Data1900,7794
Data1901,59232
Data1902,42344
Data1903,62252
Data1904,71567
Data1905,24032
Data1906,8152
Data1907,53329
Data1908,70909
Data1909,67569
Data1910,76352
Data1911,88928
Data1912,46394
Data1913,11632
Data1914,35438
Data1915,69474
Data1916,80692
Data1917,86677
Data1918,566
Data1919,5005
Data1920,37100
Data1921,58547
Data1922,33446
Data1923,20010
Data1924,60349
Data1925,26426
Data1926,66163
Data1927,67536
Data1928,73917
Data1929,15844
Data1930,98960
Data1931,6684
Data1932,12235
Data1933,87498
Data1934,18039
Data1935,45957
Data1936,8067
Data1937,16312
Data1938,13836
Data1939,19541
Data1940,3116
Data1941,76818
Data1942,18476
Data1943,82725
Data1944,34984
Data1945,31101
Data1946,21432
Data1947,54022
Data1948,17222
Data1949,59099
Data1950,59426
Data1951,10621
Data1952,73308
Data1953,16784
Data1954,50357
Data1955,41487
Data1956,96040
Data1957,87415
Data1958,77010
Data1959,45100
Data1960,50130
Data1961,78555
Data1962,86834
Data1963,44771
Data1964,53332
Data1965,42013
Data1966,15493
Data1967,25691
Data1968,10660
Data1969,8387
Data1970,17455
Data1971,75721
Data1972,84001
Data1973,75859
Data1974,61611
Data1975,88012
Data1976,78495
Data1977,69740
Data1978,80010
Data1979,60379
Data1980,87067
Data1981,8067
Data1982,68632
Data1983,49832
Data1984,8362
Data1985,21013
Data1986,2085
Data1987,68694
Data1988,25902
Data1989,90056
Data1990,33962
Data1991,72952
Data1992,26644
Data1993,49461
Data1994,98548
Data1995,55138
Data1996,71243
Data1997,71265
Data1998,6104
Data1999,65492
Data2000,86693
Data2001,93158
Data2002,55918
Data2003,81164
Data2004,93909
Data2005,47622
Data2006,56500
Data2007,68716
Data2008,22398
Data2009,12686
Data2010,30336
Data2011,96349
Data2012,70335
Data2013,42200
Data2014,78897
Data2015,35610
Data2016,6657
Data2017,80632
Data2018,27423
Data2019,95348
Data2020,38964
Data2021,93530
Data2022,73213
Data2023,52767
Data2024,11537
Data2025,44029
Data2026,28072
Data2027,13064
Data2028,89748
Data2029,53615
Data2030,75366
Data2031,83667
Data2032,80189
Data2033,24919
Data2034,40584
Data2035,44707
Data2036,12597
Data2037,24963
Data2038,16922
Data2039,50323
Data2040,84177
Data2041,98943
Data2042,20914
Data2043,60699
Data2044,56335
Data2045,61
Data2046,8035
Data2047,41660
Data2048,66346
Data2049,55098
Data2050,9898
Data2051,6243
Data2052,14229
Data2053,29322
Data2054,57925
Data2055,64520
Data2056,75533
Data2057,488
Data2058,11253
Data2059,95590
Data2060,17345
Data2061,11549
Data2062,62842
Data2063,50824
Data2064,72607
Data2065,66969
Data2066,14686
Data2067,50513
Data2068,89173
Data2069,9269
Data2070,42570
Data2071,17996
Data2072,36076
Data2073,41214
Data2074,1861
Data2075,71114
Data2076,98247
Data2077,65935
Data2078,21668
Data2079,83936
Data2080,19070
Data2081,1797
Data2082,8185
Data2083,96971
Data2084,21874
Data2085,18945
Data2086,64792
Data2087,14686
Data2088,38272
Data2089,4720
Data2090,48533
Data2091,97630
Data2092,1198
Data2093,34457
Data2094,13445
Data2095,15193
Data2096,37554
Data2097,72449
Data2098,29311
Data2099,45163
Data2100,17743
Data2101,87121
Data2102,73922
Data2103,50281
Data2104,77249
Data2105,41362
Data2106,89991
Data2107,13306
Data2108,58197
Data2109,77430
Data2110,12734
Data2111,6466
Data2112,44687
Data2113,36957
Data2114,19363
Data2115,35364
Data2116,24329
Data2117,13016
Data2118,29821
Data2119,48760
Data2120,90866
Data2121,62957
Data2122,68936
Data2123,80503
Data2124,64795
Data2125,37339
Data2126,59087
Data2127,81865
Data2128,84783
Data2129,17075
Data2130,58173
Data2131,65609
Data2132,75144
Data2133,10084
Data2134,98093
Data2135,46412
Data2136,49218
Data2137,69176
Data2138,54136
Data2139,70874
Data2140,12189
Data2141,43747
Data2142,98357
Data2143,62892
Data2144,38805
Data2145,75750
Data2146,24449
Data2147,86702
Data2148,43056
Data2149,51833
Data2150,82833
Data2151,93035
Data2152,159
Data2153,4801
Data2154,21605
Data2155,90330
Data2156,91123
Data2157,52932
Data2158,50422
Data2159,79453
Data2160,41319
Data2161,67278
Data2162,40627
Data2163,15182
Data2164,19592
Data2165,59285
Data2166,62079
Data2167,1736
Data2168,59169
Data2169,56945
Data2170,31199
Data2171,67834
Data2172,61867
Data2173,26487
Data2174,7621
Data2175,2415
Data2176,54857
Data2177,66803
Data2178,95274
Data2179,3144
Data2180,53832
Data2181,79867
Data2182,11535
Data2183,89958
Data2184,14841
Data2185,78356
Data2186,88634
Data2187,45397
Data2188,75423
Data2189,66773
Data2190,42730
Data2191,9300
Data2192,68426
Data2193,86373
Data2194,24215
Data2195,92843
Data2196,33402
Data2197,52303
Data2198,68768
Data2199,87615
Data2200,56217
Data2201,29983
Data2202,90512
Data2203,90221
Data2204,36266
Data2205,50705
Data2206,3295
Data2207,14609
Data2208,25803
Data2209,78771
Data2210,150
Data2211,79969
Data2212,78085
Data2213,46809
Data2214,88810
Data2215,67529
Data2216,8499
Data2217,55666
Data2218,27420
Data2219,26123
Data2220,99029
Data2221,41702
Data2222,45437
Data2223,48239
Data2224,37292
Data2225,97878
Data2226,11828
Data2227,1116
Data2228,68132
Data2229,72867
Data2230,62167
Data2231,40459
Data2232,39831
Data2233,6280
Data2234,82735
Data2235,58467
Data2236,3356
Data2237,12037
Data2238,92281
Data2239,97740
Data2240,98439
Data2241,20137
Data2242,52765
Data2243,83364
Data2244,31442
Data2245,63990
Data2246,37031
Data2247,57140
Data2248,10059
Data2249,87047
Data2250,15260
Data2251,81837
Data2252,77251
Data2253,6934
Data2254,43128
Data2255,13382
Data2256,99698
Data2257,33382
Data2258,38724
Data2259,75555
Data2260,36468
Data2261,78519
Data2262,97589
Data2263,53235
Data2264,40237
Data2265,26727
Data2266,35757
Data2267,35542
Data2268,8562
Data2269,73856
Data2270,6688
Data2271,35456
Data2272,7418
Data2273,66461
Data2274,20075
Data2275,75067
Data2276,70177
Data2277,94723
Data2278,84240
Data2279,25747
Data2280,37257
Data2281,93068
Data2282,93044
Data2283,85811
Data2284,53970
Data2285,43044
Data2286,59886
Data2287,2978
Data2288,8014
Data2289,39039
Data2290,25724
Data2291,4359
Data2292,23663
Data2293,26296
Data2294,60833
Data2295,370
Data2296,38775
Data2297,63717
Data2298,44677
Data2299,5348
Data2300,71972
Data2301,89072
Data2302,24687
Data2303,75080
Data2304,74813
Data2305,61577
Data2306,99357
Data2307,42269
Data2308,43223
Data2309,92195
Data2310,44901
Data2311,76199
Data2312,76431
Data2313,14971
Data2314,41261
Data2315,56832
Data2316,87534
Data2317,43055
Data2318,9419
Data2319,50604
Data2320,63049
Data2321,15004
Data2322,31159
Data2323,13789
Data2324,21492
Data2325,53493
Data2326,73552
Data2327,80337
Data2328,95470
Data2329,28672
Data2330,94026
Data2331,81870
Data2332,10926
Data2333,30318
Data2334,73384
Data2335,82338
Data2336,42844
Data2337,54209
Data2338,24328
Data2339,60593
Data2340,22199
Data2341,9588
Data2342,92198
Data2343,77651
Data2344,20040
Data2345,96677
Data2346,76385
Data2347,34072
Data2348,42982
Data2349,83813
Data2350,72601
Data2351,6307
Data2352,25615
Data2353,15173
Data2354,3692
Data2355,44367
Data2356,72059
Data2357,7823
Data2358,16143
Data2359,50656
Data2360,18863
Data2361,78101
Data2362,37887
Data2363,87870
Data2364,2050
Data2365,89017
Data2366,86546
Data2367,88629
Data2368,72887
Data2369,43437
Data2370,880
Data2371,72770
Data2372,13320
Data2373,9019
Data2374,24982
Data2375,21174
Data2376,94911
Data2377,61991
Data2378,75184
Data2379,16203
Data2380,60235
Data2381,62187
Data2382,38897
Data2383,59782
Data2384,51080
Data2385,32150
Data2386,8223
Data2387,9391
Data2388,69573
Data2389,25526
Data2390,83748
Data2391,14239
Data2392,62457
Data2393,30478
Data2394,36836
Data2395,41178
Data2396,64071
Data2397,79288
Data2398,15587
Data2399,7919
Data2400,27710
Data2401,17238
Data2402,22615
Data2403,9061
Data2404,5324
Data2405,40107
Data2406,46545
Data2407,8072
Data2408,97482
Data2409,78018
Data2410,92093
Data2411,74848
Data2412,20628
Data2413,1155
Data2414,89714
Data2415,12403
Data2416,24197
Data2417,14273
Data2418,94339
Data2419,54993
Data2420,88257
Data2421,33807
Data2422,84682
Data2423,36585
Data2424,22948
Data2425,23845
Data2426,81395
Data2427,4411
Data2428,66933
Data2429,10753
Data2430,59390
Data2431,33116
Data2432,97192
Data2433,56232
Data2434,77310
Data2435,59287
Data2436,60864
Data2437,76501
Data2438,10824
Data2439,23004
Data2440,24635
Data2441,774
Data2442,1573
Data2443,18399
Data2444,3569
Data2445,84669
Data2446,76647
Data2447,1900
Data2448,99968
Data2449,3220
Data2450,74599
Data2451,39972
Data2452,17123
Data2453,55899
Data2454,69560
Data2455,30844
Data2456,29336
Data2457,1092
Data2458,50281
Data2459,67856
Data2460,37149
Data2461,94722
Data2462,69240
Data2463,8005
Data2464,17084
Data2465,92085
Data2466,64452
Data2467,59759
Data2468,90699
Data2469,50796
Data2470,98630
Data2471,91665
Data2472,7735
Data2473,11978
Data2474,52454
Data2475,10968
Data2476,68356
Data2477,98354
Data2478,27343
Data2479,97110
Data2480,1432
Data2481,7726
Data2482,83184
Data2483,53348
Data2484,53699
Data2485,17416
Data2486,51377
Data2487,63217
Data2488,61403
Data2489,95234
Data2490,12723
Data2491,14754
Data2492,91472
Data2493,37698
Data2494,10043
Data2495,73678
Data2496,28377
Data2497,55171
Data2498,22618
Data2499,65898
