Col1,Col2
Data1875,84286
Data1876,27090
Data1877,65344
Data1878,23255
Data1879,66424
Data1880,33921
Data1881,80310
Data1882,6979
Data1883,84709
Data1884,22781
Data1885,17149
Data1886,12248
Data1887,75804
Data1888,95724
Data1889,15335
Data1890,89577
Data1891,49935
Data1892,26297
Data1893,13277
Data1894,70426
Data1895,96151
Data1896,66459
Data1897,386
Data1898,1422
Data1899,85545
Data1900,56263
Data1901,98686
Data1902,47531
Data1903,61351
Data1904,10536
Data1905,27389
Data1906,27129
Data1907,19474
Data1908,8536
Data1909,14827
Data1910,58261
Data1911,53252
Data1912,95274
Data1913,23976
Data1914,98653
Data1915,67816
Data1916,92435
Data1917,20355
Data1918,4514
Data1919,60937
Data1920,37998
Data1921,793
Data1922,37218
Data1923,91116
Data1924,11642
Data1925,11579
Data1926,33347
Data1927,45967
Data1928,3724
Data1929,36965
Data1930,35166
Data1931,15805
Data1932,26342
Data1933,24819
Data1934,13877
Data1935,71260
Data1936,73772
Data1937,19524
Data1938,4832
Data1939,80283
Data1940,85638
Data1941,53038
Data1942,28475
Data1943,82757
Data1944,18171
Data1945,81854
Data1946,62639
Data1947,9955
Data1948,64722
Data1949,18203
Data1950,49587
Data1951,28897
Data1952,94744
Data1953,45740
Data1954,26162
Data1955,98251
Data1956,39849
Data1957,60738
Data1958,82028
Data1959,49420
Data1960,57184
Data1961,56691
Data1962,41647
Data1963,26679
Data1964,21636
Data1965,66188
Data1966,95276
Data1967,61323
Data1968,17936
Data1969,78185
Data1970,93622
Data1971,87092
Data1972,22444
Data1973,76162
Data1974,36884
Data1975,39171
Data1976,37115
Data1977,61305
Data1978,14624
Data1979,85826
Data1980,99902
Data1981,91103
Data1982,49936
Data1983,30906
Data1984,487
Data1985,25086
Data1986,88896
Data1987,61213
Data1988,72053
Data1989,62581
Data1990,78877
Data1991,26623
Data1992,65953
Data1993,39663
Data1994,88001
Data1995,232
Data1996,65730
Data1997,76836
Data1998,33231
Data1999,25714
Data2000,39433
Data2001,42902
Data2002,6391
Data2003,93924
Data2004,91336
Data2005,3213
Data2006,9351
Data2007,20591
Data2008,32460
Data2009,89090
Data2010,949
Data2011,11205
Data2012,10951
Data2013,16635
Data2014,65232
Data2015,78982
Data2016,12411
Data2017,72137
Data2018,49217
Data2019,75681
Data2020,25326
Data2021,59471
Data2022,78266
Data2023,67718
Data2024,4824
Data2025,75593
Data2026,45369
Data2027,77361
Data2028,52611
Data2029,71818
Data2030,33464
Data2031,10993
Data2032,73488
Data2033,32251
Data2034,46928
Data2035,71124
Data2036,44997
Data2037,21972
Data2038,74807
Data2039,82996
Data2040,57618
Data2041,36605
Data2042,61580
Data2043,92271
Data2044,25808
Data2045,25344
Data2046,50398
Data2047,12025
Data2048,86371
Data2049,21277
Data2050,3991
Data2051,89017
Data2052,7256
Data2053,31801
Data2054,95943
Data2055,88499
Data2056,19705
Data2057,20398
Data2058,16941
Data2059,35355
Data2060,75704
Data2061,97350
Data2062,96918
Data2063,8942
Data2064,5214
Data2065,23809
Data2066,374
Data2067,91133
Data2068,70682
Data2069,70082
Data2070,64659
Data2071,25611
Data2072,71596
Data2073,87560
Data2074,99833
Data2075,86432
Data2076,45628
Data2077,73400
Data2078,27150
Data2079,32605
Data2080,24273
Data2081,47470
Data2082,45650
Data2083,45102
Data2084,24027
Data2085,19790
Data2086,76041
Data2087,95020
Data2088,99689
Data2089,79999
Data2090,92059
Data2091,56683
Data2092,45119
Data2093,26540
Data2094,16153
Data2095,38663
Data2096,62031
Data2097,16873
Data2098,50464
Data2099,33356
Data2100,55578
Data2101,66852
Data2102,80619
Data2103,9591
Data2104,98427
Data2105,8181
Data2106,91716
Data2107,64692
Data2108,41473
Data2109,3745
Data2110,40375
Data2111,67684
Data2112,40614
Data2113,64870
Data2114,12647
Data2115,37137
Data2116,99638
Data2117,39066
Data2118,68327
Data2119,73929
Data2120,62249
Data2121,85638
Data2122,49606
Data2123,33251
Data2124,86265
Data2125,18189
Data2126,58823
Data2127,86702
Data2128,21932
Data2129,91970
Data2130,80396
Data2131,44745
Data2132,19482
Data2133,73477
Data2134,38982
Data2135,94523
Data2136,97139
Data2137,2751
Data2138,44612
Data2139,81702
Data2140,27045
Data2141,14814
Data2142,8761
Data2143,45738
Data2144,60090
Data2145,6984
Data2146,36121
Data2147,18154
Data2148,28534
Data2149,81989
Data2150,63792
Data2151,94947
Data2152,55877
Data2153,84142
Data2154,79177
Data2155,23495
Data2156,19693
Data2157,11817
Data2158,16526
Data2159,26625
Data2160,98459
Data2161,35971
Data2162,5231
Data2163,44041
Data2164,76881
Data2165,27016
Data2166,26844
Data2167,27432
Data2168,6129
Data2169,87999
Data2170,55439
Data2171,39656
Data2172,63498
Data2173,22490
Data2174,62982
Data2175,20171
Data2176,89818
Data2177,97662
Data2178,22033
Data2179,45178
Data2180,24753
Data2181,18687
Data2182,49309
Data2183,56601
Data2184,23481
Data2185,52825
Data2186,54224
Data2187,16905
Data2188,35025
Data2189,88368
Data2190,60613
Data2191,49133
Data2192,156
Data2193,78256
Data2194,59210
Data2195,51497
Data2196,36569
Data2197,17560
Data2198,49159
Data2199,26601
Data2200,69568
Data2201,44
Data2202,96138
Data2203,65563
Data2204,28702
Data2205,2041
Data2206,43525
Data2207,56250
Data2208,66037
Data2209,72103
Data2210,43543
Data2211,72487
Data2212,94316
Data2213,94536
Data2214,2645
Data2215,9003
Data2216,37204
Data2217,27399
Data2218,31805
Data2219,37769
Data2220,34388
Data2221,51672
Data2222,95431
Data2223,56067
Data2224,43098
Data2225,42209
Data2226,35930
Data2227,40091
Data2228,91079
Data2229,9005
Data2230,54344
Data2231,37462
Data2232,3917
Data2233,33654
Data2234,2179
Data2235,13291
Data2236,11114
Data2237,59523
Data2238,96074
Data2239,97202
Data2240,19028
Data2241,44975
Data2242,77575
Data2243,72822
Data2244,92884
Data2245,58077
Data2246,81949
Data2247,71524
Data2248,2884
Data2249,58283
Data2250,60985
Data2251,88242
Data2252,12986
Data2253,62383
Data2254,88804
Data2255,42653
Data2256,71319
Data2257,40248
Data2258,90733
Data2259,84057
Data2260,40059
Data2261,55953
Data2262,69669
Data2263,57132
Data2264,75070
Data2265,14376
Data2266,28921
Data2267,9929
Data2268,47825
Data2269,69059
Data2270,88502
Data2271,19848
Data2272,25958
Data2273,13560
Data2274,94438
Data2275,32732
Data2276,853
Data2277,80700
Data2278,13602
Data2279,12609
Data2280,2698
Data2281,87144
Data2282,89551
Data2283,65726
Data2284,83265
Data2285,14212
Data2286,43047
Data2287,63354
Data2288,65612
Data2289,12138
Data2290,74453
Data2291,15178
Data2292,32368
Data2293,10882
Data2294,84046
Data2295,40362
Data2296,35349
Data2297,42716
Data2298,99869
Data2299,81372
Data2300,63445
Data2301,85321
Data2302,45914
Data2303,55755
Data2304,91217
Data2305,55945
Data2306,53454
Data2307,91074
Data2308,57125
Data2309,83307
Data2310,84289
Data2311,55577
Data2312,58451
Data2313,64229
Data2314,61633
Data2315,93366
Data2316,76505
Data2317,68722
Data2318,83580
Data2319,80236
Data2320,99183
Data2321,99264
Data2322,30959
Data2323,80806
Data2324,91881
Data2325,18435
Data2326,11580
Data2327,29808
Data2328,47758
Data2329,93562
Data2330,33659
Data2331,4200
Data2332,50174
Data2333,33951
Data2334,23903
Data2335,72430
Data2336,75304
Data2337,1845
Data2338,95024
Data2339,95267
Data2340,95717
Data2341,89278
Data2342,38388
Data2343,38345
Data2344,81231
Data2345,70351
Data2346,41215
Data2347,89434
Data2348,30038
Data2349,5353
Data2350,46118
Data2351,98422
Data2352,49543
Data2353,62659
Data2354,84092
Data2355,49115
Data2356,20431
Data2357,92598
Data2358,83485
Data2359,32649
Data2360,53674
Data2361,14811
Data2362,59011
Data2363,55154
Data2364,64890
Data2365,10483
Data2366,11673
Data2367,53327
Data2368,30630
Data2369,56882
Data2370,30231
Data2371,80260
Data2372,60032
Data2373,76402
Data2374,42720
Data2375,93305
Data2376,22919
Data2377,54491
Data2378,25435
Data2379,12367
Data2380,7381
Data2381,1980
Data2382,75482
Data2383,65781
Data2384,54756
Data2385,94484
Data2386,9423
Data2387,26219
Data2388,47332
Data2389,71519
Data2390,99071
Data2391,33035
Data2392,58627
Data2393,32728
Data2394,16534
Data2395,54727
Data2396,34861
Data2397,64779
Data2398,87519
Data2399,50752
Data2400,63838
Data2401,54190
Data2402,81869
Data2403,76186
Data2404,70917
Data2405,14716
Data2406,13498
Data2407,34644
Data2408,76109
Data2409,9439
Data2410,82885
Data2411,50388
Data2412,32906
Data2413,24036
Data2414,53447
Data2415,5534
Data2416,26603
Data2417,44273
Data2418,98246
Data2419,26143
Data2420,91463
Data2421,37748
Data2422,44263
Data2423,30241
Data2424,71127
Data2425,21545
Data2426,65007
Data2427,40595
Data2428,59345
Data2429,37011
Data2430,2214
Data2431,31101
Data2432,28721
Data2433,93191
Data2434,63353
Data2435,99612
Data2436,91155
Data2437,32232
Data2438,23686
Data2439,44859
Data2440,75377
Data2441,84624
Data2442,91909
Data2443,32808
Data2444,18196
Data2445,21778
Data2446,70107
Data2447,71794
Data2448,67763
Data2449,12029
Data2450,88522
Data2451,17368
Data2452,35284
Data2453,54642
Data2454,92176
Data2455,51749
Data2456,89239
Data2457,79982
Data2458,85582
Data2459,90304
Data2460,95126
Data2461,85243
Data2462,71091
Data2463,69426
Data2464,11593
Data2465,62007
Data2466,63452
Data2467,56601
Data2468,60645
Data2469,92529
Data2470,83837
Data2471,84218
Data2472,42874
Data2473,42330
Data2474,21022
Data2475,29749
Data2476,39511
Data2477,80501
Data2478,1845
Data2479,15918
Data2480,33167
Data2481,82697
Data2482,35797
Data2483,7921
Data2484,92353
Data2485,4622
Data2486,33388
Data2487,49348
Data2488,43301
Data2489,17169
Data2490,26931
Data2491,68
Data2492,62356
Data2493,36554
Data2494,78529
Data2495,61785
Data2496,8732
Data2497,90341
Data2498,78513
Data2499,59370
