Col1,Col2
Data1874,98584
Data1875,62967
Data1876,3558
Data1877,33764
Data1878,15291
Data1879,84090
Data1880,62886
Data1881,82795
Data1882,76408
Data1883,27160
Data1884,25227
Data1885,13446
Data1886,417
Data1887,55735
Data1888,32529
Data1889,49897
Data1890,43668
Data1891,30106
Data1892,81797
Data1893,45850
Data1894,82395
Data1895,47971
Data1896,65945
Data1897,31944
Data1898,52831
Data1899,68163
Data1900,95356
Data1901,88269
Data1902,40609
Data1903,34985
Data1904,73174
Data1905,73050
Data1906,4652
Data1907,24155
Data1908,17485
Data1909,64526
Data1910,42245
Data1911,88314
Data1912,49949
Data1913,51327
Data1914,66815
Data1915,91373
Data1916,42146
Data1917,31460
Data1918,31560
Data1919,89365
Data1920,44824
Data1921,42006
Data1922,96961
Data1923,79761
Data1924,14839
Data1925,15921
Data1926,89433
Data1927,29270
Data1928,74178
Data1929,63868
Data1930,68045
Data1931,60207
Data1932,74686
Data1933,1975
Data1934,21039
Data1935,59634
Data1936,70990
Data1937,52683
Data1938,41106
Data1939,99390
Data1940,34677
Data1941,90323
Data1942,82327
Data1943,91061
Data1944,25282
Data1945,19316
Data1946,98377
Data1947,43330
Data1948,22294
Data1949,67125
Data1950,23840
Data1951,11786
Data1952,41016
Data1953,60499
Data1954,68169
Data1955,14014
Data1956,48666
Data1957,67307
Data1958,58768
Data1959,53591
Data1960,39594
Data1961,35456
Data1962,15446
Data1963,7409
Data1964,62653
Data1965,56545
Data1966,49784
Data1967,62963
Data1968,43527
Data1969,66441
Data1970,30900
Data1971,49037
Data1972,48833
Data1973,26663
Data1974,54254
Data1975,9600
Data1976,28000
Data1977,58459
Data1978,5587
Data1979,31268
Data1980,99326
Data1981,10099
Data1982,3795
Data1983,42079
Data1984,40299
Data1985,40142
Data1986,87882
Data1987,19770
Data1988,81228
Data1989,27170
Data1990,48974
Data1991,76282
Data1992,59136
Data1993,52578
Data1994,55810
Data1995,17874
Data1996,10407
Data1997,98812
Data1998,15056
Data1999,43548
Data2000,17391
Data2001,82549
Data2002,56684
Data2003,86437
Data2004,41693
Data2005,94698
Data2006,89904
Data2007,20520
Data2008,47458
Data2009,6116
Data2010,63604
Data2011,9288
Data2012,23962
Data2013,91527
Data2014,60391
Data2015,67332
Data2016,74001
Data2017,92640
Data2018,23166
Data2019,58064
Data2020,82407
Data2021,4528
Data2022,59854
Data2023,68386
Data2024,91597
Data2025,76865
Data2026,61214
Data2027,25216
Data2028,36495
Data2029,31753
Data2030,24540
Data2031,92738
Data2032,91229
Data2033,26291
Data2034,40151
Data2035,74194
Data2036,7435
Data2037,80081
Data2038,78751
Data2039,71446
Data2040,57148
Data2041,6921
Data2042,60343
Data2043,10820
Data2044,80663
Data2045,53318
Data2046,46276
Data2047,62144
Data2048,2384
Data2049,97005
Data2050,11979
Data2051,11900
Data2052,67016
Data2053,73457
Data2054,15903
Data2055,91956
Data2056,73781
Data2057,89876
Data2058,36862
Data2059,90200
Data2060,78600
Data2061,68311
Data2062,80760
Data2063,74598
Data2064,99766
Data2065,34296
Data2066,79735
Data2067,51969
Data2068,40998
Data2069,80507
Data2070,38601
Data2071,90347
Data2072,12580
Data2073,83869
Data2074,92643
Data2075,89389
Data2076,53331
Data2077,64246
Data2078,32676
Data2079,91788
Data2080,44205
Data2081,15111
Data2082,1646
Data2083,33230
Data2084,47985
Data2085,11402
Data2086,89073
Data2087,18927
Data2088,53308
Data2089,39406
Data2090,36668
Data2091,43975
Data2092,73659
Data2093,26310
Data2094,93033
Data2095,79972
Data2096,88996
Data2097,38938
Data2098,84258
Data2099,20612
Data2100,76512
Data2101,7282
Data2102,84022
Data2103,9519
Data2104,71551
Data2105,76666
Data2106,73326
Data2107,9802
Data2108,37550
Data2109,64818
Data2110,6016
Data2111,95582
Data2112,25642
Data2113,58536
Data2114,74651
Data2115,66619
Data2116,47907
Data2117,75813
Data2118,69129
Data2119,21030
Data2120,56180
Data2121,90781
Data2122,31568
Data2123,17274
Data2124,17547
Data2125,10933
Data2126,60421
Data2127,34693
Data2128,16751
Data2129,89180
Data2130,38865
Data2131,78406
Data2132,93563
Data2133,53658
Data2134,95799
Data2135,43792
Data2136,87300
Data2137,55138
Data2138,39146
Data2139,12533
Data2140,2901
Data2141,80643
Data2142,99907
Data2143,48834
Data2144,29161
Data2145,82352
Data2146,88220
Data2147,12099
Data2148,76639
Data2149,12018
Data2150,5395
Data2151,73476
Data2152,45981
Data2153,63885
Data2154,98305
Data2155,26881
Data2156,14832
Data2157,4213
Data2158,79172
Data2159,90533
Data2160,78092
Data2161,39471
Data2162,65284
Data2163,71076
Data2164,95652
Data2165,32128
Data2166,68935
Data2167,15006
Data2168,55151
Data2169,73536
Data2170,27902
Data2171,27513
Data2172,99054
Data2173,63159
Data2174,91110
Data2175,17536
Data2176,81297
Data2177,29144
Data2178,69489
Data2179,49498
Data2180,440
Data2181,38332
Data2182,60574
Data2183,65936
Data2184,64262
Data2185,77584
Data2186,35636
Data2187,96883
Data2188,59608
Data2189,12411
Data2190,58629
Data2191,41407
Data2192,5311
Data2193,59494
Data2194,85530
Data2195,22735
Data2196,80865
Data2197,81296
Data2198,33708
Data2199,67823
Data2200,80680
Data2201,31581
Data2202,20761
Data2203,49995
Data2204,69524
Data2205,35920
Data2206,84430
Data2207,6544
Data2208,27825
Data2209,34181
Data2210,88858
Data2211,40077
Data2212,73453
Data2213,30060
Data2214,9896
Data2215,35219
Data2216,11840
Data2217,60736
Data2218,51642
Data2219,80610
Data2220,7683
Data2221,42581
Data2222,72988
Data2223,94613
Data2224,99248
Data2225,8604
Data2226,65195
Data2227,8391
Data2228,22198
Data2229,10787
Data2230,69275
Data2231,39156
Data2232,25664
Data2233,1770
Data2234,43898
Data2235,27654
Data2236,86851
Data2237,63325
Data2238,71949
Data2239,67224
Data2240,76091
Data2241,7159
Data2242,67445
Data2243,41156
Data2244,91999
Data2245,22462
Data2246,61788
Data2247,46832
Data2248,94017
Data2249,5154
Data2250,90387
Data2251,13962
Data2252,40167
Data2253,15445
Data2254,28382
Data2255,13122
Data2256,18529
Data2257,40340
Data2258,3918
Data2259,20397
Data2260,44859
Data2261,38238
Data2262,294
Data2263,32663
Data2264,51822
Data2265,61393
Data2266,1813
Data2267,20463
Data2268,52501
Data2269,50357
Data2270,68071
Data2271,8078
Data2272,53322
Data2273,82167
Data2274,79126
Data2275,64500
Data2276,37019
Data2277,28452
Data2278,40866
Data2279,5531
Data2280,19269
Data2281,46675
Data2282,36607
Data2283,49364
Data2284,66852
Data2285,65830
Data2286,42243
Data2287,71635
Data2288,39464
Data2289,19260
Data2290,27226
Data2291,44894
Data2292,66349
Data2293,98567
Data2294,5458
Data2295,68543
Data2296,85339
Data2297,33052
Data2298,26811
Data2299,25201
Data2300,52152
Data2301,61221
Data2302,36973
Data2303,71437
Data2304,79476
Data2305,39209
Data2306,72699
Data2307,27580
Data2308,71332
Data2309,75187
Data2310,9490
Data2311,21323
Data2312,83334
Data2313,92754
Data2314,13624
Data2315,47673
Data2316,95782
Data2317,64076
Data2318,69660
Data2319,21225
Data2320,79190
Data2321,37321
Data2322,81926
Data2323,43102
Data2324,38333
Data2325,34005
Data2326,2009
Data2327,29963
Data2328,51290
Data2329,63515
Data2330,62821
Data2331,48369
Data2332,46494
Data2333,35650
Data2334,22244
Data2335,76768
Data2336,32608
Data2337,73201
Data2338,72876
Data2339,23251
Data2340,85292
Data2341,33458
Data2342,72604
Data2343,549
Data2344,1510
Data2345,40385
Data2346,24748
Data2347,72055
Data2348,32107
Data2349,39044
Data2350,3600
Data2351,87563
Data2352,22702
Data2353,1499
Data2354,58119
Data2355,88005
Data2356,64991
Data2357,93188
Data2358,18591
Data2359,84165
Data2360,60025
Data2361,74298
Data2362,62913
Data2363,66125
Data2364,27495
Data2365,7213
Data2366,60702
Data2367,57328
Data2368,4783
Data2369,30148
Data2370,41376
Data2371,94055
Data2372,68671
Data2373,74270
Data2374,22193
Data2375,57280
Data2376,40105
Data2377,18165
Data2378,14226
Data2379,55100
Data2380,38497
Data2381,32749
Data2382,33070
Data2383,78524
Data2384,8932
Data2385,65681
Data2386,68844
Data2387,55281
Data2388,67481
Data2389,10069
Data2390,68118
Data2391,43380
Data2392,38513
Data2393,71174
Data2394,10624
Data2395,28954
Data2396,4371
Data2397,38582
Data2398,72673
Data2399,73220
Data2400,94848
Data2401,81654
Data2402,71644
Data2403,24165
Data2404,33263
Data2405,52516
Data2406,71361
Data2407,61134
Data2408,22615
Data2409,31357
Data2410,80814
Data2411,65512
Data2412,13266
Data2413,77744
Data2414,35499
Data2415,8746
Data2416,22846
Data2417,65220
Data2418,91038
Data2419,16879
Data2420,33683
Data2421,84251
Data2422,89761
Data2423,52319
Data2424,61122
Data2425,92664
Data2426,98284
Data2427,64118
Data2428,14695
Data2429,76950
Data2430,34722
Data2431,89167
Data2432,67022
Data2433,15473
Data2434,35609
Data2435,94587
Data2436,16024
Data2437,278
Data2438,71475
Data2439,26546
Data2440,93590
Data2441,73622
Data2442,70381
Data2443,50286
Data2444,62599
Data2445,21297
Data2446,25616
Data2447,53514
Data2448,59614
Data2449,18287
Data2450,7485
Data2451,99151
Data2452,11317
Data2453,10908
Data2454,9957
Data2455,5223
Data2456,6592
Data2457,44146
Data2458,14067
Data2459,40565
Data2460,17723
Data2461,36471
Data2462,70228
Data2463,4757
Data2464,45094
Data2465,69933
Data2466,56222
Data2467,3294
Data2468,44790
Data2469,73411
Data2470,72864
Data2471,7570
Data2472,20286
Data2473,69452
Data2474,27239
Data2475,76356
Data2476,14288
Data2477,57741
Data2478,2463
Data2479,64552
Data2480,64723
Data2481,27719
Data2482,11046
Data2483,64477
Data2484,41890
Data2485,8124
Data2486,54849
Data2487,57906
Data2488,21772
Data2489,42058
Data2490,7240
Data2491,72942
Data2492,46047
Data2493,969
Data2494,38274
Data2495,67831
Data2496,57990
Data2497,81609
Data2498,21187
Data2499,64211
