Col1,Col2
Data1874,37108
Data1875,56502
Data1876,77300
Data1877,14807
Data1878,6366
Data1879,71186
Data1880,32628
Data1881,57832
Data1882,97414
Data1883,19999
Data1884,32277
Data1885,16147
Data1886,20192
Data1887,32817
Data1888,69640
Data1889,91939
Data1890,68266
Data1891,79313
Data1892,90458
Data1893,61459
Data1894,20267
Data1895,83411
Data1896,17675
Data1897,31970
Data1898,80310
Data1899,30810
Data1900,68903
Data1901,41975
Data1902,28519
Data1903,80668
Data1904,71844
Data1905,90182
Data1906,67906
Data1907,13629
Data1908,55563
Data1909,19130
Data1910,52428
Data1911,72015
Data1912,59693
Data1913,70548
Data1914,77069
Data1915,85966
Data1916,91514
Data1917,26073
Data1918,83505
Data1919,7538
Data1920,92721
Data1921,89011
Data1922,65371
Data1923,85511
Data1924,42841
Data1925,46187
Data1926,96667
Data1927,62800
Data1928,71643
Data1929,25593
Data1930,40650
Data1931,90394
Data1932,41429
Data1933,62572
Data1934,54290
Data1935,41196
Data1936,11442
Data1937,91262
Data1938,12128
Data1939,68499
Data1940,63456
Data1941,48451
Data1942,17724
Data1943,27345
Data1944,54308
Data1945,10410
Data1946,95833
Data1947,55226
Data1948,78180
Data1949,75100
Data1950,37716
Data1951,21863
Data1952,5171
Data1953,72112
Data1954,16549
Data1955,76777
Data1956,64469
Data1957,59690
Data1958,52727
Data1959,23062
Data1960,74314
Data1961,43509
Data1962,44583
Data1963,79910
Data1964,85121
Data1965,21069
Data1966,25012
Data1967,6474
Data1968,58807
Data1969,53943
Data1970,63457
Data1971,42624
Data1972,16057
Data1973,35532
Data1974,37460
Data1975,10201
Data1976,89957
Data1977,85146
Data1978,84598
Data1979,76658
Data1980,90964
Data1981,89187
Data1982,28122
Data1983,20378
Data1984,88532
Data1985,6152
Data1986,43711
Data1987,47905
Data1988,72417
Data1989,22812
Data1990,97175
Data1991,29149
Data1992,55288
Data1993,50506
Data1994,62040
Data1995,85505
Data1996,92561
Data1997,67319
Data1998,82825
Data1999,80816
Data2000,69805
Data2001,801
Data2002,77307
Data2003,44129
Data2004,29165
Data2005,98485
Data2006,71162
Data2007,36498
Data2008,97142
Data2009,82282
Data2010,26212
Data2011,7972
Data2012,91637
Data2013,11237
Data2014,10584
Data2015,34847
Data2016,3304
Data2017,45423
Data2018,42070
Data2019,12290
Data2020,99161
Data2021,92837
Data2022,27304
Data2023,67787
Data2024,11699
Data2025,10785
Data2026,18551
Data2027,59627
Data2028,99752
Data2029,83865
Data2030,44457
Data2031,9107
Data2032,66009
Data2033,24099
Data2034,46994
Data2035,15468
Data2036,75868
Data2037,36625
Data2038,28235
Data2039,91161
Data2040,44098
Data2041,49993
Data2042,51514
Data2043,45234
Data2044,28800
Data2045,26921
Data2046,86517
Data2047,52052
Data2048,46114
Data2049,17979
Data2050,79365
Data2051,40846
Data2052,81472
Data2053,64928
Data2054,9736
Data2055,14156
Data2056,69692
Data2057,58246
Data2058,13883
Data2059,97387
Data2060,32414
Data2061,3863
Data2062,15335
Data2063,90232
Data2064,7206
Data2065,61551
Data2066,52348
Data2067,30850
Data2068,78025
Data2069,87714
Data2070,82525
Data2071,8910
Data2072,68701
Data2073,53131
Data2074,52205
Data2075,73475
Data2076,45486
Data2077,84698
Data2078,15283
Data2079,7135
Data2080,51244
Data2081,28230
Data2082,4509
Data2083,39021
Data2084,81964
Data2085,27997
Data2086,31220
Data2087,97349
Data2088,83599
Data2089,67245
Data2090,67191
Data2091,74859
Data2092,92147
Data2093,81055
Data2094,98571
Data2095,78075
Data2096,88843
Data2097,3550
Data2098,49028
Data2099,61248
Data2100,72828
Data2101,72244
Data2102,63868
Data2103,84133
Data2104,5995
Data2105,54837
Data2106,15531
Data2107,5714
Data2108,32886
Data2109,70623
Data2110,42345
Data2111,81883
Data2112,27788
Data2113,37694
Data2114,69159
Data2115,25091
Data2116,39628
Data2117,8684
Data2118,24173
Data2119,22771
Data2120,65724
Data2121,88566
Data2122,82340
Data2123,28007
Data2124,60796
Data2125,82383
Data2126,52778
Data2127,49017
Data2128,39431
Data2129,18336
Data2130,32957
Data2131,67061
Data2132,86282
Data2133,8899
Data2134,65481
Data2135,67835
Data2136,24695
Data2137,58724
Data2138,84427
Data2139,66436
Data2140,25191
Data2141,19195
Data2142,18056
Data2143,97728
Data2144,3609
Data2145,41313
Data2146,75969
Data2147,54029
Data2148,23631
Data2149,51570
Data2150,32766
Data2151,86175
Data2152,26027
Data2153,33319
Data2154,63745
Data2155,29541
Data2156,88617
Data2157,12304
Data2158,54545
Data2159,4735
Data2160,65617
Data2161,78782
Data2162,29199
Data2163,29816
Data2164,73850
Data2165,99294
Data2166,22312
Data2167,49922
Data2168,12443
Data2169,48099
Data2170,20489
Data2171,86431
Data2172,82885
Data2173,45230
Data2174,67016
Data2175,67231
Data2176,1769
Data2177,9815
Data2178,19040
Data2179,49997
Data2180,27745
Data2181,85612
Data2182,37982
Data2183,92486
Data2184,57195
Data2185,66711
Data2186,81408
Data2187,77548
Data2188,64702
Data2189,68260
Data2190,1345
Data2191,70643
Data2192,54072
Data2193,39618
Data2194,23549
Data2195,58181
Data2196,74632
Data2197,41160
Data2198,97010
Data2199,55724
Data2200,70179
Data2201,81239
Data2202,16757
Data2203,47164
Data2204,61513
Data2205,89399
Data2206,88693
Data2207,96902
Data2208,2819
Data2209,40220
Data2210,90338
Data2211,35441
Data2212,77654
Data2213,13647
Data2214,55458
Data2215,99258
Data2216,7467
Data2217,22632
Data2218,41828
Data2219,43402
Data2220,76606
Data2221,43380
Data2222,34736
Data2223,19465
Data2224,95033
Data2225,63928
Data2226,74140
Data2227,83770
Data2228,8728
Data2229,82839
Data2230,58391
Data2231,39444
Data2232,94138
Data2233,45356
Data2234,50055
Data2235,37462
Data2236,86125
Data2237,40555
Data2238,4639
Data2239,3334
Data2240,16306
Data2241,88605
Data2242,12169
Data2243,30428
Data2244,68234
Data2245,70557
Data2246,32742
Data2247,52888
Data2248,48777
Data2249,22837
Data2250,21723
Data2251,73452
Data2252,59507
Data2253,73689
Data2254,39596
Data2255,50539
Data2256,90792
Data2257,5375
Data2258,97999
Data2259,15998
Data2260,4922
Data2261,8469
Data2262,79141
Data2263,89598
Data2264,19922
Data2265,32062
Data2266,21584
Data2267,44250
Data2268,42857
Data2269,96231
Data2270,78796
Data2271,96162
Data2272,86958
Data2273,23021
Data2274,31718
Data2275,18088
Data2276,3665
Data2277,97599
Data2278,15690
Data2279,91816
Data2280,90642
Data2281,19662
Data2282,63457
Data2283,46854
Data2284,56874
Data2285,73348
Data2286,26825
Data2287,37923
Data2288,10014
Data2289,94166
Data2290,32663
Data2291,6601
Data2292,77339
Data2293,76658
Data2294,96049
Data2295,19405
Data2296,88679
Data2297,12613
Data2298,73714
Data2299,44304
Data2300,65646
Data2301,88634
Data2302,78457
Data2303,86772
Data2304,97996
Data2305,20450
Data2306,32462
Data2307,68744
Data2308,76953
Data2309,83558
Data2310,13096
Data2311,56740
Data2312,289
Data2313,56268
Data2314,64831
Data2315,27058
Data2316,4192
Data2317,91736
Data2318,58026
Data2319,98950
Data2320,86865
Data2321,66303
Data2322,35361
Data2323,32753
Data2324,16394
Data2325,42792
Data2326,72275
Data2327,41209
Data2328,50785
Data2329,59649
Data2330,80746
Data2331,20401
Data2332,79244
Data2333,82765
Data2334,84472
Data2335,17793
Data2336,68384
Data2337,74131
Data2338,45101
Data2339,86547
Data2340,33471
Data2341,2921
Data2342,96322
Data2343,39672
Data2344,75688
Data2345,35224
Data2346,98468
Data2347,10742
Data2348,58359
Data2349,48293
Data2350,21737
Data2351,4035
Data2352,51887
Data2353,39541
Data2354,70592
Data2355,11531
Data2356,42
Data2357,79722
Data2358,25266
Data2359,99139
Data2360,5073
Data2361,33866
Data2362,29318
Data2363,18032
Data2364,63658
Data2365,30403
Data2366,13654
Data2367,68608
Data2368,27793
Data2369,10442
Data2370,43626
Data2371,2264
Data2372,13735
Data2373,23848
Data2374,48272
Data2375,45004
Data2376,87086
Data2377,64236
Data2378,53765
Data2379,37570
Data2380,31630
Data2381,6303
Data2382,16477
Data2383,71694
Data2384,79823
Data2385,73964
Data2386,50361
Data2387,44742
Data2388,1994
Data2389,33581
Data2390,82855
Data2391,14319
Data2392,73397
Data2393,33956
Data2394,88792
Data2395,40178
Data2396,87318
Data2397,29075
Data2398,72075
Data2399,51943
Data2400,66856
Data2401,75169
Data2402,64879
Data2403,11540
Data2404,44510
Data2405,52392
Data2406,53537
Data2407,50583
Data2408,22476
Data2409,43553
Data2410,42534
Data2411,15961
Data2412,92194
Data2413,50416
Data2414,24703
Data2415,12236
Data2416,62173
Data2417,47798
Data2418,6135
Data2419,48968
Data2420,792
Data2421,64714
Data2422,60161
Data2423,25901
Data2424,46309
Data2425,64853
Data2426,95278
Data2427,16569
Data2428,12183
Data2429,87572
Data2430,91841
Data2431,33733
Data2432,92862
Data2433,25429
Data2434,51630
Data2435,6292
Data2436,14630
Data2437,52519
Data2438,44838
Data2439,89572
Data2440,94432
Data2441,87945
Data2442,48505
Data2443,82040
Data2444,71296
Data2445,6503
Data2446,19717
Data2447,23801
Data2448,36951
Data2449,75897
Data2450,84578
Data2451,1677
Data2452,76318
Data2453,59140
Data2454,99681
Data2455,81194
Data2456,73484
Data2457,44633
Data2458,9163
Data2459,91997
Data2460,8234
Data2461,95127
Data2462,28350
Data2463,92699
Data2464,5654
Data2465,64476
Data2466,57630
Data2467,41147
Data2468,40417
Data2469,29785
Data2470,32900
Data2471,89992
Data2472,93807
Data2473,84348
Data2474,75972
Data2475,78647
Data2476,7341
Data2477,13386
Data2478,72021
Data2479,74959
Data2480,14111
Data2481,60508
Data2482,72739
Data2483,45552
Data2484,12149
Data2485,56811
Data2486,79469
Data2487,18228
Data2488,45399
Data2489,91219
Data2490,25633
Data2491,73558
Data2492,69959
Data2493,23084
Data2494,64736
Data2495,86489
Data2496,63889
Data2497,13108
Data2498,40218
Data2499,10114
