Col1,Col2
Data1875,24898
Data1876,59376
Data1877,16880
Data1878,69891
Data1879,89973
Data1880,49889
Data1881,85346
Data1882,81626
Data1883,36757
Data1884,87910
Data1885,11129
Data1886,29510
Data1887,88079
Data1888,59497
Data1889,81434
Data1890,60135
Data1891,93732
Data1892,21909
Data1893,4523
Data1894,65327
Data1895,96423
Data1896,77846
Data1897,91770
Data1898,33828
Data1899,90161
Data1900,12111
Data1901,27732
Data1902,75791
Data1903,87823
Data1904,70662
Data1905,23220
Data1906,63106
Data1907,22980
Data1908,36277
Data1909,38458
Data1910,36190
Data1911,33206
Data1912,58161
Data1913,26952
Data1914,12699
Data1915,74689
Data1916,3470
Data1917,35402
Data1918,96240
Data1919,37571
Data1920,60022
Data1921,47520
Data1922,17874
Data1923,25123
Data1924,75565
Data1925,61510
Data1926,4982
Data1927,84107
Data1928,41602
Data1929,58575
Data1930,18310
Data1931,26963
Data1932,43904
Data1933,73847
Data1934,25391
Data1935,84940
Data1936,37511
Data1937,22738
Data1938,88984
Data1939,14953
Data1940,12626
Data1941,35524
Data1942,59945
Data1943,25420
Data1944,4617
Data1945,64970
Data1946,43148
Data1947,34011
Data1948,97975
Data1949,34153
Data1950,57300
Data1951,37347
Data1952,81557
Data1953,52828
Data1954,33460
Data1955,71769
Data1956,69919
Data1957,89960
Data1958,50718
Data1959,86009
Data1960,59339
Data1961,80298
Data1962,3857
Data1963,81567
Data1964,78722
Data1965,51022
Data1966,55783
Data1967,69867
Data1968,91139
Data1969,8971
Data1970,56377
Data1971,96811
Data1972,56023
Data1973,49600
Data1974,14883
Data1975,46925
Data1976,54611
Data1977,12916
Data1978,89473
Data1979,28376
Data1980,67842
Data1981,16593
Data1982,37820
Data1983,12714
Data1984,90108
Data1985,20598
Data1986,72427
Data1987,3629
Data1988,44995
Data1989,93920
Data1990,72947
Data1991,63084
Data1992,69101
Data1993,50010
Data1994,12381
Data1995,46932
Data1996,26217
Data1997,96239
Data1998,70790
Data1999,94575
Data2000,2630
Data2001,7730
Data2002,45372
Data2003,80353
Data2004,1842
Data2005,10780
Data2006,13218
Data2007,84496
Data2008,43203
Data2009,53809
Data2010,16505
Data2011,5664
Data2012,47641
Data2013,75864
Data2014,19084
Data2015,71148
Data2016,43081
Data2017,28431
Data2018,14762
Data2019,5690
Data2020,81084
Data2021,71423
Data2022,91853
Data2023,28882
Data2024,88131
Data2025,76863
Data2026,43204
Data2027,63175
Data2028,85826
Data2029,10837
Data2030,5581
Data2031,86745
Data2032,65655
Data2033,77091
Data2034,67418
Data2035,4446
Data2036,97502
Data2037,3596
Data2038,79495
Data2039,85623
Data2040,60497
Data2041,94436
Data2042,62847
Data2043,72396
Data2044,24754
Data2045,92436
Data2046,96557
Data2047,94750
Data2048,89968
Data2049,81601
Data2050,82711
Data2051,37152
Data2052,6638
Data2053,31164
Data2054,48732
Data2055,62124
Data2056,75916
Data2057,79929
Data2058,86075
Data2059,63193
Data2060,60285
Data2061,81316
Data2062,49323
Data2063,78934
Data2064,75336
Data2065,89931
Data2066,16596
Data2067,92068
Data2068,58793
Data2069,44536
Data2070,37295
Data2071,10339
Data2072,23161
Data2073,19565
Data2074,79080
Data2075,81872
Data2076,30816
Data2077,28241
Data2078,99226
Data2079,73343
Data2080,51558
Data2081,43918
Data2082,24165
Data2083,38079
Data2084,10118
Data2085,65621
Data2086,47469
Data2087,68614
Data2088,82484
Data2089,36319
Data2090,74002
Data2091,46739
Data2092,28100
Data2093,36747
Data2094,68484
Data2095,17451
Data2096,10457
Data2097,74720
Data2098,37452
Data2099,31486
Data2100,40431
Data2101,91155
Data2102,18374
Data2103,42155
Data2104,11689
Data2105,49959
Data2106,24579
Data2107,39970
Data2108,51560
Data2109,80716
Data2110,19315
Data2111,39578
Data2112,11752
Data2113,51896
Data2114,33367
Data2115,29945
Data2116,90439
Data2117,3249
Data2118,67036
Data2119,78667
Data2120,87156
Data2121,84453
Data2122,77700
Data2123,8167
Data2124,32530
Data2125,52688
Data2126,17394
Data2127,45288
Data2128,32311
Data2129,6215
Data2130,55997
Data2131,14022
Data2132,85625
Data2133,5251
Data2134,35009
Data2135,19564
Data2136,5661
Data2137,11936
Data2138,88977
Data2139,47233
Data2140,50165
Data2141,1560
Data2142,26009
Data2143,24547
Data2144,97794
Data2145,16387
Data2146,17472
Data2147,76229
Data2148,22141
Data2149,31566
Data2150,60158
Data2151,31031
Data2152,62732
Data2153,11681
Data2154,24820
Data2155,23190
Data2156,226
Data2157,86480
Data2158,95518
Data2159,2134
Data2160,71349
Data2161,39696
Data2162,6449
Data2163,58107
Data2164,50639
Data2165,52422
Data2166,11455
Data2167,26523
Data2168,69542
Data2169,12731
Data2170,46228
Data2171,89292
Data2172,56928
Data2173,49722
Data2174,11207
Data2175,45674
Data2176,82135
Data2177,36401
Data2178,38597
Data2179,1857
Data2180,27845
Data2181,650
Data2182,12468
Data2183,14885
Data2184,57027
Data2185,93259
Data2186,99531
Data2187,66004
Data2188,5846
Data2189,22903
Data2190,92112
Data2191,75014
Data2192,54532
Data2193,83899
Data2194,37918
Data2195,63839
Data2196,69100
Data2197,76334
Data2198,25709
Data2199,5847
Data2200,41928
Data2201,53398
Data2202,41584
Data2203,19612
Data2204,49159
Data2205,17807
Data2206,92747
Data2207,65761
Data2208,35372
Data2209,62836
Data2210,59662
Data2211,11518
Data2212,3082
Data2213,23400
Data2214,49260
Data2215,58754
Data2216,4238
Data2217,30265
Data2218,84186
Data2219,44243
Data2220,80402
Data2221,93882
Data2222,23530
Data2223,96725
Data2224,12447
Data2225,37649
Data2226,88594
Data2227,57848
Data2228,75983
Data2229,40749
Data2230,75047
Data2231,66701
Data2232,95502
Data2233,18526
Data2234,48081
Data2235,44512
Data2236,23599
Data2237,46898
Data2238,85555
Data2239,44980
Data2240,22369
Data2241,94773
Data2242,91736
Data2243,58256
Data2244,63669
Data2245,75711
Data2246,14158
Data2247,59098
Data2248,26971
Data2249,38249
Data2250,73209
Data2251,44631
Data2252,25918
Data2253,48054
Data2254,44040
Data2255,27848
Data2256,36900
Data2257,65025
Data2258,76537
Data2259,93297
Data2260,1468
Data2261,87723
Data2262,82296
Data2263,30211
Data2264,53706
Data2265,60027
Data2266,1903
Data2267,17701
Data2268,36823
Data2269,54541
Data2270,7684
Data2271,10280
Data2272,35253
Data2273,10746
Data2274,51631
Data2275,5802
Data2276,40643
Data2277,77613
Data2278,57022
Data2279,26809
Data2280,5891
Data2281,92626
Data2282,14824
Data2283,10784
Data2284,92686
Data2285,83074
Data2286,29530
Data2287,35253
Data2288,68392
Data2289,61479
Data2290,6275
Data2291,12116
Data2292,55504
Data2293,93396
Data2294,90777
Data2295,19635
Data2296,20026
Data2297,62437
Data2298,17616
Data2299,68696
Data2300,7487
Data2301,11453
Data2302,2545
Data2303,96137
Data2304,11664
Data2305,65685
Data2306,82108
Data2307,48328
Data2308,9503
Data2309,5588
Data2310,73357
Data2311,27714
Data2312,51323
Data2313,76555
Data2314,16675
Data2315,7711
Data2316,67223
Data2317,54183
Data2318,56540
Data2319,29267
Data2320,91162
Data2321,4904
Data2322,83036
Data2323,44477
Data2324,42931
Data2325,69065
Data2326,21149
Data2327,29450
Data2328,61588
Data2329,54282
Data2330,69460
Data2331,31258
Data2332,42449
Data2333,11685
Data2334,98241
Data2335,28033
Data2336,1149
Data2337,14613
Data2338,6299
Data2339,26575
Data2340,11400
Data2341,93760
Data2342,33630
Data2343,48242
Data2344,31230
Data2345,33272
Data2346,48263
Data2347,27300
Data2348,30493
Data2349,60305
Data2350,36893
Data2351,19089
Data2352,9238
Data2353,55236
Data2354,88324
Data2355,4480
Data2356,81864
Data2357,87612
Data2358,93443
Data2359,68183
Data2360,88130
Data2361,59190
Data2362,55674
Data2363,48123
Data2364,62970
Data2365,80774
Data2366,75064
Data2367,32316
Data2368,16240
Data2369,96927
Data2370,33600
Data2371,73269
Data2372,54121
Data2373,59344
Data2374,88558
Data2375,95541
Data2376,69190
Data2377,57300
Data2378,7697
Data2379,38515
Data2380,46510
Data2381,35518
Data2382,90960
Data2383,98377
Data2384,13826
Data2385,79183
Data2386,66673
Data2387,20569
Data2388,89272
Data2389,110
Data2390,70751
Data2391,12460
Data2392,22034
Data2393,91578
Data2394,66152
Data2395,49764
Data2396,52572
Data2397,40821
Data2398,52935
Data2399,66586
Data2400,11156
Data2401,23917
Data2402,6698
Data2403,57122
Data2404,4957
Data2405,15765
Data2406,22489
Data2407,62379
Data2408,93139
Data2409,86857
Data2410,21597
Data2411,36363
Data2412,89610
Data2413,16790
Data2414,93229
Data2415,43194
Data2416,27286
Data2417,44897
Data2418,70554
Data2419,73760
Data2420,54874
Data2421,55111
Data2422,42565
Data2423,15745
Data2424,50689
Data2425,82349
Data2426,41920
Data2427,17088
Data2428,2128
Data2429,2457
Data2430,14717
Data2431,82085
Data2432,92132
Data2433,100
Data2434,34948
Data2435,53555
Data2436,65039
Data2437,77395
Data2438,49009
Data2439,30910
Data2440,22062
Data2441,24743
Data2442,42801
Data2443,35992
Data2444,69851
Data2445,84048
Data2446,48408
Data2447,656
Data2448,38412
Data2449,90434
Data2450,28497
Data2451,15664
Data2452,34271
Data2453,54050
Data2454,60247
Data2455,9165
Data2456,23612
Data2457,28352
Data2458,16275
Data2459,48116
Data2460,50511
Data2461,72843
Data2462,34879
Data2463,62903
Data2464,33481
Data2465,73339
Data2466,58722
Data2467,15885
Data2468,55085
Data2469,63298
Data2470,57201
Data2471,70057
Data2472,59900
Data2473,24354
Data2474,62251
Data2475,47557
Data2476,89973
Data2477,42951
Data2478,71826
Data2479,46408
Data2480,63257
Data2481,53350
Data2482,27892
Data2483,85997
Data2484,22957
Data2485,97977
Data2486,38286
Data2487,72508
Data2488,20250
Data2489,48059
Data2490,47710
Data2491,87396
Data2492,86330
Data2493,86244
Data2494,64103
Data2495,76779
Data2496,18071
Data2497,15141
Data2498,65742
Data2499,38264
