Col1,Col2
Data1876,91129
Data1877,75947
Data1878,77764
Data1879,42327
Data1880,10827
Data1881,16789
Data1882,19206
Data1883,70452
Data1884,11125
Data1885,65360
Data1886,47687
Data1887,69477
Data1888,52922
Data1889,61043
Data1890,15262
Data1891,52294
Data1892,87774
Data1893,38418
Data1894,49116
Data1895,65134
Data1896,5729
Data1897,31553
Data1898,58164
Data1899,42447
Data1900,75369
Data1901,14991
Data1902,41389
Data1903,35708
Data1904,89338
Data1905,24841
Data1906,73020
Data1907,67069
Data1908,70450
Data1909,47279
Data1910,37766
Data1911,12640
Data1912,96821
Data1913,7468
Data1914,65647
Data1915,74046
Data1916,679
Data1917,11256
Data1918,9192
Data1919,17000
Data1920,12743
Data1921,22972
Data1922,1577
Data1923,65473
Data1924,67182
Data1925,34296
Data1926,70931
Data1927,13250
Data1928,43237
Data1929,41675
Data1930,78379
Data1931,93388
Data1932,83530
Data1933,36484
Data1934,83090
Data1935,96027
Data1936,61718
Data1937,56921
Data1938,17671
Data1939,58613
Data1940,26786
Data1941,15209
Data1942,70531
Data1943,51779
Data1944,75041
Data1945,43676
Data1946,3367
Data1947,76406
Data1948,10312
Data1949,10758
Data1950,94661
Data1951,52535
Data1952,3551
Data1953,14336
Data1954,34453
Data1955,93975
Data1956,68061
Data1957,77983
Data1958,83592
Data1959,53951
Data1960,61259
Data1961,10254
Data1962,1099
Data1963,44572
Data1964,1117
Data1965,91264
Data1966,87417
Data1967,90016
Data1968,64871
Data1969,96153
Data1970,90293
Data1971,91935
Data1972,64216
Data1973,85490
Data1974,17355
Data1975,52981
Data1976,28147
Data1977,11731
Data1978,25505
Data1979,21946
Data1980,36630
Data1981,46072
Data1982,67025
Data1983,69238
Data1984,16110
Data1985,80169
Data1986,47478
Data1987,68563
Data1988,12378
Data1989,71624
Data1990,17105
Data1991,69685
Data1992,79437
Data1993,42374
Data1994,75816
Data1995,3469
Data1996,19623
Data1997,79874
Data1998,94321
Data1999,74857
Data2000,39542
Data2001,11373
Data2002,36039
Data2003,42733
Data2004,63412
Data2005,97244
Data2006,97240
Data2007,77678
Data2008,85826
Data2009,35694
Data2010,66604
Data2011,38556
Data2012,91496
Data2013,15798
Data2014,68757
Data2015,13165
Data2016,57056
Data2017,70959
Data2018,64807
Data2019,92010
Data2020,71554
Data2021,1597
Data2022,62696
Data2023,62374
Data2024,55778
Data2025,79654
Data2026,53085
Data2027,860
Data2028,99716
Data2029,46743
Data2030,28347
Data2031,58123
Data2032,37581
Data2033,42519
Data2034,76247
Data2035,9671
Data2036,59277
Data2037,44947
Data2038,99670
Data2039,63622
Data2040,93536
Data2041,57137
Data2042,28447
Data2043,83436
Data2044,66142
Data2045,16891
Data2046,12576
Data2047,12949
Data2048,45074
Data2049,51925
Data2050,39153
Data2051,9963
Data2052,213
Data2053,46258
Data2054,75614
Data2055,6838
Data2056,27487
Data2057,93388
Data2058,44501
Data2059,23215
Data2060,31947
Data2061,19059
Data2062,50569
Data2063,95377
Data2064,59801
Data2065,94922
Data2066,94659
Data2067,79736
Data2068,80809
Data2069,52885
Data2070,24464
Data2071,75458
Data2072,80338
Data2073,40633
Data2074,17326
Data2075,15443
Data2076,86170
Data2077,25768
Data2078,89093
Data2079,94429
Data2080,89688
Data2081,7153
Data2082,86980
Data2083,38997
Data2084,72920
Data2085,54136
Data2086,86766
Data2087,39106
Data2088,77692
Data2089,53507
Data2090,18151
Data2091,24440
Data2092,36922
Data2093,98677
Data2094,15961
Data2095,23250
Data2096,46134
Data2097,25199
Data2098,24979
Data2099,44356
Data2100,51237
Data2101,9210
Data2102,29078
Data2103,10412
Data2104,38597
Data2105,11625
Data2106,61559
Data2107,74564
Data2108,53321
Data2109,34177
Data2110,38972
Data2111,77379
Data2112,12332
Data2113,92830
Data2114,13949
Data2115,28236
Data2116,34546
Data2117,35442
Data2118,46483
Data2119,81289
Data2120,97140
Data2121,17485
Data2122,86644
Data2123,8709
Data2124,37868
Data2125,22657
Data2126,20486
Data2127,77120
Data2128,45029
Data2129,95842
Data2130,78704
Data2131,46433
Data2132,58979
Data2133,14862
Data2134,56906
Data2135,76938
Data2136,89265
Data2137,27607
Data2138,16437
Data2139,26201
Data2140,2057
Data2141,38296
Data2142,30642
Data2143,51987
Data2144,8975
Data2145,22585
Data2146,12097
Data2147,27790
Data2148,93373
Data2149,2942
Data2150,10473
Data2151,82875
Data2152,64173
Data2153,52167
Data2154,68474
Data2155,54272
Data2156,78777
Data2157,50503
Data2158,39906
Data2159,33928
Data2160,4254
Data2161,37243
Data2162,9398
Data2163,198
Data2164,36509
Data2165,4935
Data2166,21917
Data2167,11052
Data2168,12097
Data2169,80027
Data2170,66017
Data2171,28721
Data2172,62313
Data2173,36397
Data2174,64185
Data2175,39461
Data2176,79194
Data2177,25335
Data2178,12830
Data2179,85810
Data2180,95404
Data2181,66131
Data2182,28881
Data2183,16622
Data2184,25310
Data2185,86954
Data2186,10032
Data2187,49641
Data2188,42879
Data2189,2352
Data2190,88693
Data2191,21737
Data2192,35978
Data2193,71946
Data2194,65805
Data2195,92738
Data2196,48781
Data2197,51060
Data2198,18348
Data2199,88245
Data2200,80882
Data2201,45420
Data2202,44490
Data2203,37277
Data2204,95313
Data2205,20889
Data2206,73969
Data2207,43254
Data2208,38626
Data2209,37619
Data2210,69604
Data2211,64281
Data2212,90116
Data2213,70211
Data2214,66537
Data2215,60558
Data2216,39145
Data2217,74017
Data2218,31924
Data2219,45557
Data2220,95567
Data2221,44605
Data2222,16199
Data2223,26504
Data2224,50045
Data2225,96192
Data2226,84174
Data2227,11895
Data2228,4139
Data2229,78972
Data2230,78976
Data2231,41824
Data2232,92999
Data2233,69155
Data2234,25001
Data2235,76300
Data2236,5433
Data2237,33561
Data2238,34381
Data2239,63716
Data2240,40580
Data2241,89493
Data2242,80109
Data2243,32900
Data2244,4702
Data2245,68455
Data2246,63670
Data2247,19445
Data2248,74941
Data2249,28049
Data2250,22428
Data2251,21982
Data2252,14730
Data2253,67979
Data2254,32956
Data2255,19533
Data2256,71377
Data2257,21773
Data2258,61524
Data2259,13837
Data2260,99624
Data2261,35130
Data2262,64574
Data2263,61580
Data2264,48210
Data2265,9222
Data2266,18195
Data2267,12689
Data2268,12174
Data2269,62050
Data2270,6340
Data2271,54908
Data2272,76021
Data2273,13620
Data2274,39583
Data2275,65851
Data2276,34572
Data2277,50774
Data2278,11228
Data2279,44674
Data2280,59101
Data2281,10199
Data2282,6258
Data2283,37658
Data2284,23261
Data2285,53925
Data2286,72008
Data2287,72076
Data2288,66078
Data2289,82684
Data2290,6013
Data2291,39204
Data2292,47429
Data2293,7537
Data2294,43527
Data2295,65095
Data2296,19105
Data2297,60365
Data2298,98539
Data2299,41976
Data2300,72517
Data2301,24123
Data2302,90288
Data2303,12228
Data2304,35097
Data2305,85400
Data2306,83811
Data2307,54155
Data2308,71780
Data2309,58391
Data2310,11565
Data2311,28355
Data2312,56193
Data2313,27704
Data2314,50972
Data2315,9735
Data2316,21661
Data2317,89179
Data2318,26014
Data2319,41298
Data2320,20426
Data2321,48041
Data2322,54431
Data2323,30774
Data2324,29458
Data2325,50803
Data2326,33601
Data2327,20452
Data2328,49130
Data2329,55320
Data2330,15548
Data2331,96412
Data2332,38403
Data2333,8452
Data2334,81438
Data2335,53918
Data2336,51764
Data2337,28791
Data2338,63186
Data2339,65152
Data2340,77000
Data2341,78967
Data2342,71057
Data2343,54168
Data2344,6233
Data2345,35563
Data2346,72062
Data2347,58507
Data2348,70556
Data2349,61485
Data2350,22750
Data2351,77325
Data2352,67988
Data2353,8368
Data2354,98976
Data2355,88076
Data2356,92174
Data2357,44154
Data2358,76283
Data2359,58151
Data2360,49627
Data2361,15329
Data2362,97088
Data2363,46220
Data2364,55441
Data2365,17438
Data2366,27389
Data2367,19003
Data2368,39449
Data2369,79238
Data2370,70561
Data2371,83829
Data2372,69417
Data2373,83418
Data2374,64906
Data2375,80278
Data2376,63213
Data2377,46929
Data2378,8477
Data2379,98860
Data2380,68021
Data2381,4891
Data2382,48639
Data2383,51600
Data2384,7211
Data2385,78664
Data2386,16258
Data2387,36488
Data2388,8499
Data2389,74949
Data2390,45463
Data2391,53907
Data2392,69284
Data2393,6736
Data2394,31522
Data2395,24554
Data2396,42604
Data2397,40574
Data2398,1775
Data2399,89000
Data2400,89574
Data2401,45325
Data2402,41870
Data2403,75467
Data2404,81155
Data2405,92828
Data2406,59749
Data2407,32495
Data2408,65760
Data2409,67519
Data2410,48333
Data2411,97802
Data2412,87885
Data2413,74344
Data2414,32690
Data2415,27860
Data2416,48933
Data2417,33862
Data2418,52804
Data2419,59155
Data2420,18426
Data2421,49296
Data2422,52864
Data2423,87763
Data2424,73586
Data2425,5937
Data2426,11455
Data2427,15112
Data2428,87129
Data2429,6646
Data2430,90857
Data2431,15581
Data2432,23856
Data2433,33506
Data2434,32582
Data2435,70592
Data2436,89582
Data2437,60649
Data2438,19828
Data2439,24184
Data2440,61829
Data2441,40272
Data2442,56245
Data2443,3303
Data2444,59892
Data2445,648
Data2446,71875
Data2447,67726
Data2448,94498
Data2449,65006
Data2450,5015
Data2451,12979
Data2452,79379
Data2453,48278
Data2454,19988
Data2455,6866
Data2456,92377
Data2457,57925
Data2458,73846
Data2459,12315
Data2460,92099
Data2461,46126
Data2462,69997
Data2463,18801
Data2464,52113
Data2465,2680
Data2466,32307
Data2467,56712
Data2468,98868
Data2469,70631
Data2470,45463
Data2471,856
Data2472,2403
Data2473,1999
Data2474,87431
Data2475,23447
Data2476,39245
Data2477,56243
Data2478,50336
Data2479,53868
Data2480,97578
Data2481,28518
Data2482,6828
Data2483,80581
Data2484,28616
Data2485,15013
Data2486,83220
Data2487,34526
Data2488,48346
Data2489,49789
Data2490,6295
Data2491,82757
Data2492,83761
Data2493,93693
Data2494,42424
Data2495,83973
Data2496,8025
Data2497,51414
Data2498,8110
Data2499,88834
