Col1,Col2
Data1875,67707
Data1876,69431
Data1877,16296
Data1878,56742
Data1879,97338
Data1880,14028
Data1881,70341
Data1882,40908
Data1883,91067
Data1884,64994
Data1885,43794
Data1886,57712
Data1887,11345
Data1888,77218
Data1889,6982
Data1890,8537
Data1891,65299
Data1892,22894
Data1893,57544
Data1894,47671
Data1895,34757
Data1896,1191
Data1897,57005
Data1898,92852
Data1899,48429
Data1900,70195
Data1901,61540
Data1902,3248
Data1903,4698
Data1904,75230
Data1905,78559
Data1906,22798
Data1907,84631
Data1908,23147
Data1909,70276
Data1910,71115
Data1911,81457
Data1912,60823
Data1913,26429
Data1914,90782
Data1915,76149
Data1916,66367
Data1917,17268
Data1918,42012
Data1919,4722
Data1920,14603
Data1921,59836
Data1922,8650
Data1923,39939
Data1924,79098
Data1925,48036
Data1926,86549
Data1927,39980
Data1928,54838
Data1929,27812
Data1930,94320
Data1931,89628
Data1932,11179
Data1933,7831
Data1934,70243
Data1935,14453
Data1936,6853
Data1937,55955
Data1938,92934
Data1939,38767
Data1940,54086
Data1941,83372
Data1942,23976
Data1943,42349
Data1944,38687
Data1945,14861
Data1946,51690
Data1947,33529
Data1948,93795
Data1949,63886
Data1950,55660
Data1951,51886
Data1952,69785
Data1953,19214
Data1954,49036
Data1955,54857
Data1956,27635
Data1957,86745
Data1958,13174
Data1959,87396
Data1960,5630
Data1961,82825
Data1962,64673
Data1963,4223
Data1964,23705
Data1965,98002
Data1966,9505
Data1967,19890
Data1968,28779
Data1969,67993
Data1970,29902
Data1971,96234
Data1972,47526
Data1973,58204
Data1974,8527
Data1975,31864
Data1976,46320
Data1977,44368
Data1978,76022
Data1979,51822
Data1980,54186
Data1981,54934
Data1982,19047
Data1983,22911
Data1984,85535
Data1985,88414
Data1986,10642
Data1987,11176
Data1988,96953
Data1989,71219
Data1990,93705
Data1991,74684
Data1992,32328
Data1993,96789
Data1994,72230
Data1995,49205
Data1996,31889
Data1997,81429
Data1998,51579
Data1999,2160
Data2000,10201
Data2001,90085
Data2002,53852
Data2003,47899
Data2004,64849
Data2005,13102
Data2006,77185
Data2007,65175
Data2008,55579
Data2009,91394
Data2010,67855
Data2011,52106
Data2012,7293
Data2013,29444
Data2014,21587
Data2015,4805
Data2016,61800
Data2017,11083
Data2018,28978
Data2019,47396
Data2020,96440
Data2021,78929
Data2022,25376
Data2023,27692
Data2024,26522
Data2025,36405
Data2026,95325
Data2027,42403
Data2028,40540
Data2029,89024
Data2030,29588
Data2031,23701
Data2032,78299
Data2033,21229
Data2034,42868
Data2035,84698
Data2036,87160
Data2037,51020
Data2038,83929
Data2039,89367
Data2040,24877
Data2041,88186
Data2042,48480
Data2043,2383
Data2044,99955
Data2045,63005
Data2046,5305
Data2047,869
Data2048,28316
Data2049,45373
Data2050,15618
Data2051,62549
Data2052,69983
Data2053,98910
Data2054,53612
Data2055,62978
Data2056,77601
Data2057,36779
Data2058,75692
Data2059,67979
Data2060,49280
Data2061,46742
Data2062,85055
Data2063,3863
Data2064,88585
Data2065,48664
Data2066,33968
Data2067,24879
Data2068,81034
Data2069,32604
Data2070,28629
Data2071,3791
Data2072,6895
Data2073,55558
Data2074,92825
Data2075,960
Data2076,41875
Data2077,14867
Data2078,29983
Data2079,51507
Data2080,82540
Data2081,77656
Data2082,57864
Data2083,9835
Data2084,21162
Data2085,18732
Data2086,34951
Data2087,37764
Data2088,33162
Data2089,19436
Data2090,25854
Data2091,10321
Data2092,32927
Data2093,5178
Data2094,22497
Data2095,83667
Data2096,69
Data2097,97865
Data2098,91343
Data2099,26571
Data2100,6992
Data2101,94513
Data2102,50367
Data2103,45380
Data2104,50501
Data2105,40100
Data2106,39943
Data2107,15417
Data2108,16218
Data2109,23846
Data2110,57745
Data2111,48048
Data2112,8961
Data2113,99350
Data2114,99428
Data2115,14355
Data2116,10279
Data2117,86893
Data2118,56520
Data2119,65344
Data2120,62261
Data2121,8490
Data2122,27665
Data2123,76356
Data2124,1135
Data2125,47005
Data2126,43662
Data2127,9662
Data2128,45655
Data2129,77532
Data2130,70153
Data2131,35879
Data2132,19516
Data2133,92163
Data2134,43954
Data2135,31510
Data2136,76657
Data2137,53794
Data2138,69459
Data2139,91889
Data2140,42354
Data2141,94750
Data2142,51552
Data2143,42581
Data2144,11141
Data2145,36704
Data2146,73440
Data2147,59838
Data2148,46552
Data2149,11217
Data2150,42705
Data2151,7083
Data2152,28394
Data2153,88282
Data2154,79534
Data2155,19504
Data2156,67484
Data2157,51812
Data2158,11766
Data2159,71596
Data2160,57245
Data2161,29425
Data2162,40264
Data2163,44406
Data2164,13266
Data2165,73616
Data2166,48597
Data2167,3956
Data2168,44322
Data2169,3118
Data2170,30538
Data2171,92180
Data2172,35999
Data2173,59535
Data2174,3938
Data2175,5655
Data2176,11654
Data2177,45828
Data2178,7554
Data2179,39392
Data2180,6727
Data2181,48964
Data2182,52437
Data2183,81254
Data2184,12919
Data2185,20519
Data2186,93630
Data2187,80241
Data2188,89547
Data2189,70683
Data2190,50824
Data2191,29578
Data2192,14413
Data2193,98460
Data2194,68550
Data2195,44737
Data2196,86658
Data2197,99568
Data2198,16789
Data2199,77892
Data2200,68321
Data2201,91157
Data2202,58826
Data2203,6156
Data2204,84900
Data2205,72931
Data2206,24025
Data2207,82884
Data2208,21730
Data2209,86253
Data2210,10679
Data2211,36136
Data2212,87518
Data2213,61754
Data2214,88071
Data2215,8392
Data2216,28380
Data2217,2575
Data2218,52139
Data2219,85123
Data2220,11880
Data2221,74113
Data2222,94163
Data2223,8334
Data2224,79925
Data2225,41529
Data2226,67432
Data2227,36819
Data2228,25933
Data2229,69555
Data2230,60428
Data2231,95558
Data2232,29873
Data2233,90376
Data2234,38944
Data2235,19927
Data2236,87824
Data2237,57330
Data2238,51460
Data2239,21004
Data2240,75033
Data2241,63753
Data2242,74671
Data2243,22498
Data2244,14467
Data2245,61648
Data2246,83171
Data2247,35412
Data2248,60493
Data2249,84789
Data2250,11141
Data2251,46457
Data2252,58257
Data2253,5465
Data2254,37605
Data2255,22743
Data2256,98682
Data2257,35854
Data2258,89939
Data2259,67870
Data2260,73528
Data2261,34566
Data2262,11504
Data2263,37958
Data2264,47388
Data2265,79605
Data2266,76156
Data2267,53217
Data2268,73705
Data2269,12308
Data2270,28110
Data2271,70663
Data2272,51356
Data2273,94377
Data2274,31572
Data2275,15556
Data2276,4783
Data2277,31727
Data2278,104
Data2279,14588
Data2280,6434
Data2281,37320
Data2282,58437
Data2283,69144
Data2284,16014
Data2285,19956
Data2286,48972
Data2287,97972
Data2288,81224
Data2289,25622
Data2290,38343
Data2291,2460
Data2292,74573
Data2293,73935
Data2294,92451
Data2295,48842
Data2296,69828
Data2297,43075
Data2298,57112
Data2299,98213
Data2300,91963
Data2301,91608
Data2302,93201
Data2303,2745
Data2304,1532
Data2305,89883
Data2306,50651
Data2307,21941
Data2308,67172
Data2309,268
Data2310,99598
Data2311,45222
Data2312,43083
Data2313,2678
Data2314,23534
Data2315,90185
Data2316,12480
Data2317,32273
Data2318,86610
Data2319,85202
Data2320,4266
Data2321,54771
Data2322,73880
Data2323,83105
Data2324,41490
Data2325,98976
Data2326,82096
Data2327,28385
Data2328,14576
Data2329,99336
Data2330,79133
Data2331,85337
Data2332,12029
Data2333,3406
Data2334,23272
Data2335,65537
Data2336,79824
Data2337,38374
Data2338,57823
Data2339,95889
Data2340,55905
Data2341,99206
Data2342,49497
Data2343,22684
Data2344,17656
Data2345,76015
Data2346,89808
Data2347,31087
Data2348,47234
Data2349,76890
Data2350,93688
Data2351,74288
Data2352,92679
Data2353,56537
Data2354,61956
Data2355,33276
Data2356,92611
Data2357,20939
Data2358,86545
Data2359,19166
Data2360,97174
Data2361,72963
Data2362,28689
Data2363,51584
Data2364,54995
Data2365,73162
Data2366,330
Data2367,37757
Data2368,95921
Data2369,3518
Data2370,40753
Data2371,76807
Data2372,62264
Data2373,65329
Data2374,63493
Data2375,60191
Data2376,59280
Data2377,33676
Data2378,83533
Data2379,26252
Data2380,67918
Data2381,64832
Data2382,27021
Data2383,57146
Data2384,47741
Data2385,96025
Data2386,95377
Data2387,46457
Data2388,4125
Data2389,94318
Data2390,51618
Data2391,32873
Data2392,86456
Data2393,77590
Data2394,32655
Data2395,22979
Data2396,92847
Data2397,30579
Data2398,45438
Data2399,65169
Data2400,94183
Data2401,28186
Data2402,78123
Data2403,36421
Data2404,23269
Data2405,11694
Data2406,94619
Data2407,45331
Data2408,44834
Data2409,38494
Data2410,58688
Data2411,15405
Data2412,7122
Data2413,85471
Data2414,43262
Data2415,27140
Data2416,81042
Data2417,26178
Data2418,30162
Data2419,7631
Data2420,21064
Data2421,78417
Data2422,62147
Data2423,59576
Data2424,25800
Data2425,43777
Data2426,47013
Data2427,24789
Data2428,11742
Data2429,61866
Data2430,403
Data2431,30391
Data2432,72833
Data2433,67275
Data2434,15346
Data2435,57706
Data2436,74634
Data2437,73686
Data2438,11213
Data2439,5433
Data2440,71691
Data2441,90648
Data2442,94862
Data2443,75712
Data2444,15018
Data2445,28374
Data2446,4863
Data2447,14170
Data2448,44401
Data2449,40493
Data2450,46609
Data2451,56128
Data2452,17503
Data2453,82335
Data2454,48664
Data2455,20717
Data2456,32331
Data2457,48191
Data2458,17760
Data2459,1181
Data2460,52569
Data2461,13983
Data2462,64271
Data2463,7570
Data2464,59783
Data2465,22614
Data2466,25608
Data2467,81074
Data2468,69680
Data2469,41475
Data2470,14008
Data2471,19814
Data2472,77397
Data2473,71538
Data2474,81842
Data2475,99137
Data2476,33620
Data2477,69056
Data2478,11532
Data2479,90125
Data2480,77617
Data2481,21223
Data2482,35719
Data2483,56372
Data2484,24307
Data2485,26306
Data2486,28578
Data2487,88552
Data2488,88024
Data2489,20063
Data2490,77339
Data2491,89454
Data2492,51471
Data2493,68379
Data2494,50196
Data2495,42033
Data2496,74426
Data2497,90035
Data2498,22476
Data2499,65870
