Col1,Col2
Data1875,9408
Data1876,8893
Data1877,360
Data1878,1186
Data1879,10948
Data1880,42204
Data1881,31575
Data1882,94119
Data1883,69026
Data1884,97699
Data1885,89511
Data1886,9511
Data1887,10032
Data1888,17391
Data1889,887
Data1890,12283
Data1891,34980
Data1892,40689
Data1893,68518
Data1894,16807
Data1895,69260
Data1896,4958
Data1897,70757
Data1898,13202
Data1899,4994
Data1900,36983
Data1901,1488
Data1902,82269
Data1903,15635
Data1904,96980
Data1905,613
Data1906,45109
Data1907,54216
Data1908,59093
Data1909,78855
Data1910,96372
Data1911,38550
Data1912,3723
Data1913,71495
Data1914,10700
Data1915,39985
Data1916,10996
Data1917,38744
Data1918,88134
Data1919,22342
Data1920,77601
Data1921,37154
Data1922,68233
Data1923,1442
Data1924,28149
Data1925,4967
Data1926,20094
Data1927,32886
Data1928,99164
Data1929,92671
Data1930,34868
Data1931,89845
Data1932,53486
Data1933,26104
Data1934,30460
Data1935,97966
Data1936,42811
Data1937,29571
Data1938,12214
Data1939,99773
Data1940,71888
Data1941,19687
Data1942,83089
Data1943,56629
Data1944,25169
Data1945,27595
Data1946,20914
Data1947,85578
Data1948,74321
Data1949,38586
Data1950,35557
Data1951,38047
Data1952,55084
Data1953,15055
Data1954,97946
Data1955,83481
Data1956,85687
Data1957,5561
Data1958,75682
Data1959,30243
Data1960,72392
Data1961,88683
Data1962,54016
Data1963,19690
Data1964,7511
Data1965,97871
Data1966,73347
Data1967,31391
Data1968,835
Data1969,74845
Data1970,81581
Data1971,66423
Data1972,32049
Data1973,21756
Data1974,30741
Data1975,64685
Data1976,3148
Data1977,88931
Data1978,41352
Data1979,20937
Data1980,76908
Data1981,60987
Data1982,79010
Data1983,10192
Data1984,39231
Data1985,24335
Data1986,75290
Data1987,97107
Data1988,85434
Data1989,36815
Data1990,28688
Data1991,35609
Data1992,61634
Data1993,38832
Data1994,23482
Data1995,51869
Data1996,86331
Data1997,95033
Data1998,29189
Data1999,30430
Data2000,14159
Data2001,37679
Data2002,58914
Data2003,36184
Data2004,74183
Data2005,2429
Data2006,76610
Data2007,82523
Data2008,80214
Data2009,59819
Data2010,83790
Data2011,76732
Data2012,53071
Data2013,57905
Data2014,37982
Data2015,99041
Data2016,15609
Data2017,17427
Data2018,74606
Data2019,93688
Data2020,25453
Data2021,44431
Data2022,32963
Data2023,14776
Data2024,77669
Data2025,25507
Data2026,29448
Data2027,81929
Data2028,64882
Data2029,13215
Data2030,46417
Data2031,85310
Data2032,27704
Data2033,62347
Data2034,38504
Data2035,2155
Data2036,86404
Data2037,76447
Data2038,26198
Data2039,13429
Data2040,3079
Data2041,70379
Data2042,46353
Data2043,872
Data2044,56939
Data2045,66194
Data2046,4393
Data2047,51455
Data2048,22073
Data2049,87021
Data2050,69066
Data2051,8273
Data2052,53346
Data2053,22396
Data2054,11951
Data2055,36129
Data2056,74416
Data2057,11689
Data2058,79307
Data2059,89390
Data2060,60282
Data2061,27612
Data2062,15896
Data2063,85157
Data2064,28328
Data2065,27907
Data2066,92040
Data2067,90547
Data2068,52863
Data2069,6352
Data2070,70393
Data2071,4868
Data2072,40679
Data2073,15144
Data2074,68753
Data2075,63019
Data2076,1924
Data2077,56629
Data2078,92353
Data2079,22117
Data2080,70102
Data2081,14899
Data2082,1432
Data2083,99405
Data2084,53549
Data2085,57962
Data2086,98232
Data2087,70242
Data2088,33283
Data2089,46093
Data2090,54858
Data2091,11895
Data2092,7847
Data2093,98355
Data2094,40923
Data2095,80089
Data2096,55566
Data2097,38980
Data2098,96933
Data2099,76249
Data2100,98218
Data2101,44369
Data2102,1333
Data2103,33507
Data2104,45458
Data2105,69183
Data2106,31608
Data2107,83488
Data2108,11220
Data2109,19190
Data2110,43201
Data2111,2456
Data2112,82172
Data2113,17546
Data2114,36457
Data2115,90595
Data2116,935
Data2117,84965
Data2118,69188
Data2119,15001
Data2120,53789
Data2121,55060
Data2122,4136
Data2123,27094
Data2124,49312
Data2125,52676
Data2126,8153
Data2127,31349
Data2128,33387
Data2129,32450
Data2130,52200
Data2131,26154
Data2132,2475
Data2133,67147
Data2134,5271
Data2135,78710
Data2136,16438
Data2137,10080
Data2138,4057
Data2139,52207
Data2140,93532
Data2141,88864
Data2142,38477
Data2143,51509
Data2144,32707
Data2145,71272
Data2146,66104
Data2147,80450
Data2148,42073
Data2149,7799
Data2150,84893
Data2151,56543
Data2152,16334
Data2153,90675
Data2154,48781
Data2155,84947
Data2156,52871
Data2157,34285
Data2158,24071
Data2159,51718
Data2160,78135
Data2161,48321
Data2162,98445
Data2163,97403
Data2164,15293
Data2165,19663
Data2166,54155
Data2167,5447
Data2168,27592
Data2169,48789
Data2170,52453
Data2171,42066
Data2172,36666
Data2173,80658
Data2174,62994
Data2175,16335
Data2176,45305
Data2177,29588
Data2178,97816
Data2179,99022
Data2180,14970
Data2181,17685
Data2182,45531
Data2183,76867
Data2184,36963
Data2185,49895
Data2186,12078
Data2187,79901
Data2188,14535
Data2189,37372
Data2190,13146
Data2191,88543
Data2192,85363
Data2193,78965
Data2194,15142
Data2195,53826
Data2196,85930
Data2197,76688
Data2198,13470
Data2199,82120
Data2200,7094
Data2201,64196
Data2202,53884
Data2203,628
Data2204,90601
Data2205,41336
Data2206,90535
Data2207,37060
Data2208,65939
Data2209,80378
Data2210,73981
Data2211,26650
Data2212,21856
Data2213,45704
Data2214,69704
Data2215,10299
Data2216,91170
Data2217,3408
Data2218,92212
Data2219,59862
Data2220,81952
Data2221,12854
Data2222,3666
Data2223,48756
Data2224,34358
Data2225,69704
Data2226,10500
Data2227,97357
Data2228,2069
Data2229,75406
Data2230,66955
Data2231,25124
Data2232,86695
Data2233,28352
Data2234,1273
Data2235,17581
Data2236,30015
Data2237,96558
Data2238,32327
Data2239,55650
Data2240,6422
Data2241,92050
Data2242,99006
Data2243,90822
Data2244,41307
Data2245,72631
Data2246,41327
Data2247,71907
Data2248,97109
Data2249,51517
Data2250,7961
Data2251,54877
Data2252,54195
Data2253,21263
Data2254,88837
Data2255,7418
Data2256,78926
Data2257,91822
Data2258,12664
Data2259,5788
Data2260,34658
Data2261,28814
Data2262,36828
Data2263,60979
Data2264,15706
Data2265,25603
Data2266,17488
Data2267,4956
Data2268,10596
Data2269,67010
Data2270,70929
Data2271,74149
Data2272,15912
Data2273,69121
Data2274,77067
Data2275,36952
Data2276,3545
Data2277,34838
Data2278,33665
Data2279,16742
Data2280,99616
Data2281,15923
Data2282,15954
Data2283,50880
Data2284,10968
Data2285,45951
Data2286,68760
Data2287,51374
Data2288,11074
Data2289,53641
Data2290,97984
Data2291,60945
Data2292,93007
Data2293,7012
Data2294,97987
Data2295,61764
Data2296,68757
Data2297,68142
Data2298,70826
Data2299,13526
Data2300,70328
Data2301,11629
Data2302,25569
Data2303,80310
Data2304,3274
Data2305,70102
Data2306,1346
Data2307,10745
Data2308,90492
Data2309,75014
Data2310,15226
Data2311,57139
Data2312,9565
Data2313,66615
Data2314,92953
Data2315,91995
Data2316,62399
Data2317,89715
Data2318,63680
Data2319,68800
Data2320,10939
Data2321,97026
Data2322,55940
Data2323,27565
Data2324,17053
Data2325,48372
Data2326,41015
Data2327,84652
Data2328,5755
Data2329,63600
Data2330,24979
Data2331,77126
Data2332,33567
Data2333,80006
Data2334,41707
Data2335,13409
Data2336,52768
Data2337,327
Data2338,73014
Data2339,66793
Data2340,46825
Data2341,38147
Data2342,1117
Data2343,55874
Data2344,52042
Data2345,15931
Data2346,69492
Data2347,59654
Data2348,30538
Data2349,89019
Data2350,8375
Data2351,67597
Data2352,43772
Data2353,98030
Data2354,11278
Data2355,75795
Data2356,16798
Data2357,80229
Data2358,91383
Data2359,76166
Data2360,16854
Data2361,76055
Data2362,22261
Data2363,9041
Data2364,55862
Data2365,46706
Data2366,30486
Data2367,44370
Data2368,30805
Data2369,62261
Data2370,69642
Data2371,1413
Data2372,9040
Data2373,75974
Data2374,89319
Data2375,67870
Data2376,28519
Data2377,69583
Data2378,45621
Data2379,28954
Data2380,77381
Data2381,79931
Data2382,24300
Data2383,5006
Data2384,63546
Data2385,65732
Data2386,51698
Data2387,70262
Data2388,38794
Data2389,72796
Data2390,97800
Data2391,44780
Data2392,34703
Data2393,45132
Data2394,16859
Data2395,7883
Data2396,10600
Data2397,38678
Data2398,9002
Data2399,72131
Data2400,39521
Data2401,21259
Data2402,75835
Data2403,15567
Data2404,73686
Data2405,48123
Data2406,38653
Data2407,98335
Data2408,35364
Data2409,11798
Data2410,29084
Data2411,92322
Data2412,50275
Data2413,63784
Data2414,17651
Data2415,19213
Data2416,78068
Data2417,8135
Data2418,5363
Data2419,87842
Data2420,90223
Data2421,96808
Data2422,15387
Data2423,70340
Data2424,16580
Data2425,82122
Data2426,68899
Data2427,26594
Data2428,70950
Data2429,80080
Data2430,42901
Data2431,50253
Data2432,49437
Data2433,74064
Data2434,22598
Data2435,90746
Data2436,11443
Data2437,67738
Data2438,43571
Data2439,77073
Data2440,47237
Data2441,39799
Data2442,86915
Data2443,3385
Data2444,22965
Data2445,8492
Data2446,34403
Data2447,67391
Data2448,27350
Data2449,89782
Data2450,90559
Data2451,44732
Data2452,19592
Data2453,59514
Data2454,51843
Data2455,56055
Data2456,48878
Data2457,30484
Data2458,30835
Data2459,71360
Data2460,5117
Data2461,53226
Data2462,3389
Data2463,63358
Data2464,49839
Data2465,24395
Data2466,65772
Data2467,77043
Data2468,88645
Data2469,80517
Data2470,13654
Data2471,81716
Data2472,52647
Data2473,96157
Data2474,67346
Data2475,83486
Data2476,33658
Data2477,93192
Data2478,47237
Data2479,68369
Data2480,77993
Data2481,93797
Data2482,81715
Data2483,328
Data2484,77785
Data2485,7651
Data2486,84007
Data2487,91808
Data2488,12659
Data2489,55376
Data2490,85409
Data2491,77872
Data2492,64221
Data2493,60250
Data2494,8710
Data2495,206
Data2496,98535
Data2497,48329
Data2498,80477
Data2499,47561
