Col1,Col2
Data1874,4148
Data1875,8615
Data1876,15880
Data1877,1353
Data1878,70132
Data1879,72552
Data1880,6045
Data1881,90965
Data1882,69402
Data1883,84675
Data1884,27155
Data1885,75982
Data1886,72258
Data1887,38130
Data1888,47742
Data1889,33635
Data1890,30811
Data1891,26527
Data1892,99467
Data1893,57236
Data1894,94296
Data1895,32365
Data1896,38883
Data1897,15707
Data1898,95809
Data1899,79427
Data1900,19683
Data1901,56173
Data1902,36254
Data1903,90051
Data1904,19856
Data1905,73128
Data1906,95829
Data1907,60408
Data1908,17707
Data1909,65370
Data1910,71838
Data1911,48112
Data1912,21073
Data1913,50002
Data1914,11511
Data1915,92182
Data1916,28095
Data1917,52423
Data1918,30859
Data1919,93629
Data1920,34928
Data1921,28186
Data1922,12585
Data1923,56135
Data1924,49981
Data1925,97499
Data1926,67412
Data1927,36631
Data1928,53624
Data1929,1441
Data1930,88193
Data1931,14727
Data1932,27454
Data1933,51021
Data1934,50489
Data1935,49423
Data1936,60916
Data1937,28540
Data1938,57725
Data1939,69269
Data1940,9465
Data1941,24836
Data1942,10906
Data1943,52569
Data1944,36661
Data1945,34002
Data1946,24099
Data1947,77874
Data1948,34063
Data1949,27741
Data1950,26744
Data1951,93226
Data1952,92101
Data1953,12434
Data1954,28527
Data1955,38474
Data1956,46666
Data1957,33232
Data1958,40061
Data1959,37293
Data1960,4777
Data1961,31343
Data1962,94430
Data1963,78479
Data1964,95914
Data1965,19049
Data1966,77279
Data1967,30459
Data1968,52711
Data1969,75949
Data1970,64348
Data1971,47823
Data1972,21025
Data1973,23758
Data1974,51184
Data1975,8707
Data1976,78431
Data1977,3820
Data1978,26827
Data1979,83462
Data1980,16429
Data1981,66523
Data1982,18812
Data1983,74829
Data1984,55187
Data1985,66857
Data1986,67966
Data1987,9243
Data1988,90146
Data1989,60497
Data1990,90325
Data1991,37798
Data1992,25608
Data1993,10107
Data1994,43979
Data1995,30969
Data1996,88459
Data1997,52600
Data1998,79422
Data1999,69805
Data2000,12446
Data2001,1188
Data2002,97793
Data2003,50084
Data2004,77329
Data2005,60237
Data2006,37038
Data2007,22450
Data2008,22828
Data2009,82965
Data2010,8539
Data2011,77775
Data2012,18472
Data2013,38579
Data2014,29619
Data2015,78574
Data2016,65650
Data2017,91236
Data2018,81955
Data2019,7266
Data2020,57566
Data2021,50906
Data2022,7411
Data2023,193
Data2024,47673
Data2025,86033
Data2026,51009
Data2027,24461
Data2028,80755
Data2029,90047
Data2030,35968
Data2031,39972
Data2032,75037
Data2033,35900
Data2034,55629
Data2035,69878
Data2036,47463
Data2037,81104
Data2038,85212
Data2039,89013
Data2040,86378
Data2041,89432
Data2042,3976
Data2043,81814
Data2044,6146
Data2045,88816
Data2046,19744
Data2047,55598
Data2048,44073
Data2049,88614
Data2050,40403
Data2051,18474
Data2052,84656
Data2053,18326
Data2054,51664
Data2055,93052
Data2056,57416
Data2057,91142
Data2058,29693
Data2059,37153
Data2060,45265
Data2061,99590
Data2062,29114
Data2063,96402
Data2064,76492
Data2065,20793
Data2066,19138
Data2067,22027
Data2068,93792
Data2069,20403
Data2070,28045
Data2071,97595
Data2072,7778
Data2073,72453
Data2074,16714
Data2075,27707
Data2076,62027
Data2077,16522
Data2078,55128
Data2079,23356
Data2080,55206
Data2081,51080
Data2082,78631
Data2083,67355
Data2084,61048
Data2085,74239
Data2086,58641
Data2087,52129
Data2088,77474
Data2089,51921
Data2090,39927
Data2091,26561
Data2092,84176
Data2093,39860
Data2094,3455
Data2095,33011
Data2096,6309
Data2097,77758
Data2098,5551
Data2099,34365
Data2100,67637
Data2101,44032
Data2102,39939
Data2103,45787
Data2104,10116
Data2105,13774
Data2106,8604
Data2107,14548
Data2108,79609
Data2109,85695
Data2110,65473
Data2111,74746
Data2112,83720
Data2113,90763
Data2114,71772
Data2115,46187
Data2116,70095
Data2117,92822
Data2118,8375
Data2119,78037
Data2120,14497
Data2121,62815
Data2122,14696
Data2123,53588
Data2124,46942
Data2125,15612
Data2126,42597
Data2127,52835
Data2128,89906
Data2129,15252
Data2130,58512
Data2131,10464
Data2132,50794
Data2133,72287
Data2134,68901
Data2135,34796
Data2136,33186
Data2137,69359
Data2138,38697
Data2139,30829
Data2140,75174
Data2141,28396
Data2142,57582
Data2143,57265
Data2144,87412
Data2145,67140
Data2146,21767
Data2147,59628
Data2148,25634
Data2149,57231
Data2150,83388
Data2151,39246
Data2152,76020
Data2153,63162
Data2154,2803
Data2155,54051
Data2156,55976
Data2157,47245
Data2158,32274
Data2159,93415
Data2160,10938
Data2161,21455
Data2162,18120
Data2163,14528
Data2164,2695
Data2165,71722
Data2166,85574
Data2167,75595
Data2168,54786
Data2169,65529
Data2170,43645
Data2171,63896
Data2172,26185
Data2173,70149
Data2174,39801
Data2175,20568
Data2176,87986
Data2177,98046
Data2178,66101
Data2179,83113
Data2180,36698
Data2181,47747
Data2182,81937
Data2183,33802
Data2184,30153
Data2185,89043
Data2186,24718
Data2187,46973
Data2188,19566
Data2189,1294
Data2190,65329
Data2191,1215
Data2192,78435
Data2193,77397
Data2194,35644
Data2195,69122
Data2196,77891
Data2197,61516
Data2198,67867
Data2199,59677
Data2200,77410
Data2201,29266
Data2202,78892
Data2203,82937
Data2204,71506
Data2205,8872
Data2206,79473
Data2207,65427
Data2208,59432
Data2209,95132
Data2210,74853
Data2211,66645
Data2212,58655
Data2213,74282
Data2214,39363
Data2215,1351
Data2216,97217
Data2217,98831
Data2218,885
Data2219,88575
Data2220,52328
Data2221,34527
Data2222,75845
Data2223,34829
Data2224,16783
Data2225,94385
Data2226,88933
Data2227,61007
Data2228,68551
Data2229,14704
Data2230,19561
Data2231,97371
Data2232,71650
Data2233,8168
Data2234,85767
Data2235,95072
Data2236,39795
Data2237,44621
Data2238,36496
Data2239,40217
Data2240,59726
Data2241,99842
Data2242,71748
Data2243,51423
Data2244,69541
Data2245,85566
Data2246,51377
Data2247,37782
Data2248,3541
Data2249,53376
Data2250,1566
Data2251,38221
Data2252,67532
Data2253,58832
Data2254,43586
Data2255,38245
Data2256,44195
Data2257,27112
Data2258,47582
Data2259,1693
Data2260,42219
Data2261,18502
Data2262,2129
Data2263,4434
Data2264,57366
Data2265,48700
Data2266,15547
Data2267,43292
Data2268,38856
Data2269,71872
Data2270,37280
Data2271,46323
Data2272,69252
Data2273,80247
Data2274,55407
Data2275,12043
Data2276,7840
Data2277,1151
Data2278,64770
Data2279,1862
Data2280,64177
Data2281,56639
Data2282,40128
Data2283,39684
Data2284,95575
Data2285,52285
Data2286,53605
Data2287,75353
Data2288,98662
Data2289,8483
Data2290,75786
Data2291,28656
Data2292,5076
Data2293,86727
Data2294,3585
Data2295,54855
Data2296,29580
Data2297,93197
Data2298,14141
Data2299,58458
Data2300,59206
Data2301,51578
Data2302,33185
Data2303,17782
Data2304,5268
Data2305,49828
Data2306,73256
Data2307,65308
Data2308,5143
Data2309,4685
Data2310,97880
Data2311,86221
Data2312,43508
Data2313,35251
Data2314,29759
Data2315,79397
Data2316,72860
Data2317,55867
Data2318,16194
Data2319,53126
Data2320,22714
Data2321,11308
Data2322,56574
Data2323,32221
Data2324,45283
Data2325,72584
Data2326,8362
Data2327,50100
Data2328,35616
Data2329,35713
Data2330,47317
Data2331,38740
Data2332,50029
Data2333,62142
Data2334,30280
Data2335,44569
Data2336,17593
Data2337,51235
Data2338,61182
Data2339,82381
Data2340,17635
Data2341,1066
Data2342,5891
Data2343,71553
Data2344,9920
Data2345,73800
Data2346,38567
Data2347,58684
Data2348,44516
Data2349,73800
Data2350,59417
Data2351,84031
Data2352,22048
Data2353,81086
Data2354,14188
Data2355,67684
Data2356,99177
Data2357,81843
Data2358,92508
Data2359,82546
Data2360,5359
Data2361,49989
Data2362,90267
Data2363,87555
Data2364,79565
Data2365,80770
Data2366,11228
Data2367,16257
Data2368,75430
Data2369,74390
Data2370,77380
Data2371,57328
Data2372,31627
Data2373,28694
Data2374,92682
Data2375,45036
Data2376,91726
Data2377,80953
Data2378,49239
Data2379,75569
Data2380,12802
Data2381,81204
Data2382,1212
Data2383,9833
Data2384,57599
Data2385,29412
Data2386,58215
Data2387,39785
Data2388,42107
Data2389,41801
Data2390,85500
Data2391,38502
Data2392,71874
Data2393,16825
Data2394,10200
Data2395,20357
Data2396,51285
Data2397,822
Data2398,82379
Data2399,33463
Data2400,52790
Data2401,72424
Data2402,92120
Data2403,82653
Data2404,27312
Data2405,75914
Data2406,43149
Data2407,24155
Data2408,22306
Data2409,98604
Data2410,84466
Data2411,43405
Data2412,20070
Data2413,40220
Data2414,68656
Data2415,55782
Data2416,7510
Data2417,60825
Data2418,34010
Data2419,1112
Data2420,37711
Data2421,51776
Data2422,10948
Data2423,41534
Data2424,37143
Data2425,53
Data2426,89755
Data2427,58913
Data2428,43363
Data2429,53622
Data2430,32432
Data2431,7783
Data2432,14024
Data2433,28380
Data2434,52177
Data2435,20811
Data2436,84324
Data2437,34527
Data2438,90341
Data2439,18231
Data2440,74583
Data2441,97515
Data2442,1861
Data2443,25635
Data2444,71494
Data2445,59930
Data2446,922
Data2447,40884
Data2448,54132
Data2449,31322
Data2450,93284
Data2451,15090
Data2452,64400
Data2453,17427
Data2454,88326
Data2455,76737
Data2456,72621
Data2457,61266
Data2458,84461
Data2459,11252
Data2460,25610
Data2461,10282
Data2462,6764
Data2463,4242
Data2464,22479
Data2465,17233
Data2466,55667
Data2467,96529
Data2468,55286
Data2469,40562
Data2470,57000
Data2471,79732
Data2472,3747
Data2473,31982
Data2474,12685
Data2475,27114
Data2476,42402
Data2477,30113
Data2478,85511
Data2479,20985
Data2480,79330
Data2481,87824
Data2482,57081
Data2483,68694
Data2484,23794
Data2485,49588
Data2486,26120
Data2487,64427
Data2488,72105
Data2489,81974
Data2490,90857
Data2491,77656
Data2492,89379
Data2493,15730
Data2494,85130
Data2495,42555
Data2496,67587
Data2497,88613
Data2498,85585
Data2499,460
