Col1,Col2
Data1875,25198
Data1876,80000
Data1877,60855
Data1878,49639
Data1879,8889
Data1880,56578
Data1881,80670
Data1882,76498
Data1883,54019
Data1884,46723
Data1885,42407
Data1886,68099
Data1887,76813
Data1888,29832
Data1889,78387
Data1890,63782
Data1891,85785
Data1892,34092
Data1893,2576
Data1894,83203
Data1895,45930
Data1896,85897
Data1897,28604
Data1898,92809
Data1899,22492
Data1900,25155
Data1901,1912
Data1902,41480
Data1903,26230
Data1904,4525
Data1905,74188
Data1906,94081
Data1907,62137
Data1908,71669
Data1909,9533
Data1910,66350
Data1911,40622
Data1912,56286
Data1913,45050
Data1914,81086
Data1915,77093
Data1916,90757
Data1917,2210
Data1918,38176
Data1919,26036
Data1920,86004
Data1921,45505
Data1922,84235
Data1923,31090
Data1924,83853
Data1925,98643
Data1926,79390
Data1927,66691
Data1928,21387
Data1929,25285
Data1930,71178
Data1931,15001
Data1932,66714
Data1933,6723
Data1934,78358
Data1935,9284
Data1936,6169
Data1937,55443
Data1938,95512
Data1939,54226
Data1940,65327
Data1941,68753
Data1942,8191
Data1943,65914
Data1944,81891
Data1945,55713
Data1946,58559
Data1947,87409
Data1948,96859
Data1949,27298
Data1950,18310
Data1951,90987
Data1952,82183
Data1953,39180
Data1954,64110
Data1955,99561
Data1956,48447
Data1957,92676
Data1958,31468
Data1959,35287
Data1960,37077
Data1961,98570
Data1962,62469
Data1963,45242
Data1964,42635
Data1965,50563
Data1966,46738
Data1967,22665
Data1968,73973
Data1969,25852
Data1970,69722
Data1971,330
Data1972,44464
Data1973,11732
Data1974,54211
Data1975,74454
Data1976,71649
Data1977,30735
Data1978,58965
Data1979,65401
Data1980,29625
Data1981,93807
Data1982,29209
Data1983,82759
Data1984,65499
Data1985,40198
Data1986,3502
Data1987,17108
Data1988,78298
Data1989,93940
Data1990,68892
Data1991,20633
Data1992,72057
Data1993,78721
Data1994,51478
Data1995,30530
Data1996,88960
Data1997,70561
Data1998,74038
Data1999,90121
Data2000,40556
Data2001,8024
Data2002,41195
Data2003,76531
Data2004,84459
Data2005,89677
Data2006,34219
Data2007,90733
Data2008,77060
Data2009,70275
Data2010,96013
Data2011,33799
Data2012,98739
Data2013,3064
Data2014,40037
Data2015,31186
Data2016,38201
Data2017,32601
Data2018,64117
Data2019,30295
Data2020,36705
Data2021,91852
Data2022,70276
Data2023,25308
Data2024,53223
Data2025,84041
Data2026,6762
Data2027,34713
Data2028,45163
Data2029,84985
Data2030,43642
Data2031,2672
Data2032,76007
Data2033,44454
Data2034,53666
Data2035,3223
Data2036,58586
Data2037,21670
Data2038,60624
Data2039,13708
Data2040,75066
Data2041,41297
Data2042,25451
Data2043,70237
Data2044,60032
Data2045,71285
Data2046,12597
Data2047,24879
Data2048,3583
Data2049,36375
Data2050,26152
Data2051,3006
Data2052,97626
Data2053,75554
Data2054,8867
Data2055,72037
Data2056,95052
Data2057,52501
Data2058,63135
Data2059,15119
Data2060,6650
Data2061,96926
Data2062,72876
Data2063,7697
Data2064,2515
Data2065,64224
Data2066,56964
Data2067,60864
Data2068,17837
Data2069,32144
Data2070,5810
Data2071,36174
Data2072,50627
Data2073,79018
Data2074,14406
Data2075,18250
Data2076,63993
Data2077,76731
Data2078,68801
Data2079,78092
Data2080,78056
Data2081,31941
Data2082,38165
Data2083,79995
Data2084,52042
Data2085,80412
Data2086,34064
Data2087,98445
Data2088,85698
Data2089,33073
Data2090,8426
Data2091,84520
Data2092,97677
Data2093,73954
Data2094,81063
Data2095,9328
Data2096,41318
Data2097,78817
Data2098,66044
Data2099,94872
Data2100,94909
Data2101,45021
Data2102,27016
Data2103,54400
Data2104,51528
Data2105,51664
Data2106,46189
Data2107,87868
Data2108,60670
Data2109,53572
Data2110,21521
Data2111,97803
Data2112,21791
Data2113,7187
Data2114,2228
Data2115,85253
Data2116,31501
Data2117,23535
Data2118,56427
Data2119,2050
Data2120,86680
Data2121,41714
Data2122,36270
Data2123,13537
Data2124,6549
Data2125,57238
Data2126,59344
Data2127,88319
Data2128,91122
Data2129,6902
Data2130,1623
Data2131,68293
Data2132,67137
Data2133,63429
Data2134,38095
Data2135,86485
Data2136,1763
Data2137,11119
Data2138,93696
Data2139,47928
Data2140,74947
Data2141,86388
Data2142,37751
Data2143,70963
Data2144,13959
Data2145,43854
Data2146,72166
Data2147,42337
Data2148,40188
Data2149,76449
Data2150,2161
Data2151,73365
Data2152,60530
Data2153,40426
Data2154,216
Data2155,56921
Data2156,87469
Data2157,82951
Data2158,12259
Data2159,86640
Data2160,82217
Data2161,39738
Data2162,21072
Data2163,73754
Data2164,30005
Data2165,19767
Data2166,68178
Data2167,35738
Data2168,90105
Data2169,57310
Data2170,83736
Data2171,97081
Data2172,4978
Data2173,12056
Data2174,90446
Data2175,33488
Data2176,30186
Data2177,78757
Data2178,35240
Data2179,71460
Data2180,87134
Data2181,66622
Data2182,30138
Data2183,88636
Data2184,29245
Data2185,38152
Data2186,77717
Data2187,89178
Data2188,86602
Data2189,97048
Data2190,27275
Data2191,55342
Data2192,30759
Data2193,55782
Data2194,49922
Data2195,71885
Data2196,70527
Data2197,89106
Data2198,14220
Data2199,3288
Data2200,32756
Data2201,39936
Data2202,80012
Data2203,52925
Data2204,59317
Data2205,47050
Data2206,72030
Data2207,76540
Data2208,85042
Data2209,59723
Data2210,58619
Data2211,3708
Data2212,88501
Data2213,23878
Data2214,23368
Data2215,9913
Data2216,16279
Data2217,23696
Data2218,86699
Data2219,86758
Data2220,95117
Data2221,72827
Data2222,95884
Data2223,59190
Data2224,66999
Data2225,29040
Data2226,73310
Data2227,25469
Data2228,56321
Data2229,51043
Data2230,69632
Data2231,20534
Data2232,96733
Data2233,35853
Data2234,44596
Data2235,75806
Data2236,30328
Data2237,68203
Data2238,477
Data2239,65742
Data2240,82833
Data2241,38387
Data2242,23560
Data2243,1174
Data2244,11875
Data2245,86322
Data2246,56350
Data2247,85800
Data2248,64266
Data2249,19062
Data2250,68272
Data2251,43872
Data2252,62539
Data2253,58268
Data2254,8400
Data2255,190
Data2256,70490
Data2257,83881
Data2258,97173
Data2259,84532
Data2260,36569
Data2261,25617
Data2262,51349
Data2263,48892
Data2264,46182
Data2265,87408
Data2266,60981
Data2267,23463
Data2268,81079
Data2269,86282
Data2270,2371
Data2271,23476
Data2272,53676
Data2273,57089
Data2274,73145
Data2275,32238
Data2276,19182
Data2277,38397
Data2278,48913
Data2279,65107
Data2280,82543
Data2281,29863
Data2282,40225
Data2283,73110
Data2284,16699
Data2285,38286
Data2286,85656
Data2287,24740
Data2288,85021
Data2289,84420
Data2290,60898
Data2291,42617
Data2292,63686
Data2293,54691
Data2294,14850
Data2295,38895
Data2296,34881
Data2297,99222
Data2298,9500
Data2299,57358
Data2300,46205
Data2301,24731
Data2302,77703
Data2303,34840
Data2304,7602
Data2305,76968
Data2306,92638
Data2307,75624
Data2308,51834
Data2309,63085
Data2310,98502
Data2311,29344
Data2312,51576
Data2313,98505
Data2314,30831
Data2315,43991
Data2316,95681
Data2317,62011
Data2318,90000
Data2319,76488
Data2320,59363
Data2321,34535
Data2322,62934
Data2323,22596
Data2324,57437
Data2325,34499
Data2326,90674
Data2327,63137
Data2328,11266
Data2329,79876
Data2330,24758
Data2331,34582
Data2332,4397
Data2333,33211
Data2334,85634
Data2335,96538
Data2336,12878
Data2337,44306
Data2338,67526
Data2339,38130
Data2340,72123
Data2341,74700
Data2342,20496
Data2343,81550
Data2344,19721
Data2345,45731
Data2346,95788
Data2347,75861
Data2348,63873
Data2349,32450
Data2350,72767
Data2351,98167
Data2352,60993
Data2353,94877
Data2354,60235
Data2355,96186
Data2356,14029
Data2357,1640
Data2358,76236
Data2359,66071
Data2360,46456
Data2361,96092
Data2362,75179
Data2363,73160
Data2364,39773
Data2365,81321
Data2366,70285
Data2367,21362
Data2368,96807
Data2369,41871
Data2370,52585
Data2371,35067
Data2372,29509
Data2373,35829
Data2374,71744
Data2375,35017
Data2376,38791
Data2377,20848
Data2378,59135
Data2379,52820
Data2380,8031
Data2381,6344
Data2382,11947
Data2383,65729
Data2384,48017
Data2385,71999
Data2386,15559
Data2387,53825
Data2388,26839
Data2389,39152
Data2390,56226
Data2391,78562
Data2392,48991
Data2393,68963
Data2394,55248
Data2395,86931
Data2396,7250
Data2397,60001
Data2398,26797
Data2399,12043
Data2400,53838
Data2401,21581
Data2402,57554
Data2403,91256
Data2404,33671
Data2405,19509
Data2406,95195
Data2407,72593
Data2408,36872
Data2409,24682
Data2410,57578
Data2411,99032
Data2412,77353
Data2413,51168
Data2414,41679
Data2415,89326
Data2416,4958
Data2417,98070
Data2418,80842
Data2419,29092
Data2420,79351
Data2421,90938
Data2422,93311
Data2423,904
Data2424,86366
Data2425,38952
Data2426,17909
Data2427,80653
Data2428,62570
Data2429,37496
Data2430,56892
Data2431,67621
Data2432,90411
Data2433,29911
Data2434,79809
Data2435,39407
Data2436,19412
Data2437,1102
Data2438,677
Data2439,21275
Data2440,29410
Data2441,3244
Data2442,32238
Data2443,81153
Data2444,65606
Data2445,35643
Data2446,18355
Data2447,43368
Data2448,55213
Data2449,24492
Data2450,83735
Data2451,44626
Data2452,41509
Data2453,83441
Data2454,7458
Data2455,62112
Data2456,24939
Data2457,1709
Data2458,4177
Data2459,47213
Data2460,6751
Data2461,70546
Data2462,55475
Data2463,89193
Data2464,81603
Data2465,82572
Data2466,8107
Data2467,7969
Data2468,77370
Data2469,3941
Data2470,43155
Data2471,14114
Data2472,52619
Data2473,72412
Data2474,57984
Data2475,57444
Data2476,81396
Data2477,36950
Data2478,8852
Data2479,91638
Data2480,25994
Data2481,30309
Data2482,56632
Data2483,6118
Data2484,56154
Data2485,31296
Data2486,93739
Data2487,343
Data2488,13863
Data2489,77533
Data2490,63134
Data2491,40804
Data2492,65370
Data2493,55686
Data2494,83994
Data2495,4106
Data2496,95463
Data2497,21280
Data2498,69416
Data2499,75751
