Col1,Col2
Data1875,75141
Data1876,42668
Data1877,70624
Data1878,48235
Data1879,36764
Data1880,43210
Data1881,76224
Data1882,77379
Data1883,20124
Data1884,28001
Data1885,32052
Data1886,87282
Data1887,39260
Data1888,53750
Data1889,13101
Data1890,69117
Data1891,64769
Data1892,98537
Data1893,24542
Data1894,90347
Data1895,53125
Data1896,8910
Data1897,52478
Data1898,77544
Data1899,73308
Data1900,53777
Data1901,30347
Data1902,90771
Data1903,40460
Data1904,16799
Data1905,90315
Data1906,35223
Data1907,65044
Data1908,56370
Data1909,20449
Data1910,12531
Data1911,87809
Data1912,11666
Data1913,66572
Data1914,42381
Data1915,38014
Data1916,658
Data1917,30763
Data1918,76218
Data1919,44805
Data1920,42431
Data1921,22786
Data1922,75452
Data1923,17475
Data1924,27571
Data1925,26129
Data1926,78342
Data1927,52418
Data1928,55718
Data1929,60053
Data1930,83912
Data1931,56227
Data1932,41334
Data1933,28207
Data1934,92901
Data1935,45393
Data1936,78670
Data1937,86559
Data1938,6619
Data1939,93658
Data1940,56530
Data1941,90826
Data1942,33299
Data1943,28695
Data1944,67273
Data1945,99966
Data1946,53465
Data1947,46256
Data1948,8067
Data1949,95593
Data1950,41258
Data1951,65148
Data1952,58225
Data1953,38150
Data1954,16810
Data1955,94694
Data1956,91433
Data1957,90058
Data1958,24437
Data1959,9019
Data1960,74085
Data1961,76010
Data1962,26493
Data1963,79206
Data1964,99883
Data1965,60712
Data1966,25149
Data1967,97452
Data1968,70329
Data1969,47020
Data1970,1421
Data1971,71141
Data1972,73886
Data1973,95410
Data1974,21526
Data1975,77052
Data1976,15870
Data1977,22345
Data1978,54166
Data1979,34421
Data1980,91747
Data1981,15260
Data1982,35536
Data1983,60586
Data1984,7930
Data1985,69871
Data1986,40473
Data1987,55229
Data1988,36414
Data1989,95961
Data1990,73789
Data1991,46869
Data1992,19578
Data1993,62508
Data1994,12427
Data1995,16682
Data1996,79239
Data1997,66819
Data1998,13262
Data1999,4375
Data2000,71649
Data2001,96068
Data2002,78181
Data2003,77117
Data2004,28879
Data2005,98770
Data2006,7605
Data2007,54509
Data2008,58711
Data2009,63954
Data2010,32152
Data2011,76834
Data2012,65053
Data2013,38182
Data2014,33331
Data2015,71304
Data2016,92068
Data2017,44919
Data2018,89134
Data2019,92711
Data2020,8799
Data2021,65479
Data2022,57477
Data2023,40233
Data2024,96068
Data2025,97284
Data2026,70991
Data2027,20186
Data2028,29823
Data2029,25692
Data2030,95341
Data2031,50968
Data2032,4649
Data2033,74197
Data2034,14315
Data2035,92817
Data2036,79820
Data2037,2645
Data2038,68759
Data2039,18362
Data2040,9443
Data2041,77472
Data2042,14618
Data2043,37515
Data2044,82521
Data2045,8838
Data2046,14773
Data2047,3977
Data2048,7300
Data2049,44647
Data2050,90545
Data2051,29857
Data2052,66813
Data2053,38594
Data2054,90739
Data2055,14428
Data2056,48674
Data2057,55545
Data2058,75549
Data2059,49775
Data2060,39436
Data2061,85155
Data2062,29203
Data2063,32888
Data2064,9342
Data2065,41740
Data2066,40445
Data2067,1866
Data2068,78340
Data2069,41376
Data2070,43028
Data2071,20566
Data2072,80528
Data2073,31395
Data2074,56820
Data2075,50728
Data2076,94288
Data2077,20646
Data2078,71140
Data2079,18551
Data2080,30297
Data2081,29104
Data2082,4665
Data2083,25082
Data2084,5584
Data2085,82250
Data2086,68327
Data2087,93576
Data2088,61938
Data2089,26418
Data2090,98805
Data2091,42313
Data2092,25907
Data2093,11278
Data2094,13147
Data2095,30328
Data2096,20187
Data2097,79936
Data2098,93117
Data2099,7017
Data2100,21715
Data2101,13543
Data2102,91870
Data2103,33385
Data2104,38385
Data2105,14453
Data2106,24308
Data2107,63533
Data2108,15436
Data2109,59118
Data2110,17978
Data2111,18569
Data2112,58587
Data2113,89058
Data2114,51552
Data2115,48973
Data2116,29582
Data2117,50456
Data2118,60698
Data2119,45297
Data2120,51862
Data2121,47854
Data2122,45040
Data2123,12801
Data2124,27728
Data2125,77966
Data2126,29198
Data2127,62207
Data2128,5456
Data2129,74251
Data2130,68680
Data2131,23915
Data2132,88605
Data2133,15121
Data2134,26423
Data2135,19780
Data2136,80127
Data2137,59884
Data2138,35865
Data2139,58128
Data2140,80659
Data2141,5509
Data2142,40767
Data2143,13070
Data2144,7015
Data2145,38534
Data2146,88928
Data2147,74335
Data2148,46273
Data2149,16533
Data2150,1672
Data2151,94519
Data2152,39684
Data2153,31875
Data2154,63641
Data2155,71584
Data2156,18434
Data2157,80658
Data2158,24417
Data2159,66725
Data2160,96306
Data2161,86706
Data2162,30882
Data2163,41309
Data2164,9928
Data2165,22439
Data2166,29083
Data2167,33779
Data2168,9576
Data2169,52005
Data2170,58059
Data2171,42561
Data2172,46653
Data2173,94793
Data2174,13098
Data2175,34678
Data2176,75040
Data2177,2893
Data2178,96379
Data2179,61788
Data2180,87465
Data2181,21817
Data2182,54260
Data2183,22176
Data2184,48932
Data2185,49060
Data2186,28648
Data2187,87226
Data2188,74744
Data2189,5236
Data2190,77963
Data2191,38597
Data2192,99150
Data2193,99283
Data2194,98894
Data2195,72958
Data2196,59979
Data2197,78969
Data2198,80302
Data2199,26824
Data2200,21400
Data2201,92206
Data2202,73543
Data2203,16505
Data2204,72118
Data2205,78636
Data2206,46067
Data2207,97522
Data2208,98152
Data2209,57722
Data2210,14767
Data2211,44492
Data2212,84915
Data2213,46669
Data2214,33486
Data2215,25994
Data2216,47554
Data2217,64030
Data2218,90096
Data2219,48596
Data2220,89919
Data2221,71828
Data2222,44239
Data2223,2757
Data2224,78736
Data2225,82061
Data2226,29544
Data2227,1200
Data2228,14225
Data2229,4199
Data2230,30471
Data2231,86857
Data2232,85781
Data2233,65698
Data2234,98923
Data2235,97981
Data2236,1942
Data2237,46524
Data2238,40358
Data2239,37408
Data2240,36607
Data2241,66817
Data2242,89573
Data2243,59094
Data2244,88590
Data2245,57374
Data2246,30490
Data2247,95214
Data2248,87570
Data2249,84652
Data2250,39221
Data2251,29019
Data2252,16365
Data2253,69039
Data2254,63904
Data2255,49846
Data2256,26411
Data2257,32331
Data2258,78904
Data2259,46909
Data2260,28453
Data2261,19814
Data2262,45971
Data2263,65113
Data2264,15982
Data2265,98433
Data2266,48126
Data2267,90368
Data2268,29364
Data2269,23677
Data2270,65559
Data2271,48579
Data2272,52245
Data2273,76951
Data2274,81840
Data2275,17559
Data2276,11486
Data2277,71536
Data2278,13633
Data2279,29401
Data2280,19454
Data2281,42068
Data2282,37487
Data2283,46476
Data2284,98441
Data2285,54562
Data2286,27603
Data2287,38974
Data2288,3391
Data2289,48737
Data2290,82390
Data2291,24914
Data2292,46959
Data2293,24037
Data2294,21773
Data2295,40919
Data2296,63819
Data2297,11245
Data2298,52777
Data2299,64755
Data2300,17458
Data2301,4823
Data2302,41368
Data2303,91189
Data2304,86839
Data2305,69870
Data2306,7019
Data2307,59534
Data2308,67566
Data2309,54498
Data2310,98399
Data2311,42251
Data2312,66082
Data2313,78339
Data2314,26809
Data2315,90285
Data2316,84413
Data2317,75090
Data2318,85431
Data2319,97210
Data2320,45919
Data2321,32742
Data2322,16099
Data2323,27252
Data2324,57561
Data2325,82928
Data2326,15784
Data2327,5023
Data2328,27593
Data2329,21576
Data2330,76652
Data2331,67219
Data2332,74091
Data2333,43139
Data2334,6992
Data2335,93590
Data2336,55586
Data2337,46340
Data2338,49163
Data2339,66383
Data2340,41293
Data2341,20761
Data2342,50242
Data2343,67028
Data2344,79088
Data2345,67466
Data2346,6196
Data2347,93749
Data2348,16266
Data2349,29692
Data2350,70307
Data2351,63597
Data2352,81705
Data2353,49653
Data2354,55258
Data2355,11022
Data2356,113
Data2357,41293
Data2358,57594
Data2359,13078
Data2360,29945
Data2361,27500
Data2362,26005
Data2363,26891
Data2364,87056
Data2365,80311
Data2366,24657
Data2367,25605
Data2368,7132
Data2369,97483
Data2370,42642
Data2371,96225
Data2372,95755
Data2373,17259
Data2374,7961
Data2375,39940
Data2376,77072
Data2377,1174
Data2378,3356
Data2379,74354
Data2380,14370
Data2381,8290
Data2382,32129
Data2383,94725
Data2384,54734
Data2385,92845
Data2386,56146
Data2387,90389
Data2388,92993
Data2389,57176
Data2390,21007
Data2391,57137
Data2392,17755
Data2393,64872
Data2394,83107
Data2395,34810
Data2396,55638
Data2397,71522
Data2398,82441
Data2399,84360
Data2400,35521
Data2401,33422
Data2402,80126
Data2403,27058
Data2404,35394
Data2405,45356
Data2406,28949
Data2407,14789
Data2408,90779
Data2409,49527
Data2410,47063
Data2411,90687
Data2412,19652
Data2413,89351
Data2414,60318
Data2415,34840
Data2416,47855
Data2417,84651
Data2418,17869
Data2419,71245
Data2420,27989
Data2421,12482
Data2422,56119
Data2423,68123
Data2424,84352
Data2425,73974
Data2426,60110
Data2427,53050
Data2428,56599
Data2429,42753
Data2430,37590
Data2431,43585
Data2432,68197
Data2433,90596
Data2434,60418
Data2435,63835
Data2436,77622
Data2437,55389
Data2438,76754
Data2439,42794
Data2440,20956
Data2441,14248
Data2442,70561
Data2443,37771
Data2444,36807
Data2445,13107
Data2446,3881
Data2447,39737
Data2448,86512
Data2449,76726
Data2450,6038
Data2451,76136
Data2452,88980
Data2453,54902
Data2454,48230
Data2455,97647
Data2456,86533
Data2457,34567
Data2458,49659
Data2459,56465
Data2460,8670
Data2461,84026
Data2462,53406
Data2463,9401
Data2464,39676
Data2465,21641
Data2466,79449
Data2467,37871
Data2468,58797
Data2469,46732
Data2470,17553
Data2471,12774
Data2472,74646
Data2473,45489
Data2474,49842
Data2475,18361
Data2476,18110
Data2477,45589
Data2478,26302
Data2479,62699
Data2480,1080
Data2481,65488
Data2482,15267
Data2483,55004
Data2484,82060
Data2485,46284
Data2486,4079
Data2487,7944
Data2488,31010
Data2489,92174
Data2490,26411
Data2491,65477
Data2492,85712
Data2493,79891
Data2494,86492
Data2495,99004
Data2496,79389
Data2497,41351
Data2498,92261
Data2499,73513
