Col1,Col2
Data1875,3188
Data1876,73056
Data1877,68998
Data1878,30506
Data1879,28310
Data1880,46703
Data1881,99696
Data1882,13214
Data1883,58760
Data1884,17426
Data1885,95623
Data1886,49781
Data1887,4140
Data1888,60149
Data1889,41882
Data1890,34490
Data1891,2563
Data1892,2687
Data1893,24991
Data1894,38846
Data1895,60361
Data1896,30455
Data1897,89229
Data1898,1546
Data1899,66177
Data1900,19685
Data1901,10751
Data1902,93490
Data1903,60736
Data1904,8972
Data1905,28358
Data1906,7529
Data1907,65682
Data1908,22703
Data1909,30815
Data1910,2250
Data1911,56849
Data1912,95153
Data1913,37449
Data1914,16952
Data1915,8200
Data1916,71995
Data1917,44016
Data1918,95678
Data1919,63560
Data1920,795
Data1921,99836
Data1922,67687
Data1923,11809
Data1924,75175
Data1925,26441
Data1926,31808
Data1927,66191
Data1928,98727
Data1929,29171
Data1930,9294
Data1931,28233
Data1932,2849
Data1933,31711
Data1934,21750
Data1935,97143
Data1936,57481
Data1937,57805
Data1938,50416
Data1939,29578
Data1940,6246
Data1941,54728
Data1942,9695
Data1943,30404
Data1944,31145
Data1945,45448
Data1946,37538
Data1947,97221
Data1948,32536
Data1949,79269
Data1950,6184
Data1951,38197
Data1952,54337
Data1953,53764
Data1954,67027
Data1955,19090
Data1956,25915
Data1957,17163
Data1958,72551
Data1959,73381
Data1960,56983
Data1961,13772
Data1962,25246
Data1963,50767
Data1964,36010
Data1965,96543
Data1966,69621
Data1967,39691
Data1968,75576
Data1969,97339
Data1970,23083
Data1971,94789
Data1972,13526
Data1973,79631
Data1974,67275
Data1975,91962
Data1976,58384
Data1977,12876
Data1978,49968
Data1979,23001
Data1980,12428
Data1981,46603
Data1982,59952
Data1983,60512
Data1984,9216
Data1985,45393
Data1986,49601
Data1987,45802
Data1988,4816
Data1989,79449
Data1990,14787
Data1991,37235
Data1992,28882
Data1993,8348
Data1994,47813
Data1995,54057
Data1996,83083
Data1997,64252
Data1998,51702
Data1999,66072
Data2000,82321
Data2001,83657
Data2002,20139
Data2003,21504
Data2004,2631
Data2005,11237
Data2006,34147
Data2007,24351
Data2008,18026
Data2009,17600
Data2010,21576
Data2011,69625
Data2012,39745
Data2013,56071
Data2014,59350
Data2015,10189
Data2016,19113
Data2017,54507
Data2018,21225
Data2019,55284
Data2020,72832
Data2021,84100
Data2022,17516
Data2023,23923
Data2024,76448
Data2025,10579
Data2026,13050
Data2027,26331
Data2028,12346
Data2029,37399
Data2030,35574
Data2031,79
Data2032,42357
Data2033,69448
Data2034,51139
Data2035,67695
Data2036,27677
Data2037,31880
Data2038,61946
Data2039,14856
Data2040,22364
Data2041,38851
Data2042,43724
Data2043,21181
Data2044,10808
Data2045,68585
Data2046,80733
Data2047,35531
Data2048,29436
Data2049,13222
Data2050,56592
Data2051,50569
Data2052,62655
Data2053,77007
Data2054,26087
Data2055,3054
Data2056,72725
Data2057,28426
Data2058,30070
Data2059,18239
Data2060,29382
Data2061,60688
Data2062,35727
Data2063,34089
Data2064,27340
Data2065,96630
Data2066,82373
Data2067,54288
Data2068,19301
Data2069,83414
Data2070,90224
Data2071,384
Data2072,16136
Data2073,99092
Data2074,33368
Data2075,20705
Data2076,51982
Data2077,86709
Data2078,48328
Data2079,92474
Data2080,57315
Data2081,46632
Data2082,41262
Data2083,19234
Data2084,83746
Data2085,59100
Data2086,49431
Data2087,22150
Data2088,98789
Data2089,51783
Data2090,79862
Data2091,80751
Data2092,26877
Data2093,45891
Data2094,73194
Data2095,88243
Data2096,35948
Data2097,79528
Data2098,76571
Data2099,11359
Data2100,62595
Data2101,34233
Data2102,71454
Data2103,9908
Data2104,90245
Data2105,20985
Data2106,7649
Data2107,78795
Data2108,31823
Data2109,29263
Data2110,54946
Data2111,52891
Data2112,61721
Data2113,66622
Data2114,99384
Data2115,26380
Data2116,78993
Data2117,61387
Data2118,58058
Data2119,44005
Data2120,10251
Data2121,17733
Data2122,42717
Data2123,68530
Data2124,84101
Data2125,11298
Data2126,49074
Data2127,20933
Data2128,18503
Data2129,19640
Data2130,86992
Data2131,77554
Data2132,28748
Data2133,42685
Data2134,68535
Data2135,1124
Data2136,713
Data2137,69552
Data2138,32401
Data2139,77354
Data2140,94150
Data2141,89106
Data2142,70890
Data2143,79587
Data2144,8204
Data2145,46970
Data2146,33990
Data2147,55815
Data2148,17190
Data2149,426
Data2150,26605
Data2151,69407
Data2152,37040
Data2153,71173
Data2154,2788
Data2155,44651
Data2156,99423
Data2157,48581
Data2158,25955
Data2159,83590
Data2160,26121
Data2161,82764
Data2162,12399
Data2163,67891
Data2164,90108
Data2165,39923
Data2166,82021
Data2167,65460
Data2168,37619
Data2169,19557
Data2170,52931
Data2171,54453
Data2172,94040
Data2173,44684
Data2174,54726
Data2175,13468
Data2176,78891
Data2177,81880
Data2178,3165
Data2179,14507
Data2180,97480
Data2181,2144
Data2182,85342
Data2183,92083
Data2184,91420
Data2185,86534
Data2186,99797
Data2187,94532
Data2188,46609
Data2189,90887
Data2190,8137
Data2191,45275
Data2192,34125
Data2193,90874
Data2194,87473
Data2195,1672
Data2196,46185
Data2197,40542
Data2198,67828
Data2199,91630
Data2200,23748
Data2201,55959
Data2202,6261
Data2203,55564
Data2204,63655
Data2205,64683
Data2206,99621
Data2207,63045
Data2208,32233
Data2209,50144
Data2210,64123
Data2211,78598
Data2212,81218
Data2213,9081
Data2214,47595
Data2215,63054
Data2216,74830
Data2217,47876
Data2218,80495
Data2219,84055
Data2220,84467
Data2221,21834
Data2222,14913
Data2223,72034
Data2224,98101
Data2225,91822
Data2226,97724
Data2227,40916
Data2228,2199
Data2229,61312
Data2230,16288
Data2231,90027
Data2232,20100
Data2233,18507
Data2234,96455
Data2235,94725
Data2236,96033
Data2237,23714
Data2238,19124
Data2239,8930
Data2240,97545
Data2241,71328
Data2242,87364
Data2243,9913
Data2244,14127
Data2245,95818
Data2246,12854
Data2247,65926
Data2248,56147
Data2249,34291
Data2250,84962
Data2251,92535
Data2252,85558
Data2253,20631
Data2254,5904
Data2255,72758
Data2256,43898
Data2257,46006
Data2258,50862
Data2259,16878
Data2260,11019
Data2261,5368
Data2262,26870
Data2263,61448
Data2264,22596
Data2265,84487
Data2266,45403
Data2267,90747
Data2268,25868
Data2269,65465
Data2270,52269
Data2271,74033
Data2272,87825
Data2273,27469
Data2274,93800
Data2275,24946
Data2276,45664
Data2277,63063
Data2278,39608
Data2279,19134
Data2280,24972
Data2281,79504
Data2282,14392
Data2283,9160
Data2284,31499
Data2285,68033
Data2286,10147
Data2287,72888
Data2288,24715
Data2289,22900
Data2290,50555
Data2291,6359
Data2292,95076
Data2293,78087
Data2294,90817
Data2295,31815
Data2296,85307
Data2297,66844
Data2298,97705
Data2299,73357
Data2300,94605
Data2301,36059
Data2302,63337
Data2303,73006
Data2304,55109
Data2305,87585
Data2306,39320
Data2307,75140
Data2308,58658
Data2309,43339
Data2310,83834
Data2311,92114
Data2312,26331
Data2313,37451
Data2314,14535
Data2315,78516
Data2316,56395
Data2317,52955
Data2318,97622
Data2319,41254
Data2320,9893
Data2321,60660
Data2322,80657
Data2323,86076
Data2324,48914
Data2325,13206
Data2326,45017
Data2327,36451
Data2328,90154
Data2329,12471
Data2330,31796
Data2331,54272
Data2332,87352
Data2333,16888
Data2334,83384
Data2335,36095
Data2336,89500
Data2337,90205
Data2338,44437
Data2339,91839
Data2340,39129
Data2341,36762
Data2342,44543
Data2343,45685
Data2344,85852
Data2345,50317
Data2346,77674
Data2347,93134
Data2348,52704
Data2349,44807
Data2350,33597
Data2351,55066
Data2352,94474
Data2353,77844
Data2354,46682
Data2355,27224
Data2356,16402
Data2357,19171
Data2358,30523
Data2359,23969
Data2360,51781
Data2361,2318
Data2362,90349
Data2363,23217
Data2364,25594
Data2365,28494
Data2366,88374
Data2367,22731
Data2368,69297
Data2369,27732
Data2370,65498
Data2371,39186
Data2372,93119
Data2373,93367
Data2374,36328
Data2375,93955
Data2376,2510
Data2377,24217
Data2378,80767
Data2379,91859
Data2380,38306
Data2381,82373
Data2382,26485
Data2383,72229
Data2384,58305
Data2385,25032
Data2386,82187
Data2387,53385
Data2388,54000
Data2389,26322
Data2390,11113
Data2391,48348
Data2392,26071
Data2393,30842
Data2394,51402
Data2395,53263
Data2396,11899
Data2397,5311
Data2398,42392
Data2399,79593
Data2400,59434
Data2401,98432
Data2402,8192
Data2403,19409
Data2404,1296
Data2405,72171
Data2406,37621
Data2407,72742
Data2408,39670
Data2409,22130
Data2410,8960
Data2411,27354
Data2412,70988
Data2413,37138
Data2414,32112
Data2415,78893
Data2416,61725
Data2417,6180
Data2418,94899
Data2419,74732
Data2420,53799
Data2421,7631
Data2422,91486
Data2423,48749
Data2424,44968
Data2425,91802
Data2426,49956
Data2427,26582
Data2428,48831
Data2429,58132
Data2430,90739
Data2431,27718
Data2432,66395
Data2433,79799
Data2434,9597
Data2435,65635
Data2436,95435
Data2437,64134
Data2438,64622
Data2439,89011
Data2440,78724
Data2441,49894
Data2442,45428
Data2443,69710
Data2444,75035
Data2445,16912
Data2446,3783
Data2447,99653
Data2448,62379
Data2449,93190
Data2450,76325
Data2451,905
Data2452,77727
Data2453,97866
Data2454,48263
Data2455,87068
Data2456,62875
Data2457,32245
Data2458,45395
Data2459,58303
Data2460,48691
Data2461,82951
Data2462,73421
Data2463,69217
Data2464,77055
Data2465,69123
Data2466,4136
Data2467,70920
Data2468,76662
Data2469,90872
Data2470,96114
Data2471,13918
Data2472,63315
Data2473,58264
Data2474,50926
Data2475,59206
Data2476,96309
Data2477,66883
Data2478,54086
Data2479,38610
Data2480,45000
Data2481,92638
Data2482,59834
Data2483,17271
Data2484,48689
Data2485,46717
Data2486,91471
Data2487,38505
Data2488,39429
Data2489,19666
Data2490,34486
Data2491,70251
Data2492,63016
Data2493,27168
Data2494,12725
Data2495,6124
Data2496,4193
Data2497,99031
Data2498,65218
Data2499,37842
