Col1,Col2
Data1874,77277
Data1875,12071
Data1876,37617
Data1877,90222
Data1878,71944
Data1879,10773
Data1880,52560
Data1881,62999
Data1882,79904
Data1883,95553
Data1884,18288
Data1885,8934
Data1886,80081
Data1887,78434
Data1888,4356
Data1889,29783
Data1890,29569
Data1891,22999
Data1892,94976
Data1893,83404
Data1894,67360
Data1895,61591
Data1896,11500
Data1897,5401
Data1898,53455
Data1899,14613
Data1900,57490
Data1901,23057
Data1902,86416
Data1903,54409
Data1904,78239
Data1905,94653
Data1906,24970
Data1907,69838
Data1908,28137
Data1909,97818
Data1910,25666
Data1911,31329
Data1912,92463
Data1913,79861
Data1914,11937
Data1915,44527
Data1916,44206
Data1917,54814
Data1918,49414
Data1919,15823
Data1920,21006
Data1921,59813
Data1922,18742
Data1923,48530
Data1924,98031
Data1925,45297
Data1926,64606
Data1927,64529
Data1928,54627
Data1929,83462
Data1930,57343
Data1931,12433
Data1932,62363
Data1933,19172
Data1934,79630
Data1935,15478
Data1936,69338
Data1937,26341
Data1938,90946
Data1939,88842
Data1940,75913
Data1941,39703
Data1942,97838
Data1943,47657
Data1944,59631
Data1945,89667
Data1946,96878
Data1947,58769
Data1948,18821
Data1949,25612
Data1950,4228
Data1951,49325
Data1952,40400
Data1953,89455
Data1954,12206
Data1955,36385
Data1956,14280
Data1957,64268
Data1958,87067
Data1959,92048
Data1960,43584
Data1961,74966
Data1962,33929
Data1963,13266
Data1964,63324
Data1965,60565
Data1966,89158
Data1967,87042
Data1968,45861
Data1969,21719
Data1970,8246
Data1971,16606
Data1972,94414
Data1973,95459
Data1974,64489
Data1975,6720
Data1976,74524
Data1977,45552
Data1978,21148
Data1979,99546
Data1980,96024
Data1981,62568
Data1982,60231
Data1983,75296
Data1984,62325
Data1985,77747
Data1986,90003
Data1987,72581
Data1988,98898
Data1989,91724
Data1990,58610
Data1991,16548
Data1992,2438
Data1993,25016
Data1994,60071
Data1995,8798
Data1996,78635
Data1997,6898
Data1998,2691
Data1999,8028
Data2000,28655
Data2001,59558
Data2002,92468
Data2003,95927
Data2004,89820
Data2005,40525
Data2006,5748
Data2007,69876
Data2008,61897
Data2009,69403
Data2010,56097
Data2011,88642
Data2012,11502
Data2013,67802
Data2014,58437
Data2015,30742
Data2016,54891
Data2017,31785
Data2018,94154
Data2019,50471
Data2020,14050
Data2021,51939
Data2022,54868
Data2023,67931
Data2024,30110
Data2025,36177
Data2026,91978
Data2027,4557
Data2028,71975
Data2029,83739
Data2030,53814
Data2031,34236
Data2032,69535
Data2033,32627
Data2034,75238
Data2035,13414
Data2036,8300
Data2037,73499
Data2038,2646
Data2039,36453
Data2040,15554
Data2041,19673
Data2042,14887
Data2043,17758
Data2044,4005
Data2045,33890
Data2046,43708
Data2047,55871
Data2048,36939
Data2049,41364
Data2050,89549
Data2051,42975
Data2052,77392
Data2053,86106
Data2054,91934
Data2055,92395
Data2056,97636
Data2057,55355
Data2058,402
Data2059,62565
Data2060,96334
Data2061,97983
Data2062,50120
Data2063,1049
Data2064,46634
Data2065,46855
Data2066,78717
Data2067,94279
Data2068,92043
Data2069,33548
Data2070,57717
Data2071,3155
Data2072,90155
Data2073,69124
Data2074,32458
Data2075,41653
Data2076,9477
Data2077,82184
Data2078,81268
Data2079,52827
Data2080,72403
Data2081,5367
Data2082,4647
Data2083,54490
Data2084,71243
Data2085,99559
Data2086,65868
Data2087,52373
Data2088,62155
Data2089,24421
Data2090,17837
Data2091,49080
Data2092,29062
Data2093,37275
Data2094,22779
Data2095,9587
Data2096,66611
Data2097,86833
Data2098,58036
Data2099,55754
Data2100,87884
Data2101,76063
Data2102,7206
Data2103,95433
Data2104,14988
Data2105,69294
Data2106,10504
Data2107,3235
Data2108,92910
Data2109,28248
Data2110,15289
Data2111,98085
Data2112,65456
Data2113,81008
Data2114,98107
Data2115,34053
Data2116,15916
Data2117,79317
Data2118,90042
Data2119,39316
Data2120,27707
Data2121,29813
Data2122,15236
Data2123,27219
Data2124,6566
Data2125,93731
Data2126,22566
Data2127,49258
Data2128,82346
Data2129,31916
Data2130,81257
Data2131,11119
Data2132,20568
Data2133,58540
Data2134,48261
Data2135,11799
Data2136,76542
Data2137,52097
Data2138,24568
Data2139,91026
Data2140,31854
Data2141,75634
Data2142,20708
Data2143,15294
Data2144,14157
Data2145,95968
Data2146,17773
Data2147,63693
Data2148,14450
Data2149,35930
Data2150,95867
Data2151,82068
Data2152,20002
Data2153,62547
Data2154,848
Data2155,78565
Data2156,97814
Data2157,76592
Data2158,91198
Data2159,20206
Data2160,35011
Data2161,13181
Data2162,69532
Data2163,96407
Data2164,21870
Data2165,17547
Data2166,70770
Data2167,12225
Data2168,15882
Data2169,5501
Data2170,93878
Data2171,4038
Data2172,53670
Data2173,58986
Data2174,62534
Data2175,15521
Data2176,34785
Data2177,10450
Data2178,26373
Data2179,59294
Data2180,19643
Data2181,63276
Data2182,38211
Data2183,93893
Data2184,86723
Data2185,92047
Data2186,67815
Data2187,14613
Data2188,36139
Data2189,11775
Data2190,78988
Data2191,23350
Data2192,61587
Data2193,67849
Data2194,63653
Data2195,53211
Data2196,77300
Data2197,95885
Data2198,56893
Data2199,32057
Data2200,97592
Data2201,84623
Data2202,90149
Data2203,74561
Data2204,59247
Data2205,6281
Data2206,39494
Data2207,87016
Data2208,42306
Data2209,32749
Data2210,69314
Data2211,56215
Data2212,34648
Data2213,19214
Data2214,28147
Data2215,21071
Data2216,10574
Data2217,49764
Data2218,68491
Data2219,59337
Data2220,30477
Data2221,46065
Data2222,69358
Data2223,16615
Data2224,21580
Data2225,14725
Data2226,51774
Data2227,78147
Data2228,60074
Data2229,68393
Data2230,32983
Data2231,39302
Data2232,64245
Data2233,47975
Data2234,93605
Data2235,31050
Data2236,575
Data2237,47642
Data2238,52926
Data2239,22478
Data2240,78395
Data2241,52895
Data2242,29638
Data2243,19842
Data2244,57942
Data2245,20114
Data2246,46998
Data2247,88968
Data2248,90885
Data2249,49946
Data2250,79597
Data2251,26975
Data2252,40100
Data2253,99723
Data2254,13736
Data2255,70749
Data2256,66838
Data2257,70519
Data2258,80951
Data2259,57554
Data2260,50658
Data2261,70228
Data2262,50917
Data2263,72304
Data2264,31084
Data2265,52482
Data2266,55988
Data2267,58944
Data2268,70281
Data2269,98074
Data2270,93746
Data2271,73397
Data2272,13696
Data2273,35263
Data2274,21302
Data2275,83516
Data2276,21978
Data2277,4645
Data2278,35620
Data2279,33014
Data2280,99421
Data2281,37742
Data2282,63581
Data2283,43796
Data2284,40982
Data2285,85004
Data2286,18142
Data2287,43729
Data2288,89618
Data2289,56163
Data2290,44133
Data2291,46997
Data2292,5360
Data2293,31414
Data2294,30116
Data2295,86874
Data2296,46751
Data2297,35253
Data2298,49659
Data2299,48404
Data2300,80603
Data2301,99842
Data2302,67956
Data2303,3582
Data2304,3154
Data2305,99958
Data2306,43221
Data2307,13447
Data2308,27265
Data2309,70136
Data2310,6139
Data2311,3544
Data2312,11921
Data2313,52590
Data2314,90145
Data2315,83954
Data2316,74857
Data2317,29442
Data2318,7237
Data2319,7803
Data2320,5220
Data2321,39423
Data2322,4505
Data2323,43348
Data2324,36070
Data2325,94954
Data2326,34019
Data2327,49509
Data2328,58378
Data2329,34501
Data2330,1853
Data2331,8030
Data2332,45837
Data2333,48026
Data2334,49588
Data2335,1894
Data2336,66619
Data2337,70346
Data2338,50121
Data2339,61802
Data2340,15349
Data2341,64959
Data2342,43613
Data2343,92971
Data2344,77047
Data2345,38558
Data2346,13746
Data2347,74184
Data2348,26000
Data2349,60213
Data2350,53793
Data2351,53684
Data2352,71229
Data2353,21282
Data2354,72804
Data2355,16474
Data2356,71243
Data2357,75084
Data2358,71775
Data2359,50365
Data2360,93235
Data2361,27041
Data2362,9832
Data2363,39396
Data2364,63298
Data2365,47732
Data2366,9829
Data2367,61160
Data2368,46655
Data2369,12155
Data2370,9404
Data2371,14077
Data2372,37097
Data2373,4362
Data2374,74588
Data2375,33242
Data2376,67945
Data2377,16584
Data2378,93527
Data2379,26716
Data2380,37862
Data2381,31973
Data2382,6492
Data2383,63475
Data2384,56617
Data2385,31828
Data2386,59168
Data2387,63667
Data2388,32692
Data2389,8804
Data2390,16313
Data2391,29838
Data2392,98578
Data2393,75638
Data2394,74106
Data2395,82057
Data2396,34323
Data2397,27278
Data2398,86921
Data2399,83237
Data2400,45106
Data2401,52526
Data2402,2856
Data2403,83296
Data2404,30528
Data2405,67550
Data2406,64279
Data2407,35446
Data2408,86090
Data2409,88873
Data2410,80225
Data2411,75129
Data2412,4493
Data2413,13649
Data2414,28576
Data2415,38708
Data2416,77019
Data2417,53223
Data2418,3173
Data2419,71840
Data2420,71869
Data2421,74081
Data2422,76374
Data2423,36289
Data2424,72518
Data2425,31570
Data2426,24567
Data2427,55143
Data2428,99282
Data2429,31325
Data2430,63173
Data2431,48249
Data2432,80943
Data2433,23931
Data2434,7280
Data2435,83587
Data2436,92549
Data2437,89229
Data2438,51884
Data2439,47979
Data2440,43706
Data2441,31379
Data2442,1445
Data2443,95004
Data2444,32373
Data2445,22683
Data2446,58255
Data2447,38612
Data2448,82655
Data2449,77702
Data2450,81583
Data2451,45146
Data2452,92864
Data2453,51644
Data2454,116
Data2455,2443
Data2456,18604
Data2457,78203
Data2458,75416
Data2459,62873
Data2460,60430
Data2461,69645
Data2462,10178
Data2463,85414
Data2464,39361
Data2465,17240
Data2466,22300
Data2467,18784
Data2468,33956
Data2469,24515
Data2470,93904
Data2471,27702
Data2472,70800
Data2473,91348
Data2474,81295
Data2475,47543
Data2476,82990
Data2477,28271
Data2478,73076
Data2479,70311
Data2480,73495
Data2481,11614
Data2482,16622
Data2483,23238
Data2484,77724
Data2485,14050
Data2486,31991
Data2487,18921
Data2488,46174
Data2489,55455
Data2490,81061
Data2491,99155
Data2492,92173
Data2493,65610
Data2494,45072
Data2495,26331
Data2496,7684
Data2497,56413
Data2498,71127
Data2499,71771
