Col1,Col2
Data1874,66810
Data1875,56890
Data1876,73804
Data1877,7460
Data1878,21869
Data1879,1931
Data1880,3992
Data1881,22396
Data1882,43535
Data1883,71283
Data1884,14967
Data1885,82550
Data1886,89011
Data1887,42711
Data1888,49818
Data1889,53057
Data1890,29999
Data1891,66975
Data1892,10613
Data1893,24033
Data1894,23226
Data1895,72836
Data1896,97200
Data1897,11344
Data1898,59207
Data1899,94538
Data1900,69684
Data1901,61818
Data1902,39084
Data1903,23682
Data1904,98241
Data1905,69710
Data1906,19099
Data1907,25045
Data1908,85731
Data1909,24406
Data1910,59563
Data1911,61403
Data1912,70011
Data1913,50371
Data1914,33739
Data1915,26651
Data1916,50951
Data1917,44509
Data1918,95993
Data1919,4392
Data1920,13909
Data1921,36114
Data1922,68870
Data1923,31207
Data1924,64979
Data1925,77857
Data1926,41718
Data1927,10059
Data1928,4811
Data1929,52551
Data1930,41804
Data1931,82088
Data1932,11227
Data1933,99098
Data1934,9960
Data1935,37319
Data1936,5874
Data1937,27942
Data1938,99423
Data1939,19808
Data1940,50068
Data1941,29079
Data1942,32576
Data1943,53740
Data1944,50637
Data1945,1801
Data1946,66659
Data1947,55490
Data1948,38798
Data1949,81419
Data1950,12844
Data1951,89583
Data1952,21587
Data1953,84219
Data1954,67025
Data1955,11265
Data1956,40447
Data1957,81373
Data1958,51158
Data1959,51790
Data1960,38041
Data1961,38181
Data1962,97025
Data1963,24316
Data1964,51244
Data1965,50256
Data1966,93278
Data1967,19987
Data1968,2499
Data1969,98533
Data1970,20447
Data1971,9549
Data1972,28623
Data1973,99018
Data1974,14199
Data1975,61993
Data1976,60625
Data1977,19153
Data1978,96086
Data1979,64373
Data1980,51383
Data1981,13437
Data1982,30172
Data1983,59337
Data1984,54646
Data1985,5996
Data1986,66466
Data1987,22847
Data1988,75722
Data1989,47917
Data1990,90921
Data1991,61866
Data1992,9896
Data1993,52635
Data1994,81987
Data1995,37825
Data1996,21753
Data1997,33635
Data1998,85840
Data1999,966
Data2000,42992
Data2001,50468
Data2002,10767
Data2003,10444
Data2004,8720
Data2005,34613
Data2006,64975
Data2007,35973
Data2008,27127
Data2009,46315
Data2010,87906
Data2011,48115
Data2012,80598
Data2013,97519
Data2014,88366
Data2015,84530
Data2016,63074
Data2017,55139
Data2018,54313
Data2019,66707
Data2020,26874
Data2021,53413
Data2022,43046
Data2023,27434
Data2024,53622
Data2025,10294
Data2026,54737
Data2027,82753
Data2028,46801
Data2029,29403
Data2030,7144
Data2031,9047
Data2032,90407
Data2033,71211
Data2034,20017
Data2035,57842
Data2036,12668
Data2037,72629
Data2038,82624
Data2039,53389
Data2040,6769
Data2041,35318
Data2042,41705
Data2043,39411
Data2044,28371
Data2045,38092
Data2046,10143
Data2047,98472
Data2048,32699
Data2049,74371
Data2050,24588
Data2051,67295
Data2052,9807
Data2053,48013
Data2054,31717
Data2055,62010
Data2056,73376
Data2057,67722
Data2058,38637
Data2059,99581
Data2060,39933
Data2061,76036
Data2062,18097
Data2063,60079
Data2064,47017
Data2065,77758
Data2066,32053
Data2067,96987
Data2068,76565
Data2069,91592
Data2070,60033
Data2071,14556
Data2072,88157
Data2073,89436
Data2074,97083
Data2075,19378
Data2076,2862
Data2077,68351
Data2078,16786
Data2079,52638
Data2080,1874
Data2081,12044
Data2082,74928
Data2083,41809
Data2084,42119
Data2085,52063
Data2086,47863
Data2087,28360
Data2088,4573
Data2089,67796
Data2090,907
Data2091,8801
Data2092,97435
Data2093,58720
Data2094,7165
Data2095,47245
Data2096,10565
Data2097,44941
Data2098,48179
Data2099,71233
Data2100,27524
Data2101,552
Data2102,88900
Data2103,29771
Data2104,87955
Data2105,9894
Data2106,27831
Data2107,45298
Data2108,26208
Data2109,3774
Data2110,32968
Data2111,20430
Data2112,6877
Data2113,73878
Data2114,32489
Data2115,61905
Data2116,39716
Data2117,68375
Data2118,47247
Data2119,99911
Data2120,38667
Data2121,9380
Data2122,228
Data2123,13169
Data2124,62274
Data2125,48947
Data2126,30086
Data2127,46700
Data2128,57013
Data2129,86305
Data2130,5815
Data2131,82309
Data2132,45629
Data2133,65736
Data2134,30490
Data2135,72671
Data2136,57401
Data2137,68502
Data2138,75918
Data2139,16919
Data2140,33580
Data2141,69076
Data2142,77793
Data2143,25735
Data2144,34390
Data2145,26891
Data2146,31334
Data2147,36379
Data2148,21903
Data2149,25689
Data2150,72438
Data2151,15049
Data2152,6218
Data2153,24881
Data2154,65460
Data2155,39288
Data2156,36622
Data2157,23564
Data2158,93157
Data2159,53443
Data2160,39568
Data2161,25461
Data2162,54636
Data2163,11068
Data2164,13066
Data2165,51227
Data2166,72934
Data2167,57541
Data2168,59337
Data2169,50246
Data2170,33278
Data2171,40673
Data2172,7988
Data2173,27471
Data2174,71505
Data2175,652
Data2176,4725
Data2177,97975
Data2178,2273
Data2179,71842
Data2180,39418
Data2181,64141
Data2182,85615
Data2183,39495
Data2184,66078
Data2185,73468
Data2186,6150
Data2187,90232
Data2188,19312
Data2189,12819
Data2190,8344
Data2191,97068
Data2192,72749
Data2193,3845
Data2194,94685
Data2195,70547
Data2196,60372
Data2197,17631
Data2198,64261
Data2199,2137
Data2200,83460
Data2201,85614
Data2202,76944
Data2203,2694
Data2204,36681
Data2205,30691
Data2206,2560
Data2207,38328
Data2208,93245
Data2209,17386
Data2210,37485
Data2211,87396
Data2212,26260
Data2213,62155
Data2214,18697
Data2215,53633
Data2216,30378
Data2217,71108
Data2218,73688
Data2219,65397
Data2220,12480
Data2221,72016
Data2222,69366
Data2223,98156
Data2224,9392
Data2225,3502
Data2226,51732
Data2227,80004
Data2228,9406
Data2229,66965
Data2230,40514
Data2231,24995
Data2232,39566
Data2233,30135
Data2234,92267
Data2235,23298
Data2236,89926
Data2237,89361
Data2238,67445
Data2239,40691
Data2240,84854
Data2241,93196
Data2242,55293
Data2243,53755
Data2244,1949
Data2245,93165
Data2246,3256
Data2247,25178
Data2248,85853
Data2249,72486
Data2250,36455
Data2251,238
Data2252,78903
Data2253,57371
Data2254,35829
Data2255,46144
Data2256,41983
Data2257,94080
Data2258,1436
Data2259,97798
Data2260,18822
Data2261,75771
Data2262,64877
Data2263,53421
Data2264,1826
Data2265,69283
Data2266,17851
Data2267,11121
Data2268,98869
Data2269,28176
Data2270,72603
Data2271,62042
Data2272,14556
Data2273,96836
Data2274,64071
Data2275,24393
Data2276,47147
Data2277,82302
Data2278,590
Data2279,342
Data2280,58799
Data2281,65457
Data2282,30078
Data2283,20341
Data2284,47799
Data2285,27230
Data2286,6209
Data2287,69962
Data2288,72923
Data2289,78139
Data2290,41402
Data2291,90074
Data2292,42854
Data2293,90968
Data2294,76408
Data2295,28430
Data2296,54174
Data2297,19346
Data2298,51898
Data2299,50055
Data2300,54237
Data2301,60941
Data2302,59605
Data2303,60718
Data2304,14316
Data2305,32110
Data2306,85606
Data2307,77036
Data2308,40714
Data2309,74639
Data2310,72531
Data2311,85347
Data2312,45153
Data2313,77323
Data2314,96491
Data2315,63371
Data2316,47125
Data2317,12156
Data2318,37532
Data2319,72530
Data2320,47095
Data2321,42641
Data2322,58496
Data2323,11513
Data2324,60186
Data2325,44254
Data2326,73108
Data2327,94594
Data2328,44691
Data2329,53195
Data2330,12432
Data2331,31610
Data2332,58188
Data2333,67585
Data2334,47038
Data2335,54801
Data2336,75215
Data2337,17625
Data2338,68089
Data2339,26674
Data2340,84597
Data2341,21170
Data2342,63598
Data2343,2230
Data2344,46636
Data2345,10035
Data2346,55248
Data2347,93399
Data2348,18719
Data2349,26642
Data2350,73187
Data2351,8595
Data2352,42678
Data2353,85314
Data2354,90474
Data2355,31183
Data2356,92925
Data2357,14856
Data2358,96088
Data2359,81396
Data2360,19889
Data2361,20396
Data2362,30651
Data2363,84371
Data2364,74703
Data2365,54519
Data2366,88737
Data2367,30972
Data2368,8008
Data2369,1202
Data2370,65346
Data2371,3240
Data2372,12717
Data2373,64680
Data2374,94896
Data2375,42100
Data2376,70607
Data2377,97884
Data2378,85625
Data2379,38447
Data2380,49446
Data2381,63997
Data2382,77526
Data2383,71401
Data2384,43337
Data2385,38679
Data2386,39667
Data2387,88727
Data2388,29937
Data2389,6937
Data2390,13910
Data2391,50281
Data2392,93403
Data2393,6199
Data2394,56967
Data2395,96094
Data2396,56297
Data2397,36424
Data2398,66130
Data2399,12199
Data2400,62807
Data2401,64708
Data2402,34730
Data2403,42541
Data2404,43494
Data2405,42931
Data2406,51269
Data2407,6937
Data2408,63338
Data2409,49427
Data2410,26665
Data2411,72298
Data2412,82994
Data2413,66178
Data2414,85768
Data2415,74170
Data2416,15336
Data2417,31309
Data2418,79309
Data2419,34570
Data2420,96810
Data2421,50253
Data2422,61908
Data2423,83860
Data2424,19946
Data2425,68497
Data2426,78842
Data2427,83438
Data2428,11576
Data2429,43252
Data2430,25729
Data2431,36744
Data2432,47441
Data2433,90252
Data2434,38258
Data2435,74849
Data2436,5230
Data2437,6447
Data2438,59977
Data2439,26703
Data2440,78810
Data2441,68320
Data2442,61416
Data2443,35080
Data2444,14519
Data2445,59271
Data2446,78504
Data2447,98088
Data2448,60653
Data2449,33064
Data2450,12910
Data2451,68218
Data2452,80912
Data2453,96228
Data2454,9849
Data2455,27084
Data2456,87600
Data2457,28822
Data2458,85921
Data2459,98759
Data2460,23589
Data2461,45998
Data2462,48642
Data2463,53261
Data2464,59666
Data2465,99832
Data2466,41216
Data2467,71081
Data2468,152
Data2469,39760
Data2470,45171
Data2471,67619
Data2472,64873
Data2473,11436
Data2474,10234
Data2475,57813
Data2476,22203
Data2477,81830
Data2478,1458
Data2479,82102
Data2480,88960
Data2481,64433
Data2482,92429
Data2483,84487
Data2484,94665
Data2485,53160
Data2486,65469
Data2487,23008
Data2488,8694
Data2489,47091
Data2490,88520
Data2491,15204
Data2492,81976
Data2493,78428
Data2494,8440
Data2495,5630
Data2496,96110
Data2497,92237
Data2498,30952
Data2499,39874
