Col1,Col2
Data1874,91476
Data1875,80553
Data1876,48759
Data1877,14804
Data1878,87592
Data1879,50705
Data1880,71914
Data1881,52200
Data1882,61879
Data1883,34749
Data1884,62138
Data1885,97121
Data1886,34417
Data1887,6264
Data1888,95096
Data1889,74307
Data1890,7501
Data1891,74439
Data1892,15827
Data1893,84959
Data1894,46729
Data1895,47338
Data1896,12809
Data1897,39915
Data1898,37951
Data1899,61474
Data1900,668
Data1901,27805
Data1902,36056
Data1903,38494
Data1904,89909
Data1905,1623
Data1906,48519
Data1907,19533
Data1908,83486
Data1909,1537
Data1910,2371
Data1911,57976
Data1912,51032
Data1913,40431
Data1914,63389
Data1915,24668
Data1916,22983
Data1917,46244
Data1918,57879
Data1919,66779
Data1920,48391
Data1921,91163
Data1922,17483
Data1923,76114
Data1924,52103
Data1925,10632
Data1926,37750
Data1927,80432
Data1928,73532
Data1929,72555
Data1930,67758
Data1931,87984
Data1932,68454
Data1933,53196
Data1934,73282
Data1935,91885
Data1936,20807
Data1937,46623
Data1938,39016
Data1939,28247
Data1940,27156
Data1941,59551
Data1942,76377
Data1943,29334
Data1944,38311
Data1945,58396
Data1946,98139
Data1947,24288
Data1948,31383
Data1949,83508
Data1950,37070
Data1951,48807
Data1952,98052
Data1953,40632
Data1954,49568
Data1955,2113
Data1956,65836
Data1957,21477
Data1958,63094
Data1959,41752
Data1960,27424
Data1961,49332
Data1962,23917
Data1963,79370
Data1964,46792
Data1965,70436
Data1966,4748
Data1967,87019
Data1968,51566
Data1969,57614
Data1970,55825
Data1971,96689
Data1972,79835
Data1973,77097
Data1974,84028
Data1975,8241
Data1976,47319
Data1977,71456
Data1978,50172
Data1979,47520
Data1980,44678
Data1981,15220
Data1982,66990
Data1983,65466
Data1984,56087
Data1985,94047
Data1986,16625
Data1987,96259
Data1988,7156
Data1989,50012
Data1990,42880
Data1991,2557
Data1992,67695
Data1993,8018
Data1994,79951
Data1995,40975
Data1996,89036
Data1997,860
Data1998,31422
Data1999,42059
Data2000,47791
Data2001,76206
Data2002,43073
Data2003,13447
Data2004,17040
Data2005,24455
Data2006,5300
Data2007,83500
Data2008,26498
Data2009,49036
Data2010,9559
Data2011,61984
Data2012,93115
Data2013,54374
Data2014,71352
Data2015,56692
Data2016,38218
Data2017,57431
Data2018,90120
Data2019,9995
Data2020,72303
Data2021,71656
Data2022,87402
Data2023,86106
Data2024,2725
Data2025,88519
Data2026,43183
Data2027,91377
Data2028,95155
Data2029,77646
Data2030,87540
Data2031,54864
Data2032,81152
Data2033,91654
Data2034,71576
Data2035,38759
Data2036,29657
Data2037,3098
Data2038,71142
Data2039,41776
Data2040,53894
Data2041,44736
Data2042,59818
Data2043,83538
Data2044,70174
Data2045,55066
Data2046,88878
Data2047,5422
Data2048,96893
Data2049,1115
Data2050,41543
Data2051,28924
Data2052,44230
Data2053,4198
Data2054,75883
Data2055,5374
Data2056,63413
Data2057,13799
Data2058,20140
Data2059,57174
Data2060,1261
Data2061,25471
Data2062,67536
Data2063,57196
Data2064,59390
Data2065,94964
Data2066,54296
Data2067,7865
Data2068,99272
Data2069,74626
Data2070,37220
Data2071,39358
Data2072,74204
Data2073,42241
Data2074,1562
Data2075,99310
Data2076,80051
Data2077,89971
Data2078,60040
Data2079,40895
Data2080,4463
Data2081,68209
Data2082,53971
Data2083,9495
Data2084,47929
Data2085,26576
Data2086,44320
Data2087,28139
Data2088,72284
Data2089,48004
Data2090,64083
Data2091,73565
Data2092,88193
Data2093,27142
Data2094,59792
Data2095,57268
Data2096,60447
Data2097,90636
Data2098,17938
Data2099,81220
Data2100,17452
Data2101,84333
Data2102,11852
Data2103,84520
Data2104,61825
Data2105,37512
Data2106,48907
Data2107,36236
Data2108,83072
Data2109,24370
Data2110,63264
Data2111,529
Data2112,57702
Data2113,86621
Data2114,98498
Data2115,67455
Data2116,9209
Data2117,44023
Data2118,80847
Data2119,962
Data2120,17896
Data2121,71521
Data2122,85397
Data2123,30795
Data2124,39611
Data2125,83648
Data2126,89254
Data2127,22059
Data2128,58124
Data2129,89583
Data2130,36798
Data2131,81814
Data2132,62477
Data2133,98548
Data2134,44836
Data2135,29852
Data2136,57781
Data2137,104
Data2138,15161
Data2139,22023
Data2140,12414
Data2141,40478
Data2142,45286
Data2143,27368
Data2144,23513
Data2145,32183
Data2146,39904
Data2147,49168
Data2148,4438
Data2149,61154
Data2150,58964
Data2151,93908
Data2152,1523
Data2153,96409
Data2154,15070
Data2155,56513
Data2156,5367
Data2157,76394
Data2158,60971
Data2159,50595
Data2160,20622
Data2161,87084
Data2162,5792
Data2163,39450
Data2164,85881
Data2165,70596
Data2166,82721
Data2167,56600
Data2168,56170
Data2169,88569
Data2170,71981
Data2171,62812
Data2172,71974
Data2173,95337
Data2174,35692
Data2175,32492
Data2176,24823
Data2177,4163
Data2178,24641
Data2179,24095
Data2180,9836
Data2181,67265
Data2182,59047
Data2183,5606
Data2184,33910
Data2185,88743
Data2186,19574
Data2187,71638
Data2188,624
Data2189,20947
Data2190,24669
Data2191,78099
Data2192,57854
Data2193,46995
Data2194,26929
Data2195,31197
Data2196,40835
Data2197,28144
Data2198,19787
Data2199,18328
Data2200,87226
Data2201,47605
Data2202,80904
Data2203,14438
Data2204,4658
Data2205,36391
Data2206,25432
Data2207,6951
Data2208,79206
Data2209,65845
Data2210,74819
Data2211,71391
Data2212,67798
Data2213,47693
Data2214,40283
Data2215,90619
Data2216,33650
Data2217,18066
Data2218,62044
Data2219,75777
Data2220,66521
Data2221,47917
Data2222,23262
Data2223,78533
Data2224,65311
Data2225,87624
Data2226,52588
Data2227,91338
Data2228,89359
Data2229,5749
Data2230,66426
Data2231,30273
Data2232,19383
Data2233,24881
Data2234,24968
Data2235,64541
Data2236,87266
Data2237,67816
Data2238,30842
Data2239,63135
Data2240,20062
Data2241,99170
Data2242,13302
Data2243,43288
Data2244,92549
Data2245,9164
Data2246,52696
Data2247,78641
Data2248,12014
Data2249,26332
Data2250,76265
Data2251,70419
Data2252,95424
Data2253,14247
Data2254,61452
Data2255,87009
Data2256,84972
Data2257,59829
Data2258,97958
Data2259,506
Data2260,53617
Data2261,22518
Data2262,5997
Data2263,60880
Data2264,92168
Data2265,29566
Data2266,1730
Data2267,28026
Data2268,77465
Data2269,73639
Data2270,731
Data2271,53287
Data2272,64308
Data2273,73744
Data2274,29620
Data2275,27374
Data2276,22333
Data2277,66300
Data2278,74871
Data2279,59231
Data2280,29743
Data2281,96989
Data2282,84558
Data2283,17584
Data2284,17081
Data2285,9275
Data2286,86741
Data2287,64641
Data2288,85515
Data2289,28811
Data2290,42587
Data2291,66058
Data2292,2769
Data2293,32696
Data2294,56044
Data2295,31651
Data2296,39956
Data2297,13267
Data2298,75748
Data2299,9075
Data2300,62252
Data2301,57203
Data2302,17668
Data2303,26246
Data2304,78713
Data2305,72108
Data2306,60237
Data2307,74640
Data2308,89138
Data2309,37454
Data2310,57480
Data2311,35765
Data2312,55843
Data2313,24834
Data2314,79030
Data2315,92150
Data2316,27738
Data2317,72929
Data2318,17388
Data2319,53606
Data2320,47872
Data2321,48623
Data2322,13336
Data2323,84111
Data2324,41395
Data2325,11277
Data2326,63736
Data2327,83922
Data2328,38237
Data2329,15519
Data2330,23118
Data2331,39779
Data2332,88615
Data2333,85144
Data2334,84157
Data2335,87946
Data2336,70288
Data2337,90557
Data2338,48648
Data2339,83071
Data2340,24434
Data2341,62839
Data2342,38703
Data2343,6745
Data2344,68847
Data2345,42266
Data2346,36075
Data2347,77394
Data2348,28769
Data2349,13179
Data2350,51614
Data2351,43498
Data2352,74691
Data2353,73266
Data2354,58136
Data2355,35530
Data2356,27231
Data2357,64220
Data2358,35243
Data2359,59997
Data2360,43595
Data2361,59617
Data2362,40160
Data2363,30766
Data2364,48835
Data2365,40585
Data2366,4952
Data2367,56723
Data2368,52570
Data2369,89421
Data2370,60356
Data2371,14967
Data2372,39050
Data2373,12384
Data2374,73713
Data2375,31520
Data2376,33554
Data2377,69444
Data2378,62536
Data2379,19197
Data2380,28809
Data2381,49783
Data2382,59695
Data2383,5912
Data2384,47699
Data2385,15742
Data2386,62392
Data2387,82933
Data2388,53805
Data2389,36219
Data2390,74471
Data2391,87598
Data2392,6437
Data2393,44425
Data2394,18517
Data2395,35355
Data2396,20898
Data2397,68003
Data2398,71553
Data2399,8561
Data2400,89232
Data2401,45115
Data2402,27193
Data2403,88453
Data2404,78838
Data2405,51624
Data2406,28420
Data2407,13704
Data2408,7656
Data2409,30790
Data2410,3813
Data2411,16131
Data2412,18658
Data2413,73745
Data2414,76083
Data2415,39223
Data2416,42513
Data2417,83875
Data2418,37869
Data2419,9185
Data2420,81306
Data2421,92045
Data2422,1719
Data2423,18440
Data2424,46579
Data2425,52353
Data2426,24961
Data2427,69503
Data2428,52529
Data2429,53373
Data2430,22900
Data2431,13897
Data2432,7855
Data2433,11778
Data2434,78740
Data2435,4527
Data2436,86238
Data2437,86034
Data2438,96327
Data2439,30113
Data2440,19498
Data2441,25331
Data2442,71106
Data2443,23527
Data2444,19481
Data2445,27006
Data2446,53279
Data2447,40402
Data2448,492
Data2449,42742
Data2450,11633
Data2451,1756
Data2452,27403
Data2453,42168
Data2454,15049
Data2455,96231
Data2456,44360
Data2457,46388
Data2458,62456
Data2459,21040
Data2460,85268
Data2461,5524
Data2462,8687
Data2463,2995
Data2464,21346
Data2465,75164
Data2466,58312
Data2467,39267
Data2468,98414
Data2469,20268
Data2470,53118
Data2471,39808
Data2472,62386
Data2473,32185
Data2474,90820
Data2475,10407
Data2476,435
Data2477,12305
Data2478,1109
Data2479,45104
Data2480,29064
Data2481,91216
Data2482,84960
Data2483,44844
Data2484,14271
Data2485,42191
Data2486,47195
Data2487,70381
Data2488,53057
Data2489,76769
Data2490,74156
Data2491,65843
Data2492,23033
Data2493,98728
Data2494,97282
Data2495,2102
Data2496,38801
Data2497,33752
Data2498,65632
Data2499,8112
