Col1,Col2
Data1874,76470
Data1875,25040
Data1876,2471
Data1877,44725
Data1878,84177
Data1879,97692
Data1880,28635
Data1881,23301
Data1882,59228
Data1883,12415
Data1884,45464
Data1885,17457
Data1886,36699
Data1887,2321
Data1888,76538
Data1889,91311
Data1890,25453
Data1891,118
Data1892,18879
Data1893,36656
Data1894,63206
Data1895,9535
Data1896,61715
Data1897,20091
Data1898,15202
Data1899,37137
Data1900,61656
Data1901,52154
Data1902,68592
Data1903,409
Data1904,99907
Data1905,92117
Data1906,1507
Data1907,91639
Data1908,14058
Data1909,89223
Data1910,57116
Data1911,54172
Data1912,70421
Data1913,68507
Data1914,84753
Data1915,6433
Data1916,73079
Data1917,36526
Data1918,95879
Data1919,65712
Data1920,90571
Data1921,81466
Data1922,52662
Data1923,92229
Data1924,23403
Data1925,61074
Data1926,44241
Data1927,1278
Data1928,59107
Data1929,81
Data1930,19014
Data1931,27142
Data1932,81855
Data1933,16283
Data1934,65128
Data1935,30706
Data1936,17165
Data1937,57923
Data1938,36791
Data1939,21192
Data1940,41252
Data1941,14278
Data1942,29984
Data1943,60743
Data1944,82754
Data1945,44478
Data1946,27502
Data1947,14576
Data1948,83394
Data1949,56918
Data1950,37236
Data1951,26456
Data1952,45266
Data1953,52009
Data1954,596
Data1955,79231
Data1956,84332
Data1957,80605
Data1958,46871
Data1959,46635
Data1960,11888
Data1961,30307
Data1962,29536
Data1963,16056
Data1964,93175
Data1965,71118
Data1966,14300
Data1967,31811
Data1968,78899
Data1969,37503
Data1970,4617
Data1971,55717
Data1972,23286
Data1973,2378
Data1974,20863
Data1975,68344
Data1976,42864
Data1977,55591
Data1978,74803
Data1979,30952
Data1980,71878
Data1981,76556
Data1982,87533
Data1983,58725
Data1984,40163
Data1985,64904
Data1986,64555
Data1987,13924
Data1988,95883
Data1989,84389
Data1990,36112
Data1991,48520
Data1992,93302
Data1993,90760
Data1994,65521
Data1995,12389
Data1996,56514
Data1997,34653
Data1998,50713
Data1999,57786
Data2000,26610
Data2001,84852
Data2002,11283
Data2003,22329
Data2004,93623
Data2005,6716
Data2006,24255
Data2007,51320
Data2008,45385
Data2009,43598
Data2010,83367
Data2011,36642
Data2012,77115
Data2013,40415
Data2014,1957
Data2015,79749
Data2016,94798
Data2017,63767
Data2018,63185
Data2019,77080
Data2020,63992
Data2021,39819
Data2022,59063
Data2023,19248
Data2024,17365
Data2025,17653
Data2026,57039
Data2027,59934
Data2028,83801
Data2029,27625
Data2030,4579
Data2031,4598
Data2032,95194
Data2033,55698
Data2034,94080
Data2035,60481
Data2036,40211
Data2037,44352
Data2038,69712
Data2039,67131
Data2040,68639
Data2041,65504
Data2042,76268
Data2043,2287
Data2044,50031
Data2045,35581
Data2046,31667
Data2047,62425
Data2048,48470
Data2049,50583
Data2050,3464
Data2051,97980
Data2052,11254
Data2053,63453
Data2054,88505
Data2055,10378
Data2056,92374
Data2057,33094
Data2058,82345
Data2059,4507
Data2060,29097
Data2061,3144
Data2062,10261
Data2063,26566
Data2064,6334
Data2065,68934
Data2066,9361
Data2067,78218
Data2068,48779
Data2069,53485
Data2070,36254
Data2071,8216
Data2072,92250
Data2073,96427
Data2074,98035
Data2075,45026
Data2076,65925
Data2077,67865
Data2078,35345
Data2079,1342
Data2080,45476
Data2081,18936
Data2082,35410
Data2083,95243
Data2084,17881
Data2085,99477
Data2086,68759
Data2087,16469
Data2088,53878
Data2089,28896
Data2090,54534
Data2091,73252
Data2092,77744
Data2093,5173
Data2094,65238
Data2095,58557
Data2096,81761
Data2097,1436
Data2098,76928
Data2099,39646
Data2100,88753
Data2101,9598
Data2102,74426
Data2103,85300
Data2104,44183
Data2105,53330
Data2106,74125
Data2107,69792
Data2108,88896
Data2109,96548
Data2110,36855
Data2111,87653
Data2112,86957
Data2113,63925
Data2114,5191
Data2115,81765
Data2116,59457
Data2117,72079
Data2118,565
Data2119,29033
Data2120,79123
Data2121,56548
Data2122,77047
Data2123,80901
Data2124,86748
Data2125,37766
Data2126,69249
Data2127,34261
Data2128,16297
Data2129,29969
Data2130,87733
Data2131,43212
Data2132,58058
Data2133,503
Data2134,38671
Data2135,46631
Data2136,10172
Data2137,78586
Data2138,10099
Data2139,81765
Data2140,61932
Data2141,39878
Data2142,86795
Data2143,30856
Data2144,82272
Data2145,66079
Data2146,31616
Data2147,5623
Data2148,68897
Data2149,21330
Data2150,53016
Data2151,78712
Data2152,92762
Data2153,81551
Data2154,70689
Data2155,46845
Data2156,32781
Data2157,18606
Data2158,6197
Data2159,95580
Data2160,53080
Data2161,84251
Data2162,65506
Data2163,26116
Data2164,53397
Data2165,99203
Data2166,48731
Data2167,67006
Data2168,44117
Data2169,22364
Data2170,54881
Data2171,79444
Data2172,25711
Data2173,72874
Data2174,90798
Data2175,2318
Data2176,7181
Data2177,39025
Data2178,18198
Data2179,1636
Data2180,91085
Data2181,55421
Data2182,28621
Data2183,59936
Data2184,7624
Data2185,28704
Data2186,59818
Data2187,6940
Data2188,93776
Data2189,1574
Data2190,54569
Data2191,1257
Data2192,61217
Data2193,50740
Data2194,4500
Data2195,54265
Data2196,74015
Data2197,30858
Data2198,24760
Data2199,13881
Data2200,48626
Data2201,4967
Data2202,89407
Data2203,97708
Data2204,66298
Data2205,69930
Data2206,96319
Data2207,792
Data2208,12189
Data2209,76786
Data2210,24417
Data2211,44010
Data2212,29649
Data2213,99871
Data2214,99324
Data2215,99674
Data2216,1091
Data2217,50298
Data2218,63806
Data2219,84106
Data2220,38400
Data2221,71316
Data2222,50484
Data2223,18261
Data2224,63103
Data2225,15930
Data2226,5321
Data2227,8511
Data2228,93277
Data2229,73817
Data2230,222
Data2231,96328
Data2232,52369
Data2233,47212
Data2234,55653
Data2235,65380
Data2236,81998
Data2237,99268
Data2238,48513
Data2239,92301
Data2240,69285
Data2241,85268
Data2242,36731
Data2243,88838
Data2244,32787
Data2245,71289
Data2246,93936
Data2247,17598
Data2248,18780
Data2249,64248
Data2250,86220
Data2251,4099
Data2252,20499
Data2253,33731
Data2254,36382
Data2255,91619
Data2256,12445
Data2257,25764
Data2258,51636
Data2259,1013
Data2260,7822
Data2261,95374
Data2262,55369
Data2263,87993
Data2264,7970
Data2265,35374
Data2266,26046
Data2267,79542
Data2268,86403
Data2269,76445
Data2270,70996
Data2271,88452
Data2272,43804
Data2273,64347
Data2274,59745
Data2275,80282
Data2276,97628
Data2277,65643
Data2278,27402
Data2279,29064
Data2280,94188
Data2281,30514
Data2282,17413
Data2283,72516
Data2284,81971
Data2285,38573
Data2286,19512
Data2287,42088
Data2288,87974
Data2289,52959
Data2290,9287
Data2291,75789
Data2292,96126
Data2293,29165
Data2294,49227
Data2295,86834
Data2296,52190
Data2297,41125
Data2298,7720
Data2299,42233
Data2300,51179
Data2301,19959
Data2302,67281
Data2303,59633
Data2304,42776
Data2305,17352
Data2306,4283
Data2307,82125
Data2308,6000
Data2309,3890
Data2310,58490
Data2311,69037
Data2312,36471
Data2313,90687
Data2314,71537
Data2315,60819
Data2316,4871
Data2317,76694
Data2318,24300
Data2319,43474
Data2320,54040
Data2321,82931
Data2322,87291
Data2323,97651
Data2324,91283
Data2325,74644
Data2326,10247
Data2327,62635
Data2328,89740
Data2329,7923
Data2330,92782
Data2331,8024
Data2332,13670
Data2333,91526
Data2334,59183
Data2335,29160
Data2336,12163
Data2337,56781
Data2338,80539
Data2339,84144
Data2340,91369
Data2341,87994
Data2342,64389
Data2343,26476
Data2344,5500
Data2345,66628
Data2346,88439
Data2347,82879
Data2348,87648
Data2349,62756
Data2350,83317
Data2351,72079
Data2352,49340
Data2353,97388
Data2354,52247
Data2355,9124
Data2356,16033
Data2357,5014
Data2358,94066
Data2359,74107
Data2360,19592
Data2361,39232
Data2362,41972
Data2363,27509
Data2364,6729
Data2365,95320
Data2366,28824
Data2367,25443
Data2368,16959
Data2369,49395
Data2370,32569
Data2371,56634
Data2372,36729
Data2373,74502
Data2374,20427
Data2375,16367
Data2376,88285
Data2377,85180
Data2378,66507
Data2379,58769
Data2380,11887
Data2381,39765
Data2382,30475
Data2383,16210
Data2384,46028
Data2385,86266
Data2386,93934
Data2387,45591
Data2388,90358
Data2389,7508
Data2390,56056
Data2391,35297
Data2392,27202
Data2393,22627
Data2394,85464
Data2395,44873
Data2396,64951
Data2397,24262
Data2398,91610
Data2399,25737
Data2400,66148
Data2401,12683
Data2402,9648
Data2403,88612
Data2404,54765
Data2405,18103
Data2406,42471
Data2407,24874
Data2408,44985
Data2409,48837
Data2410,30529
Data2411,99476
Data2412,39640
Data2413,90870
Data2414,31585
Data2415,37508
Data2416,76998
Data2417,14512
Data2418,52131
Data2419,14862
Data2420,20191
Data2421,81549
Data2422,226
Data2423,13897
Data2424,79834
Data2425,1997
Data2426,12148
Data2427,28027
Data2428,29186
Data2429,25600
Data2430,81640
Data2431,55167
Data2432,20375
Data2433,34880
Data2434,60631
Data2435,10669
Data2436,1785
Data2437,10522
Data2438,19628
Data2439,59103
Data2440,12936
Data2441,7364
Data2442,31982
Data2443,67344
Data2444,71861
Data2445,48549
Data2446,47159
Data2447,4902
Data2448,59201
Data2449,81947
Data2450,43078
Data2451,56723
Data2452,28862
Data2453,83312
Data2454,36415
Data2455,44672
Data2456,66043
Data2457,81592
Data2458,25015
Data2459,56817
Data2460,2952
Data2461,79931
Data2462,76127
Data2463,84379
Data2464,7879
Data2465,33628
Data2466,33990
Data2467,92527
Data2468,47148
Data2469,25529
Data2470,87238
Data2471,29849
Data2472,78947
Data2473,36085
Data2474,59057
Data2475,6922
Data2476,29859
Data2477,76213
Data2478,95345
Data2479,87625
Data2480,26105
Data2481,97584
Data2482,27886
Data2483,54970
Data2484,73292
Data2485,24042
Data2486,36920
Data2487,81801
Data2488,77478
Data2489,88289
Data2490,83336
Data2491,16442
Data2492,67246
Data2493,4021
Data2494,82888
Data2495,31549
Data2496,44635
Data2497,65759
Data2498,56118
Data2499,88766
