Col1,Col2
Data1876,76600
Data1877,94254
Data1878,57423
Data1879,28152
Data1880,85668
Data1881,45190
Data1882,34669
Data1883,70427
Data1884,8467
Data1885,38854
Data1886,38386
Data1887,81218
Data1888,42973
Data1889,21760
Data1890,16223
Data1891,3970
Data1892,24546
Data1893,64752
Data1894,31633
Data1895,94130
Data1896,31015
Data1897,25700
Data1898,34094
Data1899,17652
Data1900,2529
Data1901,47297
Data1902,11352
Data1903,58998
Data1904,1946
Data1905,34085
Data1906,97420
Data1907,25416
Data1908,21124
Data1909,55651
Data1910,73747
Data1911,47505
Data1912,21529
Data1913,61341
Data1914,5580
Data1915,52440
Data1916,27708
Data1917,80135
Data1918,33074
Data1919,63165
Data1920,84145
Data1921,26432
Data1922,14445
Data1923,7614
Data1924,68243
Data1925,16654
Data1926,87111
Data1927,48572
Data1928,3737
Data1929,37339
Data1930,30125
Data1931,48086
Data1932,35720
Data1933,83409
Data1934,55823
Data1935,71943
Data1936,25375
Data1937,9271
Data1938,67658
Data1939,73627
Data1940,69387
Data1941,57874
Data1942,94651
Data1943,21375
Data1944,80859
Data1945,45681
Data1946,97484
Data1947,36893
Data1948,61933
Data1949,70267
Data1950,15878
Data1951,75423
Data1952,66514
Data1953,62502
Data1954,46762
Data1955,45601
Data1956,78859
Data1957,3429
Data1958,66919
Data1959,18540
Data1960,71756
Data1961,36410
Data1962,52665
Data1963,27099
Data1964,83418
Data1965,33972
Data1966,13109
Data1967,87931
Data1968,60165
Data1969,58380
Data1970,67816
Data1971,64672
Data1972,68341
Data1973,6629
Data1974,30960
Data1975,41454
Data1976,68266
Data1977,56096
Data1978,53651
Data1979,33957
Data1980,90451
Data1981,69788
Data1982,97904
Data1983,52045
Data1984,68945
Data1985,56414
Data1986,74096
Data1987,8811
Data1988,75781
Data1989,76476
Data1990,28310
Data1991,38217
Data1992,26684
Data1993,28013
Data1994,66459
Data1995,52115
Data1996,79075
Data1997,75244
Data1998,51156
Data1999,10735
Data2000,42202
Data2001,95693
Data2002,85940
Data2003,76855
Data2004,96808
Data2005,79423
Data2006,39854
Data2007,39993
Data2008,52466
Data2009,35272
Data2010,18779
Data2011,68222
Data2012,96991
Data2013,10053
Data2014,86153
Data2015,47991
Data2016,17989
Data2017,46425
Data2018,24262
Data2019,67293
Data2020,35503
Data2021,27278
Data2022,42632
Data2023,18407
Data2024,72515
Data2025,6056
Data2026,9606
Data2027,78693
Data2028,25994
Data2029,93403
Data2030,4991
Data2031,26974
Data2032,18711
Data2033,98369
Data2034,36753
Data2035,57178
Data2036,87386
Data2037,28620
Data2038,32693
Data2039,88002
Data2040,26826
Data2041,67567
Data2042,3160
Data2043,18605
Data2044,52140
Data2045,17977
Data2046,9363
Data2047,65145
Data2048,48852
Data2049,97800
Data2050,74391
Data2051,73354
Data2052,37735
Data2053,98456
Data2054,77033
Data2055,27368
Data2056,8362
Data2057,17952
Data2058,37410
Data2059,56455
Data2060,93801
Data2061,47026
Data2062,12697
Data2063,6622
Data2064,97135
Data2065,50215
Data2066,76428
Data2067,44685
Data2068,35635
Data2069,3750
Data2070,48164
Data2071,90029
Data2072,44903
Data2073,43069
Data2074,84953
Data2075,54104
Data2076,27086
Data2077,55262
Data2078,95063
Data2079,44433
Data2080,63590
Data2081,7242
Data2082,46744
Data2083,21519
Data2084,51947
Data2085,19183
Data2086,90762
Data2087,36804
Data2088,15432
Data2089,70129
Data2090,4007
Data2091,78228
Data2092,34429
Data2093,47356
Data2094,39539
Data2095,53621
Data2096,99017
Data2097,92163
Data2098,43891
Data2099,73324
Data2100,37012
Data2101,25788
Data2102,63982
Data2103,92186
Data2104,5484
Data2105,38213
Data2106,18787
Data2107,74857
Data2108,99448
Data2109,29078
Data2110,38385
Data2111,26902
Data2112,33371
Data2113,66860
Data2114,19040
Data2115,17478
Data2116,13358
Data2117,26626
Data2118,49714
Data2119,67176
Data2120,69535
Data2121,30512
Data2122,66420
Data2123,42953
Data2124,14338
Data2125,39334
Data2126,94619
Data2127,95210
Data2128,30523
Data2129,62046
Data2130,64372
Data2131,36063
Data2132,27577
Data2133,35989
Data2134,22612
Data2135,30796
Data2136,90493
Data2137,23105
Data2138,63693
Data2139,87887
Data2140,60292
Data2141,85996
Data2142,34599
Data2143,62967
Data2144,62592
Data2145,54619
Data2146,30596
Data2147,10490
Data2148,48802
Data2149,58384
Data2150,80638
Data2151,87872
Data2152,77654
Data2153,522
Data2154,62373
Data2155,92686
Data2156,4584
Data2157,72234
Data2158,81920
Data2159,98039
Data2160,10843
Data2161,30715
Data2162,51276
Data2163,85925
Data2164,63193
Data2165,35567
Data2166,31509
Data2167,51790
Data2168,15649
Data2169,78678
Data2170,46397
Data2171,22607
Data2172,75788
Data2173,75522
Data2174,87923
Data2175,63429
Data2176,3634
Data2177,35187
Data2178,24696
Data2179,48651
Data2180,78313
Data2181,57772
Data2182,21363
Data2183,75670
Data2184,5624
Data2185,64463
Data2186,5287
Data2187,95539
Data2188,51775
Data2189,1133
Data2190,52849
Data2191,56785
Data2192,38254
Data2193,70275
Data2194,92628
Data2195,99302
Data2196,64001
Data2197,45086
Data2198,16440
Data2199,52055
Data2200,97566
Data2201,89832
Data2202,11128
Data2203,46977
Data2204,58515
Data2205,97502
Data2206,26914
Data2207,47521
Data2208,25279
Data2209,24976
Data2210,35137
Data2211,56044
Data2212,66859
Data2213,85734
Data2214,11044
Data2215,66968
Data2216,85996
Data2217,24281
Data2218,90607
Data2219,95830
Data2220,90658
Data2221,77194
Data2222,40447
Data2223,11083
Data2224,58915
Data2225,57067
Data2226,83446
Data2227,92058
Data2228,4664
Data2229,13977
Data2230,61786
Data2231,97475
Data2232,96518
Data2233,40141
Data2234,62914
Data2235,62089
Data2236,10933
Data2237,96215
Data2238,4483
Data2239,90953
Data2240,99227
Data2241,47532
Data2242,82649
Data2243,31005
Data2244,75422
Data2245,96392
Data2246,49062
Data2247,44652
Data2248,89246
Data2249,94177
Data2250,75571
Data2251,82824
Data2252,54994
Data2253,35881
Data2254,22295
Data2255,39944
Data2256,77102
Data2257,37005
Data2258,6325
Data2259,3719
Data2260,32369
Data2261,46034
Data2262,14880
Data2263,7721
Data2264,91186
Data2265,84156
Data2266,38661
Data2267,34479
Data2268,69763
Data2269,23035
Data2270,62393
Data2271,49694
Data2272,45091
Data2273,10538
Data2274,12438
Data2275,70098
Data2276,61009
Data2277,71323
Data2278,44409
Data2279,44123
Data2280,32946
Data2281,64906
Data2282,9781
Data2283,46844
Data2284,87909
Data2285,56223
Data2286,34754
Data2287,62569
Data2288,50396
Data2289,83717
Data2290,77323
Data2291,68757
Data2292,64171
Data2293,99625
Data2294,87888
Data2295,88242
Data2296,86929
Data2297,30200
Data2298,93645
Data2299,60753
Data2300,49443
Data2301,78027
Data2302,14000
Data2303,6770
Data2304,2899
Data2305,86291
Data2306,55338
Data2307,31163
Data2308,67098
Data2309,70680
Data2310,13137
Data2311,29997
Data2312,88081
Data2313,69240
Data2314,22347
Data2315,57629
Data2316,55103
Data2317,13808
Data2318,30741
Data2319,53938
Data2320,44065
Data2321,49191
Data2322,86598
Data2323,30060
Data2324,59098
Data2325,63666
Data2326,17826
Data2327,29066
Data2328,36513
Data2329,74018
Data2330,14262
Data2331,80786
Data2332,10601
Data2333,56534
Data2334,16207
Data2335,4191
Data2336,31137
Data2337,94724
Data2338,16741
Data2339,98921
Data2340,6326
Data2341,75638
Data2342,13896
Data2343,76281
Data2344,74442
Data2345,33294
Data2346,2739
Data2347,53974
Data2348,30839
Data2349,33539
Data2350,91364
Data2351,40784
Data2352,27739
Data2353,78532
Data2354,19925
Data2355,84089
Data2356,60616
Data2357,38692
Data2358,53272
Data2359,51549
Data2360,13210
Data2361,40838
Data2362,35942
Data2363,55942
Data2364,15841
Data2365,61423
Data2366,90846
Data2367,46237
Data2368,40636
Data2369,22387
Data2370,26420
Data2371,25446
Data2372,66611
Data2373,35772
Data2374,26948
Data2375,99797
Data2376,69077
Data2377,26923
Data2378,15079
Data2379,10435
Data2380,44624
Data2381,13929
Data2382,74084
Data2383,60897
Data2384,57505
Data2385,43974
Data2386,81522
Data2387,72109
Data2388,61158
Data2389,688
Data2390,6545
Data2391,6677
Data2392,77325
Data2393,67157
Data2394,58486
Data2395,48022
Data2396,75276
Data2397,30558
Data2398,93873
Data2399,72346
Data2400,81653
Data2401,24010
Data2402,89427
Data2403,25689
Data2404,20449
Data2405,75163
Data2406,94076
Data2407,30691
Data2408,44517
Data2409,16070
Data2410,79952
Data2411,70218
Data2412,54455
Data2413,16554
Data2414,231
Data2415,75141
Data2416,47085
Data2417,50722
Data2418,66167
Data2419,18722
Data2420,44105
Data2421,12655
Data2422,57104
Data2423,72580
Data2424,96780
Data2425,79850
Data2426,23175
Data2427,58
Data2428,54836
Data2429,50931
Data2430,45148
Data2431,19075
Data2432,10729
Data2433,21399
Data2434,51632
Data2435,89346
Data2436,84664
Data2437,18594
Data2438,53745
Data2439,61575
Data2440,49633
Data2441,52345
Data2442,40883
Data2443,12396
Data2444,79372
Data2445,48864
Data2446,33923
Data2447,6253
Data2448,21106
Data2449,1535
Data2450,34400
Data2451,652
Data2452,32706
Data2453,58831
Data2454,1860
Data2455,20847
Data2456,81154
Data2457,98107
Data2458,84557
Data2459,47769
Data2460,44726
Data2461,19997
Data2462,40717
Data2463,46321
Data2464,41564
Data2465,13712
Data2466,53415
Data2467,20293
Data2468,9537
Data2469,7756
Data2470,63899
Data2471,13251
Data2472,90097
Data2473,25032
Data2474,84312
Data2475,84576
Data2476,67101
Data2477,29874
Data2478,69625
Data2479,3377
Data2480,25854
Data2481,55947
Data2482,43383
Data2483,96722
Data2484,53319
Data2485,58663
Data2486,5549
Data2487,99420
Data2488,48691
Data2489,52514
Data2490,6801
Data2491,44320
Data2492,72050
Data2493,4873
Data2494,67515
Data2495,40240
Data2496,70311
Data2497,89943
Data2498,56247
Data2499,12615
