Col1,Col2
Data1875,41601
Data1876,4207
Data1877,70620
Data1878,15694
Data1879,91455
Data1880,96598
Data1881,77006
Data1882,42033
Data1883,85450
Data1884,21377
Data1885,13715
Data1886,74975
Data1887,56848
Data1888,5974
Data1889,86198
Data1890,57572
Data1891,63190
Data1892,43855
Data1893,49763
Data1894,34899
Data1895,66933
Data1896,63269
Data1897,74191
Data1898,12530
Data1899,29355
Data1900,10984
Data1901,12566
Data1902,95616
Data1903,56550
Data1904,63248
Data1905,53193
Data1906,15323
Data1907,39317
Data1908,61905
Data1909,28149
Data1910,51074
Data1911,24500
Data1912,16933
Data1913,14426
Data1914,93733
Data1915,91920
Data1916,50762
Data1917,28812
Data1918,28454
Data1919,40590
Data1920,26311
Data1921,71705
Data1922,26725
Data1923,29163
Data1924,89022
Data1925,99310
Data1926,72547
Data1927,49778
Data1928,76537
Data1929,74898
Data1930,84779
Data1931,92522
Data1932,75001
Data1933,63592
Data1934,8462
Data1935,75140
Data1936,38786
Data1937,52473
Data1938,68952
Data1939,80386
Data1940,4610
Data1941,79809
Data1942,16592
Data1943,88014
Data1944,94741
Data1945,90634
Data1946,34429
Data1947,40913
Data1948,98189
Data1949,86360
Data1950,79075
Data1951,86836
Data1952,14584
Data1953,33281
Data1954,5861
Data1955,9931
Data1956,37508
Data1957,45367
Data1958,8850
Data1959,44463
Data1960,81702
Data1961,73385
Data1962,33411
Data1963,98733
Data1964,46758
Data1965,24862
Data1966,48365
Data1967,29953
Data1968,85714
Data1969,42345
Data1970,99845
Data1971,91270
Data1972,87867
Data1973,64058
Data1974,18857
Data1975,44473
Data1976,66256
Data1977,58219
Data1978,25724
Data1979,6198
Data1980,80921
Data1981,47482
Data1982,83744
Data1983,55959
Data1984,46744
Data1985,54315
Data1986,11178
Data1987,80186
Data1988,11673
Data1989,38347
Data1990,65999
Data1991,22063
Data1992,82537
Data1993,37614
Data1994,11545
Data1995,17139
Data1996,48660
Data1997,1015
Data1998,85879
Data1999,4889
Data2000,38533
Data2001,77307
Data2002,21362
Data2003,47646
Data2004,93910
Data2005,99335
Data2006,53898
Data2007,35733
Data2008,94441
Data2009,70920
Data2010,41173
Data2011,65796
Data2012,24982
Data2013,40171
Data2014,37311
Data2015,94641
Data2016,25020
Data2017,85824
Data2018,33029
Data2019,46713
Data2020,15603
Data2021,20974
Data2022,97675
Data2023,29943
Data2024,24399
Data2025,27417
Data2026,16117
Data2027,33605
Data2028,45228
Data2029,81188
Data2030,74197
Data2031,21380
Data2032,55506
Data2033,90011
Data2034,59296
Data2035,95713
Data2036,99086
Data2037,4604
Data2038,55629
Data2039,24337
Data2040,77808
Data2041,65214
Data2042,95944
Data2043,10497
Data2044,91103
Data2045,14751
Data2046,19272
Data2047,82602
Data2048,75430
Data2049,73911
Data2050,67546
Data2051,36629
Data2052,43179
Data2053,62701
Data2054,57539
Data2055,5272
Data2056,23925
Data2057,6958
Data2058,14624
Data2059,42845
Data2060,19710
Data2061,55731
Data2062,71563
Data2063,4240
Data2064,24749
Data2065,27495
Data2066,97549
Data2067,81499
Data2068,72120
Data2069,6300
Data2070,85673
Data2071,176
Data2072,4686
Data2073,8167
Data2074,2521
Data2075,33930
Data2076,54723
Data2077,15193
Data2078,15524
Data2079,90169
Data2080,928
Data2081,26658
Data2082,36110
Data2083,9065
Data2084,31785
Data2085,99737
Data2086,37191
Data2087,52180
Data2088,28878
Data2089,5535
Data2090,27670
Data2091,45175
Data2092,74445
Data2093,95719
Data2094,2693
Data2095,80377
Data2096,72631
Data2097,54015
Data2098,29649
Data2099,63520
Data2100,47668
Data2101,29103
Data2102,92315
Data2103,56751
Data2104,56443
Data2105,24943
Data2106,88456
Data2107,12834
Data2108,93779
Data2109,74919
Data2110,89939
Data2111,68938
Data2112,20401
Data2113,7866
Data2114,99835
Data2115,48442
Data2116,84555
Data2117,75672
Data2118,69894
Data2119,24737
Data2120,6819
Data2121,28837
Data2122,94794
Data2123,67699
Data2124,77418
Data2125,56433
Data2126,46470
Data2127,53774
Data2128,32648
Data2129,79961
Data2130,58698
Data2131,19333
Data2132,5984
Data2133,80733
Data2134,6249
Data2135,55027
Data2136,247
Data2137,30240
Data2138,4041
Data2139,88743
Data2140,94724
Data2141,47574
Data2142,3346
Data2143,93544
Data2144,71896
Data2145,66109
Data2146,242
Data2147,61314
Data2148,68611
Data2149,62129
Data2150,71749
Data2151,59350
Data2152,84745
Data2153,97489
Data2154,28608
Data2155,40055
Data2156,3928
Data2157,26555
Data2158,91629
Data2159,45275
Data2160,27336
Data2161,30878
Data2162,99197
Data2163,7631
Data2164,43795
Data2165,4451
Data2166,36705
Data2167,66486
Data2168,46908
Data2169,30702
Data2170,43554
Data2171,46599
Data2172,18355
Data2173,76644
Data2174,65337
Data2175,77994
Data2176,90430
Data2177,42897
Data2178,86542
Data2179,955
Data2180,45300
Data2181,84494
Data2182,52308
Data2183,80888
Data2184,96970
Data2185,88296
Data2186,9716
Data2187,76548
Data2188,77560
Data2189,68096
Data2190,22161
Data2191,38553
Data2192,33835
Data2193,90433
Data2194,35233
Data2195,62894
Data2196,19590
Data2197,83065
Data2198,64925
Data2199,82927
Data2200,54747
Data2201,40051
Data2202,69767
Data2203,19840
Data2204,96084
Data2205,40517
Data2206,14050
Data2207,15065
Data2208,38113
Data2209,55232
Data2210,89286
Data2211,52688
Data2212,83596
Data2213,16264
Data2214,86635
Data2215,36693
Data2216,42179
Data2217,13777
Data2218,9694
Data2219,32692
Data2220,8316
Data2221,33119
Data2222,2797
Data2223,71032
Data2224,26143
Data2225,9840
Data2226,73202
Data2227,82127
Data2228,18785
Data2229,92285
Data2230,64617
Data2231,90959
Data2232,65004
Data2233,36527
Data2234,71527
Data2235,10012
Data2236,26288
Data2237,71591
Data2238,46819
Data2239,42485
Data2240,44091
Data2241,32443
Data2242,72502
Data2243,27220
Data2244,52999
Data2245,4446
Data2246,37450
Data2247,69345
Data2248,20774
Data2249,56984
Data2250,57974
Data2251,1195
Data2252,86630
Data2253,3173
Data2254,95599
Data2255,11193
Data2256,72392
Data2257,42714
Data2258,48710
Data2259,79298
Data2260,83976
Data2261,64030
Data2262,65663
Data2263,54784
Data2264,94727
Data2265,68477
Data2266,18130
Data2267,64287
Data2268,4351
Data2269,81455
Data2270,16786
Data2271,8200
Data2272,10240
Data2273,72962
Data2274,28325
Data2275,57498
Data2276,34146
Data2277,31558
Data2278,12769
Data2279,75779
Data2280,36305
Data2281,53834
Data2282,95867
Data2283,87242
Data2284,92796
Data2285,95427
Data2286,62785
Data2287,62871
Data2288,17768
Data2289,59436
Data2290,7109
Data2291,21345
Data2292,68179
Data2293,66002
Data2294,71378
Data2295,85151
Data2296,50910
Data2297,6674
Data2298,50991
Data2299,3359
Data2300,75742
Data2301,61127
Data2302,57080
Data2303,49248
Data2304,83577
Data2305,74194
Data2306,83097
Data2307,13072
Data2308,84530
Data2309,65720
Data2310,76107
Data2311,92075
Data2312,34448
Data2313,70079
Data2314,55367
Data2315,35616
Data2316,46028
Data2317,71072
Data2318,81090
Data2319,82048
Data2320,70248
Data2321,55324
Data2322,93630
Data2323,64581
Data2324,4299
Data2325,15922
Data2326,4209
Data2327,48267
Data2328,81909
Data2329,68107
Data2330,88227
Data2331,25506
Data2332,3499
Data2333,35088
Data2334,13146
Data2335,1053
Data2336,49868
Data2337,88066
Data2338,95308
Data2339,45661
Data2340,66620
Data2341,64677
Data2342,35460
Data2343,57222
Data2344,55932
Data2345,24172
Data2346,94659
Data2347,33461
Data2348,49328
Data2349,97301
Data2350,69588
Data2351,67277
Data2352,64482
Data2353,80641
Data2354,14305
Data2355,47112
Data2356,79668
Data2357,75330
Data2358,80768
Data2359,6787
Data2360,79737
Data2361,64978
Data2362,20661
Data2363,32831
Data2364,76555
Data2365,54962
Data2366,68066
Data2367,18868
Data2368,88808
Data2369,41313
Data2370,36720
Data2371,56526
Data2372,39574
Data2373,17765
Data2374,28589
Data2375,41449
Data2376,22199
Data2377,6311
Data2378,19876
Data2379,42932
Data2380,37074
Data2381,63551
Data2382,29529
Data2383,21833
Data2384,24439
Data2385,82968
Data2386,45545
Data2387,95819
Data2388,167
Data2389,10219
Data2390,35123
Data2391,49812
Data2392,53041
Data2393,54545
Data2394,97796
Data2395,87938
Data2396,38683
Data2397,80240
Data2398,97970
Data2399,31647
Data2400,56351
Data2401,7025
Data2402,51725
Data2403,46552
Data2404,87497
Data2405,23197
Data2406,68617
Data2407,78626
Data2408,52225
Data2409,79743
Data2410,40776
Data2411,98009
Data2412,11324
Data2413,68319
Data2414,68433
Data2415,98737
Data2416,21003
Data2417,42090
Data2418,97156
Data2419,67954
Data2420,1394
Data2421,56836
Data2422,92311
Data2423,95830
Data2424,93638
Data2425,62029
Data2426,3352
Data2427,94258
Data2428,68700
Data2429,78139
Data2430,73346
Data2431,81130
Data2432,84539
Data2433,89786
Data2434,67431
Data2435,29056
Data2436,15617
Data2437,56966
Data2438,88698
Data2439,13568
Data2440,61751
Data2441,70585
Data2442,40931
Data2443,44009
Data2444,13199
Data2445,26909
Data2446,60180
Data2447,81879
Data2448,30809
Data2449,52372
Data2450,39099
Data2451,79472
Data2452,58872
Data2453,79413
Data2454,93859
Data2455,50885
Data2456,25684
Data2457,60013
Data2458,17299
Data2459,92571
Data2460,48538
Data2461,82130
Data2462,94350
Data2463,46643
Data2464,64491
Data2465,56264
Data2466,65964
Data2467,92566
Data2468,52398
Data2469,56713
Data2470,50608
Data2471,47131
Data2472,60564
Data2473,23113
Data2474,91493
Data2475,12998
Data2476,3687
Data2477,36384
Data2478,66395
Data2479,64688
Data2480,8973
Data2481,90405
Data2482,48967
Data2483,79002
Data2484,37223
Data2485,11992
Data2486,72777
Data2487,2872
Data2488,71147
Data2489,55104
Data2490,91030
Data2491,43878
Data2492,2234
Data2493,16317
Data2494,36832
Data2495,73767
Data2496,52219
Data2497,89322
Data2498,7150
Data2499,47512
