Col1,Col2
Data1875,4640
Data1876,67185
Data1877,7945
Data1878,81195
Data1879,2154
Data1880,9445
Data1881,96309
Data1882,97666
Data1883,89444
Data1884,85393
Data1885,16762
Data1886,15352
Data1887,7911
Data1888,54918
Data1889,6160
Data1890,26305
Data1891,18189
Data1892,66516
Data1893,12617
Data1894,94101
Data1895,6075
Data1896,39887
Data1897,83697
Data1898,10661
Data1899,83244
Data1900,23956
Data1901,14893
Data1902,18745
Data1903,16744
Data1904,4643
Data1905,79785
Data1906,37532
Data1907,54755
Data1908,55074
Data1909,38628
Data1910,81314
Data1911,97950
Data1912,14103
Data1913,11743
Data1914,41391
Data1915,80667
Data1916,971
Data1917,32040
Data1918,95861
Data1919,16027
Data1920,68368
Data1921,6172
Data1922,15897
Data1923,54106
Data1924,741
Data1925,62300
Data1926,48617
Data1927,6216
Data1928,59756
Data1929,51703
Data1930,29208
Data1931,40444
Data1932,65246
Data1933,76967
Data1934,23444
Data1935,46216
Data1936,33907
Data1937,89799
Data1938,37121
Data1939,33875
Data1940,33484
Data1941,68755
Data1942,54008
Data1943,1677
Data1944,44415
Data1945,88517
Data1946,97014
Data1947,74468
Data1948,41680
Data1949,98721
Data1950,85377
Data1951,13670
Data1952,70107
Data1953,27001
Data1954,17785
Data1955,37041
Data1956,73046
Data1957,60778
Data1958,82246
Data1959,55036
Data1960,96805
Data1961,84527
Data1962,70074
Data1963,27727
Data1964,22819
Data1965,91707
Data1966,11244
Data1967,62817
Data1968,23273
Data1969,247
Data1970,532
Data1971,90525
Data1972,14624
Data1973,81898
Data1974,70527
Data1975,35606
Data1976,14965
Data1977,63836
Data1978,43743
Data1979,85024
Data1980,79636
Data1981,81559
Data1982,5113
Data1983,23064
Data1984,23698
Data1985,74511
Data1986,94681
Data1987,56096
Data1988,72973
Data1989,71410
Data1990,6438
Data1991,81689
Data1992,27890
Data1993,29190
Data1994,34270
Data1995,76602
Data1996,912
Data1997,40970
Data1998,38379
Data1999,28448
Data2000,99007
Data2001,89469
Data2002,7608
Data2003,68636
Data2004,82038
Data2005,39708
Data2006,78741
Data2007,51902
Data2008,86894
Data2009,75237
Data2010,27575
Data2011,26084
Data2012,10584
Data2013,44925
Data2014,58168
Data2015,13241
Data2016,21036
Data2017,28790
Data2018,53366
Data2019,65555
Data2020,27304
Data2021,53963
Data2022,72677
Data2023,43065
Data2024,54963
Data2025,80439
Data2026,65591
Data2027,76812
Data2028,69245
Data2029,54955
Data2030,69023
Data2031,50172
Data2032,50040
Data2033,12894
Data2034,63630
Data2035,50229
Data2036,12301
Data2037,72486
Data2038,94041
Data2039,7775
Data2040,15909
Data2041,73281
Data2042,16709
Data2043,4708
Data2044,67524
Data2045,53734
Data2046,89042
Data2047,61265
Data2048,13967
Data2049,891
Data2050,54930
Data2051,21326
Data2052,96801
Data2053,29159
Data2054,44929
Data2055,77776
Data2056,66328
Data2057,94746
Data2058,16582
Data2059,70895
Data2060,67586
Data2061,36999
Data2062,17529
Data2063,38003
Data2064,45643
Data2065,19597
Data2066,25593
Data2067,77828
Data2068,78594
Data2069,84492
Data2070,65752
Data2071,43226
Data2072,28326
Data2073,5112
Data2074,42421
Data2075,21968
Data2076,43738
Data2077,34355
Data2078,76052
Data2079,37088
Data2080,54444
Data2081,17214
Data2082,90063
Data2083,72992
Data2084,25968
Data2085,82086
Data2086,11542
Data2087,69597
Data2088,47467
Data2089,14021
Data2090,52114
Data2091,10974
Data2092,46201
Data2093,96767
Data2094,10704
Data2095,37236
Data2096,95458
Data2097,98028
Data2098,1644
Data2099,43581
Data2100,63614
Data2101,8458
Data2102,59556
Data2103,76921
Data2104,95561
Data2105,43376
Data2106,39592
Data2107,71708
Data2108,98179
Data2109,2918
Data2110,58149
Data2111,69176
Data2112,69637
Data2113,59212
Data2114,65034
Data2115,52820
Data2116,37
Data2117,19426
Data2118,63323
Data2119,82810
Data2120,56207
Data2121,25044
Data2122,41746
Data2123,60926
Data2124,75584
Data2125,48660
Data2126,70344
Data2127,51956
Data2128,17900
Data2129,39554
Data2130,35274
Data2131,74948
Data2132,45931
Data2133,33173
Data2134,22506
Data2135,69957
Data2136,96128
Data2137,13672
Data2138,13351
Data2139,76348
Data2140,24125
Data2141,57194
Data2142,3737
Data2143,13244
Data2144,37768
Data2145,76998
Data2146,7595
Data2147,42822
Data2148,34307
Data2149,36005
Data2150,34978
Data2151,51259
Data2152,31658
Data2153,38584
Data2154,30540
Data2155,82534
Data2156,2484
Data2157,77922
Data2158,9116
Data2159,84754
Data2160,1273
Data2161,47880
Data2162,97827
Data2163,54654
Data2164,39734
Data2165,86036
Data2166,411
Data2167,14866
Data2168,57393
Data2169,83262
Data2170,32879
Data2171,15622
Data2172,55155
Data2173,987
Data2174,43697
Data2175,83403
Data2176,23976
Data2177,12277
Data2178,57179
Data2179,78094
Data2180,95818
Data2181,3165
Data2182,89945
Data2183,7791
Data2184,44906
Data2185,55412
Data2186,87232
Data2187,59107
Data2188,85855
Data2189,19244
Data2190,19251
Data2191,876
Data2192,85237
Data2193,28753
Data2194,15674
Data2195,2048
Data2196,19673
Data2197,79144
Data2198,60641
Data2199,50891
Data2200,53404
Data2201,61998
Data2202,55999
Data2203,41696
Data2204,16239
Data2205,16629
Data2206,36331
Data2207,30207
Data2208,20485
Data2209,77584
Data2210,28489
Data2211,28398
Data2212,55029
Data2213,75841
Data2214,19754
Data2215,34147
Data2216,12092
Data2217,71112
Data2218,43959
Data2219,25565
Data2220,49877
Data2221,24070
Data2222,62301
Data2223,2207
Data2224,34536
Data2225,50313
Data2226,36493
Data2227,90792
Data2228,79091
Data2229,63213
Data2230,13259
Data2231,41986
Data2232,34932
Data2233,22752
Data2234,68268
Data2235,70398
Data2236,95833
Data2237,11986
Data2238,77137
Data2239,16604
Data2240,20016
Data2241,66523
Data2242,5277
Data2243,62779
Data2244,37854
Data2245,9047
Data2246,52476
Data2247,90553
Data2248,84655
Data2249,1245
Data2250,84487
Data2251,68558
Data2252,83892
Data2253,83141
Data2254,90977
Data2255,57395
Data2256,30540
Data2257,85798
Data2258,91660
Data2259,74834
Data2260,7553
Data2261,44549
Data2262,71700
Data2263,83175
Data2264,97665
Data2265,52420
Data2266,94261
Data2267,30641
Data2268,35819
Data2269,54964
Data2270,94175
Data2271,23883
Data2272,16097
Data2273,10735
Data2274,10314
Data2275,82780
Data2276,25033
Data2277,44414
Data2278,84489
Data2279,15706
Data2280,20292
Data2281,91792
Data2282,67869
Data2283,78251
Data2284,59300
Data2285,33524
Data2286,32924
Data2287,57501
Data2288,74313
Data2289,68453
Data2290,20671
Data2291,7216
Data2292,45887
Data2293,7886
Data2294,95032
Data2295,91159
Data2296,92998
Data2297,63289
Data2298,67257
Data2299,51856
Data2300,82740
Data2301,48091
Data2302,53045
Data2303,98551
Data2304,41366
Data2305,18264
Data2306,45259
Data2307,26782
Data2308,2786
Data2309,43255
Data2310,48784
Data2311,8003
Data2312,67452
Data2313,12198
Data2314,75257
Data2315,53839
Data2316,49873
Data2317,138
Data2318,40799
Data2319,9693
Data2320,34229
Data2321,40204
Data2322,3020
Data2323,61795
Data2324,47956
Data2325,30062
Data2326,29449
Data2327,75560
Data2328,43001
Data2329,30765
Data2330,49280
Data2331,88435
Data2332,54126
Data2333,52461
Data2334,16518
Data2335,88122
Data2336,8308
Data2337,61184
Data2338,88877
Data2339,850
Data2340,18284
Data2341,46271
Data2342,89694
Data2343,46161
Data2344,13523
Data2345,25252
Data2346,50564
Data2347,94230
Data2348,28765
Data2349,60221
Data2350,38319
Data2351,41411
Data2352,56159
Data2353,73740
Data2354,12243
Data2355,23720
Data2356,4407
Data2357,99087
Data2358,93704
Data2359,95552
Data2360,32529
Data2361,16709
Data2362,11057
Data2363,62507
Data2364,63569
Data2365,53828
Data2366,95705
Data2367,23722
Data2368,32543
Data2369,26945
Data2370,43384
Data2371,18486
Data2372,84788
Data2373,24859
Data2374,98103
Data2375,76710
Data2376,26754
Data2377,12331
Data2378,36338
Data2379,96078
Data2380,45855
Data2381,16809
Data2382,83725
Data2383,91926
Data2384,88319
Data2385,723
Data2386,53128
Data2387,1446
Data2388,75817
Data2389,88962
Data2390,553
Data2391,50076
Data2392,97952
Data2393,17635
Data2394,39040
Data2395,83753
Data2396,97152
Data2397,55334
Data2398,24664
Data2399,90561
Data2400,36249
Data2401,40147
Data2402,1040
Data2403,27839
Data2404,20657
Data2405,40315
Data2406,88859
Data2407,83637
Data2408,85707
Data2409,80417
Data2410,62750
Data2411,76331
Data2412,501
Data2413,27935
Data2414,70620
Data2415,9378
Data2416,86851
Data2417,94914
Data2418,72599
Data2419,14987
Data2420,49376
Data2421,50840
Data2422,72677
Data2423,48465
Data2424,77542
Data2425,84334
Data2426,39126
Data2427,83179
Data2428,69555
Data2429,39364
Data2430,45003
Data2431,54745
Data2432,56686
Data2433,24107
Data2434,46612
Data2435,46562
Data2436,44533
Data2437,6794
Data2438,17289
Data2439,59232
Data2440,59200
Data2441,71039
Data2442,18718
Data2443,85831
Data2444,33062
Data2445,58586
Data2446,48623
Data2447,67334
Data2448,60994
Data2449,47451
Data2450,52011
Data2451,58598
Data2452,5245
Data2453,66646
Data2454,93487
Data2455,98141
Data2456,66590
Data2457,87967
Data2458,85079
Data2459,49535
Data2460,74092
Data2461,2088
Data2462,43101
Data2463,60466
Data2464,32558
Data2465,85212
Data2466,4675
Data2467,80143
Data2468,63611
Data2469,179
Data2470,52628
Data2471,76904
Data2472,28248
Data2473,67109
Data2474,89923
Data2475,64404
Data2476,65092
Data2477,41775
Data2478,74779
Data2479,35355
Data2480,39610
Data2481,25431
Data2482,52253
Data2483,95914
Data2484,54253
Data2485,61202
Data2486,5840
Data2487,13909
Data2488,91482
Data2489,76929
Data2490,51040
Data2491,57012
Data2492,11530
Data2493,46696
Data2494,25434
Data2495,2647
Data2496,90009
Data2497,98314
Data2498,53641
Data2499,46881
