Col1,Col2
Data1874,34415
Data1875,3003
Data1876,99080
Data1877,34933
Data1878,68387
Data1879,35328
Data1880,98487
Data1881,10008
Data1882,93822
Data1883,56966
Data1884,44094
Data1885,91966
Data1886,96691
Data1887,2457
Data1888,45261
Data1889,15235
Data1890,94154
Data1891,9781
Data1892,54495
Data1893,27761
Data1894,48283
Data1895,2746
Data1896,75816
Data1897,80597
Data1898,90748
Data1899,22440
Data1900,30103
Data1901,7711
Data1902,66136
Data1903,1977
Data1904,53454
Data1905,80854
Data1906,58185
Data1907,79981
Data1908,62486
Data1909,65465
Data1910,22864
Data1911,53699
Data1912,80622
Data1913,24389
Data1914,16700
Data1915,20585
Data1916,63182
Data1917,57880
Data1918,3012
Data1919,83308
Data1920,36487
Data1921,32818
Data1922,20309
Data1923,86975
Data1924,47528
Data1925,30858
Data1926,78332
Data1927,81143
Data1928,24172
Data1929,47861
Data1930,33900
Data1931,84967
Data1932,50273
Data1933,46262
Data1934,87697
Data1935,24091
Data1936,76830
Data1937,40879
Data1938,92629
Data1939,28749
Data1940,18393
Data1941,23703
Data1942,16670
Data1943,55040
Data1944,8977
Data1945,57586
Data1946,45559
Data1947,34077
Data1948,5971
Data1949,6500
Data1950,40259
Data1951,35051
Data1952,11064
Data1953,9543
Data1954,78961
Data1955,65922
Data1956,94863
Data1957,73947
Data1958,95915
Data1959,15958
Data1960,77850
Data1961,98215
Data1962,26433
Data1963,30688
Data1964,60469
Data1965,67497
Data1966,50816
Data1967,8390
Data1968,34170
Data1969,77909
Data1970,14792
Data1971,78450
Data1972,22628
Data1973,87021
Data1974,39167
Data1975,46543
Data1976,87440
Data1977,55174
Data1978,27684
Data1979,76873
Data1980,24706
Data1981,20681
Data1982,78961
Data1983,58034
Data1984,37754
Data1985,25209
Data1986,39139
Data1987,49212
Data1988,10340
Data1989,15604
Data1990,5571
Data1991,50431
Data1992,87909
Data1993,80218
Data1994,14936
Data1995,86093
Data1996,18202
Data1997,90247
Data1998,55144
Data1999,9281
Data2000,61153
Data2001,74087
Data2002,84093
Data2003,63121
Data2004,80547
Data2005,62829
Data2006,32457
Data2007,50184
Data2008,35631
Data2009,69359
Data2010,85221
Data2011,25553
Data2012,56176
Data2013,26657
Data2014,46305
Data2015,21452
Data2016,53782
Data2017,9522
Data2018,5038
Data2019,15839
Data2020,45717
Data2021,90917
Data2022,59577
Data2023,51495
Data2024,72131
Data2025,41249
Data2026,76418
Data2027,1004
Data2028,86698
Data2029,4536
Data2030,16485
Data2031,52201
Data2032,84506
Data2033,70853
Data2034,31322
Data2035,58483
Data2036,49806
Data2037,69084
Data2038,39129
Data2039,62442
Data2040,55023
Data2041,67582
Data2042,39373
Data2043,47818
Data2044,59332
Data2045,37296
Data2046,34571
Data2047,59133
Data2048,75260
Data2049,11268
Data2050,43926
Data2051,92358
Data2052,99801
Data2053,7385
Data2054,6871
Data2055,41127
Data2056,72822
Data2057,77040
Data2058,67080
Data2059,96290
Data2060,85029
Data2061,24084
Data2062,33990
Data2063,42399
Data2064,73886
Data2065,41060
Data2066,91927
Data2067,53358
Data2068,54858
Data2069,2380
Data2070,48669
Data2071,29611
Data2072,9679
Data2073,83184
Data2074,90367
Data2075,3280
Data2076,19303
Data2077,50905
Data2078,31180
Data2079,35704
Data2080,60467
Data2081,7872
Data2082,80822
Data2083,81021
Data2084,68913
Data2085,2596
Data2086,32884
Data2087,36923
Data2088,3059
Data2089,98271
Data2090,60234
Data2091,668
Data2092,14287
Data2093,94819
Data2094,34260
Data2095,13943
Data2096,63126
Data2097,36869
Data2098,57617
Data2099,60029
Data2100,52147
Data2101,59960
Data2102,55174
Data2103,44290
Data2104,8259
Data2105,42921
Data2106,18146
Data2107,23295
Data2108,6322
Data2109,84630
Data2110,76721
Data2111,61480
Data2112,29068
Data2113,83650
Data2114,86900
Data2115,35429
Data2116,40875
Data2117,68845
Data2118,87457
Data2119,81188
Data2120,72499
Data2121,2526
Data2122,71562
Data2123,54866
Data2124,5575
Data2125,19379
Data2126,36670
Data2127,6909
Data2128,65939
Data2129,82937
Data2130,90909
Data2131,86659
Data2132,54863
Data2133,45859
Data2134,70128
Data2135,294
Data2136,14439
Data2137,67347
Data2138,57737
Data2139,21997
Data2140,90478
Data2141,95594
Data2142,13486
Data2143,57905
Data2144,66205
Data2145,65984
Data2146,53003
Data2147,85846
Data2148,47436
Data2149,72644
Data2150,49655
Data2151,27995
Data2152,38412
Data2153,53748
Data2154,42229
Data2155,67991
Data2156,9704
Data2157,87589
Data2158,27403
Data2159,56555
Data2160,64168
Data2161,54053
Data2162,17571
Data2163,23200
Data2164,7214
Data2165,95818
Data2166,99532
Data2167,69989
Data2168,41671
Data2169,65098
Data2170,92516
Data2171,27977
Data2172,12794
Data2173,32520
Data2174,60567
Data2175,25162
Data2176,17235
Data2177,82504
Data2178,96311
Data2179,98288
Data2180,73936
Data2181,22983
Data2182,59075
Data2183,17532
Data2184,47670
Data2185,26804
Data2186,62032
Data2187,77791
Data2188,60535
Data2189,34637
Data2190,30336
Data2191,9900
Data2192,17301
Data2193,37203
Data2194,36991
Data2195,41909
Data2196,11516
Data2197,54302
Data2198,74504
Data2199,93610
Data2200,80160
Data2201,54723
Data2202,72940
Data2203,49953
Data2204,65701
Data2205,28393
Data2206,89275
Data2207,99814
Data2208,5190
Data2209,1087
Data2210,98422
Data2211,87231
Data2212,65285
Data2213,79670
Data2214,48722
Data2215,22487
Data2216,95126
Data2217,68602
Data2218,40106
Data2219,11916
Data2220,10555
Data2221,51194
Data2222,81664
Data2223,51724
Data2224,23054
Data2225,75273
Data2226,74891
Data2227,90819
Data2228,36303
Data2229,69174
Data2230,42865
Data2231,76148
Data2232,53688
Data2233,26807
Data2234,6375
Data2235,68683
Data2236,50757
Data2237,2907
Data2238,4197
Data2239,70732
Data2240,96603
Data2241,83465
Data2242,34686
Data2243,97277
Data2244,23653
Data2245,67520
Data2246,26263
Data2247,40783
Data2248,67962
Data2249,95897
Data2250,9022
Data2251,74592
Data2252,68758
Data2253,96980
Data2254,70604
Data2255,13325
Data2256,87194
Data2257,18527
Data2258,5097
Data2259,21235
Data2260,40714
Data2261,52670
Data2262,717
Data2263,76405
Data2264,64359
Data2265,16278
Data2266,32859
Data2267,76694
Data2268,58244
Data2269,72858
Data2270,6277
Data2271,18247
Data2272,68152
Data2273,61238
Data2274,73517
Data2275,19824
Data2276,28695
Data2277,66261
Data2278,84827
Data2279,12664
Data2280,42029
Data2281,727
Data2282,44804
Data2283,45723
Data2284,26150
Data2285,5323
Data2286,12139
Data2287,19646
Data2288,45954
Data2289,54262
Data2290,84330
Data2291,13941
Data2292,46502
Data2293,19044
Data2294,38774
Data2295,85706
Data2296,1294
Data2297,71294
Data2298,1972
Data2299,21855
Data2300,11505
Data2301,37962
Data2302,62314
Data2303,96475
Data2304,57980
Data2305,52569
Data2306,90256
Data2307,62586
Data2308,60334
Data2309,3623
Data2310,73576
Data2311,77178
Data2312,82919
Data2313,44109
Data2314,35457
Data2315,78875
Data2316,16282
Data2317,75752
Data2318,30950
Data2319,45385
Data2320,90085
Data2321,5498
Data2322,34995
Data2323,86035
Data2324,82482
Data2325,84494
Data2326,33664
Data2327,13628
Data2328,58992
Data2329,69824
Data2330,52945
Data2331,39684
Data2332,43225
Data2333,14109
Data2334,91316
Data2335,8882
Data2336,23244
Data2337,51753
Data2338,14838
Data2339,86678
Data2340,32734
Data2341,98776
Data2342,47396
Data2343,57381
Data2344,93002
Data2345,17158
Data2346,81771
Data2347,29856
Data2348,4886
Data2349,71613
Data2350,49822
Data2351,28564
Data2352,39997
Data2353,14333
Data2354,13471
Data2355,47828
Data2356,79940
Data2357,57111
Data2358,2376
Data2359,20756
Data2360,77254
Data2361,64590
Data2362,69497
Data2363,52325
Data2364,68092
Data2365,46244
Data2366,16216
Data2367,26217
Data2368,67504
Data2369,22382
Data2370,53158
Data2371,53130
Data2372,97254
Data2373,66665
Data2374,72036
Data2375,1382
Data2376,59781
Data2377,57123
Data2378,32796
Data2379,60854
Data2380,80635
Data2381,33551
Data2382,30817
Data2383,16854
Data2384,61446
Data2385,26725
Data2386,15246
Data2387,78342
Data2388,80193
Data2389,83811
Data2390,3100
Data2391,66518
Data2392,80230
Data2393,31088
Data2394,33363
Data2395,29393
Data2396,79567
Data2397,85796
Data2398,42148
Data2399,68616
Data2400,73320
Data2401,45850
Data2402,29291
Data2403,28959
Data2404,65074
Data2405,52291
Data2406,43930
Data2407,41373
Data2408,93399
Data2409,33712
Data2410,54530
Data2411,69467
Data2412,61122
Data2413,98085
Data2414,12765
Data2415,35190
Data2416,82435
Data2417,40997
Data2418,37185
Data2419,18117
Data2420,23600
Data2421,91675
Data2422,74750
Data2423,38732
Data2424,17293
Data2425,13828
Data2426,28308
Data2427,81072
Data2428,7693
Data2429,84942
Data2430,88697
Data2431,13257
Data2432,7188
Data2433,14423
Data2434,4272
Data2435,68329
Data2436,65561
Data2437,33088
Data2438,16985
Data2439,11973
Data2440,27980
Data2441,93339
Data2442,86988
Data2443,6872
Data2444,14542
Data2445,17550
Data2446,68529
Data2447,39281
Data2448,12326
Data2449,28853
Data2450,2309
Data2451,47073
Data2452,28451
Data2453,6539
Data2454,37333
Data2455,88726
Data2456,91271
Data2457,53874
Data2458,18833
Data2459,41825
Data2460,53604
Data2461,87110
Data2462,47641
Data2463,42991
Data2464,31226
Data2465,32783
Data2466,92707
Data2467,93012
Data2468,80003
Data2469,71788
Data2470,77666
Data2471,8702
Data2472,80443
Data2473,89991
Data2474,94557
Data2475,37094
Data2476,67628
Data2477,48318
Data2478,85875
Data2479,9245
Data2480,4519
Data2481,6197
Data2482,56438
Data2483,15562
Data2484,51651
Data2485,5868
Data2486,49662
Data2487,29204
Data2488,64712
Data2489,87924
Data2490,94396
Data2491,37026
Data2492,6439
Data2493,54754
Data2494,32682
Data2495,91153
Data2496,34399
Data2497,15584
Data2498,47784
Data2499,68084
