Col1,Col2
Data1875,80676
Data1876,55532
Data1877,12590
Data1878,89679
Data1879,58264
Data1880,36426
Data1881,25725
Data1882,24980
Data1883,86617
Data1884,90893
Data1885,2611
Data1886,41488
Data1887,19120
Data1888,8739
Data1889,52564
Data1890,9812
Data1891,83989
Data1892,56342
Data1893,32272
Data1894,16519
Data1895,62842
Data1896,40808
Data1897,9156
Data1898,55151
Data1899,30558
Data1900,7769
Data1901,65201
Data1902,55108
Data1903,18028
Data1904,70040
Data1905,39417
Data1906,12330
Data1907,36862
Data1908,2902
Data1909,80284
Data1910,195
Data1911,921
Data1912,4977
Data1913,4165
Data1914,42473
Data1915,5277
Data1916,99647
Data1917,28563
Data1918,84914
Data1919,70618
Data1920,86505
Data1921,7741
Data1922,61452
Data1923,87619
Data1924,82198
Data1925,47524
Data1926,61921
Data1927,20211
Data1928,82008
Data1929,95569
Data1930,56269
Data1931,75275
Data1932,67856
Data1933,51312
Data1934,10724
Data1935,31157
Data1936,72467
Data1937,73070
Data1938,40081
Data1939,74752
Data1940,1693
Data1941,30661
Data1942,13831
Data1943,9896
Data1944,12133
Data1945,55535
Data1946,47461
Data1947,99784
Data1948,70890
Data1949,20477
Data1950,88712
Data1951,74034
Data1952,19422
Data1953,79578
Data1954,58812
Data1955,24145
Data1956,28371
Data1957,83534
Data1958,79380
Data1959,95310
Data1960,37721
Data1961,25944
Data1962,43191
Data1963,51255
Data1964,29384
Data1965,44770
Data1966,52885
Data1967,21471
Data1968,22568
Data1969,32540
Data1970,53519
Data1971,32402
Data1972,87430
Data1973,45169
Data1974,69702
Data1975,78271
Data1976,96318
Data1977,70876
Data1978,55313
Data1979,72364
Data1980,45312
Data1981,51522
Data1982,96012
Data1983,2654
Data1984,82390
Data1985,60837
Data1986,84334
Data1987,58014
Data1988,97337
Data1989,50135
Data1990,69327
Data1991,55388
Data1992,4719
Data1993,73365
Data1994,63667
Data1995,26581
Data1996,33508
Data1997,4116
Data1998,39833
Data1999,99493
Data2000,47105
Data2001,75060
Data2002,19085
Data2003,10979
Data2004,85567
Data2005,8040
Data2006,17358
Data2007,27905
Data2008,1918
Data2009,821
Data2010,98968
Data2011,5142
Data2012,95479
Data2013,82839
Data2014,59083
Data2015,96496
Data2016,32253
Data2017,72603
Data2018,22994
Data2019,73426
Data2020,21302
Data2021,98925
Data2022,5832
Data2023,96701
Data2024,33601
Data2025,46208
Data2026,9208
Data2027,81901
Data2028,88297
Data2029,47898
Data2030,47852
Data2031,10841
Data2032,94021
Data2033,79922
Data2034,98269
Data2035,56798
Data2036,60846
Data2037,37261
Data2038,92698
Data2039,86782
Data2040,43110
Data2041,71707
Data2042,92104
Data2043,75113
Data2044,74797
Data2045,26474
Data2046,9002
Data2047,76135
Data2048,61793
Data2049,15859
Data2050,59890
Data2051,72822
Data2052,23033
Data2053,43673
Data2054,77257
Data2055,27265
Data2056,68777
Data2057,72859
Data2058,23479
Data2059,30344
Data2060,63693
Data2061,13205
Data2062,67175
Data2063,56592
Data2064,24071
Data2065,61592
Data2066,93101
Data2067,81791
Data2068,37207
Data2069,27531
Data2070,94155
Data2071,85139
Data2072,68505
Data2073,6615
Data2074,11842
Data2075,26002
Data2076,25636
Data2077,69653
Data2078,4450
Data2079,8374
Data2080,21258
Data2081,44487
Data2082,15437
Data2083,58533
Data2084,1308
Data2085,31754
Data2086,95688
Data2087,83017
Data2088,56221
Data2089,44736
Data2090,3326
Data2091,97876
Data2092,49768
Data2093,82044
Data2094,69407
Data2095,31958
Data2096,95743
Data2097,22657
Data2098,43557
Data2099,60990
Data2100,42524
Data2101,37498
Data2102,851
Data2103,34431
Data2104,94910
Data2105,95017
Data2106,22856
Data2107,16914
Data2108,28115
Data2109,81500
Data2110,97701
Data2111,43080
Data2112,36264
Data2113,81083
Data2114,84347
Data2115,17568
Data2116,55393
Data2117,15612
Data2118,31978
Data2119,23323
Data2120,60665
Data2121,72046
Data2122,36806
Data2123,75615
Data2124,70897
Data2125,53111
Data2126,49761
Data2127,63039
Data2128,24672
Data2129,60611
Data2130,53844
Data2131,31173
Data2132,93326
Data2133,99669
Data2134,43976
Data2135,95842
Data2136,59959
Data2137,86474
Data2138,31459
Data2139,11280
Data2140,20064
Data2141,28963
Data2142,41899
Data2143,92495
Data2144,35738
Data2145,3055
Data2146,32444
Data2147,96109
Data2148,19786
Data2149,7796
Data2150,2789
Data2151,75486
Data2152,33568
Data2153,97999
Data2154,36895
Data2155,38709
Data2156,37033
Data2157,97208
Data2158,98789
Data2159,9910
Data2160,49332
Data2161,84486
Data2162,80724
Data2163,8588
Data2164,94067
Data2165,61748
Data2166,54824
Data2167,19858
Data2168,87812
Data2169,56653
Data2170,496
Data2171,78562
Data2172,14255
Data2173,67251
Data2174,19968
Data2175,86167
Data2176,40700
Data2177,63746
Data2178,84793
Data2179,23293
Data2180,13364
Data2181,53432
Data2182,1946
Data2183,77585
Data2184,25737
Data2185,27787
Data2186,65868
Data2187,37229
Data2188,54367
Data2189,39981
Data2190,63315
Data2191,32741
Data2192,34311
Data2193,25139
Data2194,75493
Data2195,17819
Data2196,88487
Data2197,48970
Data2198,62054
Data2199,74101
Data2200,92817
Data2201,68581
Data2202,92786
Data2203,66421
Data2204,43627
Data2205,91339
Data2206,89736
Data2207,13837
Data2208,71929
Data2209,97838
Data2210,9518
Data2211,79316
Data2212,90235
Data2213,6180
Data2214,54138
Data2215,74112
Data2216,9582
Data2217,74
Data2218,5245
Data2219,66950
Data2220,71125
Data2221,67580
Data2222,72001
Data2223,73516
Data2224,71584
Data2225,79062
Data2226,43005
Data2227,53463
Data2228,97887
Data2229,28470
Data2230,74140
Data2231,70642
Data2232,23957
Data2233,16684
Data2234,12748
Data2235,3841
Data2236,14708
Data2237,96947
Data2238,32843
Data2239,82242
Data2240,23274
Data2241,81212
Data2242,45088
Data2243,40108
Data2244,41765
Data2245,51973
Data2246,95083
Data2247,22387
Data2248,64420
Data2249,506
Data2250,73027
Data2251,18368
Data2252,23975
Data2253,91687
Data2254,6905
Data2255,118
Data2256,7305
Data2257,69462
Data2258,25793
Data2259,36802
Data2260,63743
Data2261,36896
Data2262,31156
Data2263,43673
Data2264,22645
Data2265,95134
Data2266,43863
Data2267,92890
Data2268,58953
Data2269,80099
Data2270,96171
Data2271,81399
Data2272,8151
Data2273,7043
Data2274,31342
Data2275,37481
Data2276,71320
Data2277,97866
Data2278,70580
Data2279,1486
Data2280,34677
Data2281,57470
Data2282,83268
Data2283,51409
Data2284,41909
Data2285,31811
Data2286,18608
Data2287,64802
Data2288,99570
Data2289,81393
Data2290,61267
Data2291,35898
Data2292,40196
Data2293,90100
Data2294,20883
Data2295,44998
Data2296,46785
Data2297,33300
Data2298,75508
Data2299,418
Data2300,34875
Data2301,62824
Data2302,2955
Data2303,39305
Data2304,69078
Data2305,92121
Data2306,78120
Data2307,66134
Data2308,1367
Data2309,24886
Data2310,78172
Data2311,63767
Data2312,91714
Data2313,39844
Data2314,58291
Data2315,7687
Data2316,65044
Data2317,46291
Data2318,19499
Data2319,90346
Data2320,89109
Data2321,27383
Data2322,70117
Data2323,32054
Data2324,24597
Data2325,46686
Data2326,78081
Data2327,52902
Data2328,13369
Data2329,45573
Data2330,97240
Data2331,49551
Data2332,3336
Data2333,24887
Data2334,36671
Data2335,56859
Data2336,84628
Data2337,51507
Data2338,94521
Data2339,46693
Data2340,29239
Data2341,52753
Data2342,1511
Data2343,76287
Data2344,773
Data2345,17232
Data2346,34034
Data2347,53103
Data2348,70818
Data2349,4053
Data2350,39405
Data2351,36051
Data2352,6017
Data2353,73330
Data2354,70515
Data2355,13105
Data2356,92649
Data2357,89966
Data2358,64231
Data2359,68538
Data2360,72211
Data2361,41115
Data2362,33736
Data2363,28419
Data2364,37081
Data2365,28555
Data2366,70325
Data2367,71907
Data2368,6830
Data2369,89519
Data2370,3440
Data2371,51444
Data2372,52238
Data2373,71416
Data2374,74117
Data2375,78301
Data2376,63954
Data2377,30800
Data2378,40300
Data2379,53842
Data2380,58657
Data2381,41393
Data2382,68536
Data2383,55218
Data2384,20456
Data2385,80309
Data2386,19130
Data2387,63899
Data2388,98233
Data2389,85490
Data2390,24607
Data2391,89890
Data2392,44455
Data2393,50931
Data2394,54233
Data2395,51527
Data2396,71504
Data2397,94196
Data2398,67082
Data2399,62187
Data2400,5420
Data2401,9969
Data2402,13602
Data2403,39558
Data2404,96399
Data2405,11631
Data2406,55744
Data2407,95926
Data2408,59072
Data2409,26212
Data2410,16841
Data2411,66926
Data2412,77314
Data2413,23821
Data2414,72237
Data2415,10505
Data2416,59948
Data2417,30678
Data2418,96390
Data2419,51234
Data2420,48691
Data2421,27870
Data2422,88175
Data2423,23816
Data2424,62476
Data2425,73872
Data2426,10205
Data2427,97574
Data2428,94472
Data2429,12408
Data2430,39173
Data2431,62030
Data2432,73021
Data2433,58553
Data2434,48156
Data2435,4601
Data2436,81641
Data2437,70665
Data2438,10635
Data2439,74431
Data2440,78098
Data2441,14385
Data2442,34173
Data2443,31548
Data2444,13368
Data2445,59810
Data2446,90885
Data2447,51122
Data2448,63448
Data2449,73211
Data2450,68866
Data2451,11778
Data2452,44633
Data2453,56664
Data2454,33558
Data2455,87707
Data2456,13247
Data2457,22730
Data2458,83731
Data2459,27988
Data2460,72320
Data2461,80103
Data2462,44427
Data2463,45705
Data2464,66858
Data2465,47848
Data2466,15625
Data2467,96009
Data2468,93759
Data2469,19543
Data2470,83871
Data2471,62952
Data2472,12578
Data2473,70084
Data2474,58659
Data2475,55840
Data2476,76027
Data2477,95989
Data2478,16307
Data2479,1590
Data2480,6048
Data2481,18257
Data2482,90747
Data2483,28319
Data2484,45942
Data2485,9675
Data2486,65273
Data2487,14976
Data2488,61469
Data2489,50351
Data2490,18015
Data2491,72745
Data2492,56393
Data2493,46280
Data2494,1391
Data2495,50660
Data2496,89244
Data2497,1284
Data2498,81629
Data2499,88875
