Col1,Col2
Data1875,94605
Data1876,43944
Data1877,84093
Data1878,23854
Data1879,41312
Data1880,73674
Data1881,76028
Data1882,17127
Data1883,65299
Data1884,89469
Data1885,27686
Data1886,47724
Data1887,94139
Data1888,69547
Data1889,81517
Data1890,78234
Data1891,41276
Data1892,37306
Data1893,34589
Data1894,97419
Data1895,37034
Data1896,93434
Data1897,78323
Data1898,36401
Data1899,72000
Data1900,28118
Data1901,48423
Data1902,32990
Data1903,65995
Data1904,21420
Data1905,82183
Data1906,42909
Data1907,54429
Data1908,92491
Data1909,87725
Data1910,9333
Data1911,54488
Data1912,14161
Data1913,99755
Data1914,24317
Data1915,44279
Data1916,88878
Data1917,7295
Data1918,13626
Data1919,15169
Data1920,614
Data1921,45263
Data1922,13568
Data1923,72156
Data1924,2909
Data1925,35252
Data1926,92229
Data1927,7454
Data1928,10249
Data1929,3155
Data1930,65648
Data1931,37021
Data1932,305
Data1933,49575
Data1934,30103
Data1935,68417
Data1936,15286
Data1937,53591
Data1938,31589
Data1939,1365
Data1940,39857
Data1941,31514
Data1942,94190
Data1943,99572
Data1944,41295
Data1945,22133
Data1946,6848
Data1947,29354
Data1948,72376
Data1949,82285
Data1950,17674
Data1951,92149
Data1952,26901
Data1953,79871
Data1954,46484
Data1955,27359
Data1956,89949
Data1957,75824
Data1958,87479
Data1959,56524
Data1960,35812
Data1961,48370
Data1962,5547
Data1963,3924
Data1964,25642
Data1965,5531
Data1966,84776
Data1967,88919
Data1968,5364
Data1969,35607
Data1970,38526
Data1971,71729
Data1972,26057
Data1973,91141
Data1974,38283
Data1975,88827
Data1976,78056
Data1977,97402
Data1978,88066
Data1979,79544
Data1980,99427
Data1981,81367
Data1982,84987
Data1983,40960
Data1984,10599
Data1985,72786
Data1986,18818
Data1987,86262
Data1988,64249
Data1989,54861
Data1990,21813
Data1991,19348
Data1992,35514
Data1993,73675
Data1994,97045
Data1995,76320
Data1996,48965
Data1997,34694
Data1998,61031
Data1999,97016
Data2000,38275
Data2001,38266
Data2002,67471
Data2003,71729
Data2004,10973
Data2005,19918
Data2006,6157
Data2007,42531
Data2008,54991
Data2009,75269
Data2010,87530
Data2011,32263
Data2012,73208
Data2013,98766
Data2014,78719
Data2015,45027
Data2016,60378
Data2017,79155
Data2018,95417
Data2019,6359
Data2020,12173
Data2021,3640
Data2022,77748
Data2023,54929
Data2024,96803
Data2025,47494
Data2026,88447
Data2027,63108
Data2028,71470
Data2029,4641
Data2030,39075
Data2031,10113
Data2032,76718
Data2033,25382
Data2034,33727
Data2035,75387
Data2036,51930
Data2037,68868
Data2038,4810
Data2039,89728
Data2040,1975
Data2041,99252
Data2042,90757
Data2043,25820
Data2044,38765
Data2045,55641
Data2046,43773
Data2047,83673
Data2048,84046
Data2049,15307
Data2050,24801
Data2051,63238
Data2052,38059
Data2053,13314
Data2054,80243
Data2055,98476
Data2056,2926
Data2057,2151
Data2058,56357
Data2059,9502
Data2060,32349
Data2061,9100
Data2062,84274
Data2063,88561
Data2064,39237
Data2065,1954
Data2066,38842
Data2067,2702
Data2068,19261
Data2069,63703
Data2070,26079
Data2071,65936
Data2072,90003
Data2073,567
Data2074,52986
Data2075,1901
Data2076,27358
Data2077,40283
Data2078,83080
Data2079,77037
Data2080,29403
Data2081,54728
Data2082,46814
Data2083,3465
Data2084,19147
Data2085,40402
Data2086,46603
Data2087,69198
Data2088,84182
Data2089,40870
Data2090,90609
Data2091,36991
Data2092,14837
Data2093,33901
Data2094,95471
Data2095,61714
Data2096,36251
Data2097,66525
Data2098,13293
Data2099,77162
Data2100,45288
Data2101,30804
Data2102,22147
Data2103,71554
Data2104,89687
Data2105,19586
Data2106,99425
Data2107,14055
Data2108,95385
Data2109,42896
Data2110,28649
Data2111,54645
Data2112,50620
Data2113,34362
Data2114,11325
Data2115,18765
Data2116,11849
Data2117,92432
Data2118,53715
Data2119,65829
Data2120,21539
Data2121,64003
Data2122,32518
Data2123,9527
Data2124,85554
Data2125,12318
Data2126,41783
Data2127,354
Data2128,81277
Data2129,52993
Data2130,95381
Data2131,63251
Data2132,34358
Data2133,84407
Data2134,86622
Data2135,49199
Data2136,78193
Data2137,22762
Data2138,36289
Data2139,92249
Data2140,17702
Data2141,79024
Data2142,401
Data2143,58355
Data2144,40725
Data2145,83224
Data2146,76505
Data2147,44765
Data2148,5125
Data2149,79278
Data2150,48065
Data2151,41349
Data2152,63991
Data2153,61843
Data2154,60520
Data2155,78123
Data2156,83034
Data2157,28423
Data2158,91322
Data2159,9150
Data2160,10103
Data2161,92824
Data2162,35183
Data2163,87706
Data2164,15840
Data2165,6776
Data2166,85168
Data2167,23513
Data2168,42707
Data2169,47464
Data2170,21302
Data2171,79538
Data2172,25078
Data2173,45142
Data2174,18118
Data2175,46731
Data2176,96524
Data2177,98986
Data2178,95880
Data2179,29494
Data2180,4110
Data2181,44860
Data2182,81466
Data2183,86760
Data2184,51417
Data2185,95897
Data2186,8892
Data2187,94791
Data2188,47363
Data2189,80090
Data2190,80260
Data2191,6289
Data2192,98534
Data2193,16573
Data2194,58226
Data2195,27433
Data2196,16710
Data2197,9143
Data2198,56955
Data2199,44815
Data2200,56802
Data2201,44540
Data2202,94108
Data2203,97301
Data2204,44134
Data2205,63098
Data2206,41478
Data2207,77587
Data2208,84937
Data2209,11251
Data2210,85840
Data2211,77453
Data2212,38391
Data2213,53887
Data2214,94366
Data2215,32475
Data2216,5320
Data2217,50330
Data2218,29613
Data2219,68022
Data2220,64038
Data2221,81060
Data2222,39242
Data2223,7015
Data2224,60477
Data2225,54894
Data2226,32130
Data2227,77517
Data2228,16667
Data2229,95175
Data2230,28551
Data2231,11516
Data2232,71769
Data2233,25582
Data2234,78941
Data2235,47090
Data2236,11122
Data2237,98049
Data2238,67701
Data2239,14004
Data2240,69995
Data2241,24869
Data2242,95957
Data2243,35922
Data2244,58552
Data2245,22356
Data2246,7754
Data2247,83014
Data2248,29656
Data2249,42858
Data2250,30681
Data2251,46778
Data2252,23920
Data2253,24256
Data2254,39503
Data2255,56190
Data2256,67150
Data2257,41929
Data2258,45563
Data2259,82336
Data2260,125
Data2261,58577
Data2262,35552
Data2263,52623
Data2264,34445
Data2265,57977
Data2266,69472
Data2267,64195
Data2268,3282
Data2269,87036
Data2270,37120
Data2271,84157
Data2272,98506
Data2273,71654
Data2274,48772
Data2275,16380
Data2276,52084
Data2277,95203
Data2278,38248
Data2279,10195
Data2280,63680
Data2281,85464
Data2282,24510
Data2283,61513
Data2284,16304
Data2285,13221
Data2286,9442
Data2287,67466
Data2288,16038
Data2289,55303
Data2290,51511
Data2291,14334
Data2292,27019
Data2293,73812
Data2294,92549
Data2295,10979
Data2296,71560
Data2297,50833
Data2298,82456
Data2299,84852
Data2300,26995
Data2301,23288
Data2302,90287
Data2303,88148
Data2304,32417
Data2305,65467
Data2306,1851
Data2307,48518
Data2308,30755
Data2309,29458
Data2310,35986
Data2311,20892
Data2312,10626
Data2313,75073
Data2314,52337
Data2315,21620
Data2316,26473
Data2317,13760
Data2318,85651
Data2319,29103
Data2320,57300
Data2321,88312
Data2322,90319
Data2323,87657
Data2324,73208
Data2325,74222
Data2326,18227
Data2327,99246
Data2328,47063
Data2329,28549
Data2330,68835
Data2331,2679
Data2332,52449
Data2333,36710
Data2334,12030
Data2335,36095
Data2336,69220
Data2337,66683
Data2338,8948
Data2339,73455
Data2340,20727
Data2341,51094
Data2342,17888
Data2343,77135
Data2344,91171
Data2345,77871
Data2346,63458
Data2347,56586
Data2348,87421
Data2349,85614
Data2350,68648
Data2351,16959
Data2352,34523
Data2353,39576
Data2354,84692
Data2355,2656
Data2356,89205
Data2357,22158
Data2358,12632
Data2359,27261
Data2360,89614
Data2361,42163
Data2362,81269
Data2363,7089
Data2364,69980
Data2365,20151
Data2366,86926
Data2367,49399
Data2368,27312
Data2369,67275
Data2370,68227
Data2371,82638
Data2372,69752
Data2373,4869
Data2374,70239
Data2375,89323
Data2376,34276
Data2377,85724
Data2378,20113
Data2379,98429
Data2380,46541
Data2381,10529
Data2382,49668
Data2383,47428
Data2384,67298
Data2385,20878
Data2386,65340
Data2387,5098
Data2388,48651
Data2389,1182
Data2390,85423
Data2391,82103
Data2392,44031
Data2393,21278
Data2394,37662
Data2395,29129
Data2396,74931
Data2397,26469
Data2398,40900
Data2399,53069
Data2400,87511
Data2401,92756
Data2402,40143
Data2403,90697
Data2404,7347
Data2405,31901
Data2406,25926
Data2407,92676
Data2408,77862
Data2409,43253
Data2410,35486
Data2411,75304
Data2412,87471
Data2413,77338
Data2414,24577
Data2415,449
Data2416,40611
Data2417,96067
Data2418,55528
Data2419,19849
Data2420,93974
Data2421,58172
Data2422,36776
Data2423,30140
Data2424,32030
Data2425,94454
Data2426,31900
Data2427,46440
Data2428,89130
Data2429,12403
Data2430,95519
Data2431,32009
Data2432,11450
Data2433,86596
Data2434,3318
Data2435,92019
Data2436,10954
Data2437,33481
Data2438,13937
Data2439,10840
Data2440,53590
Data2441,43826
Data2442,30643
Data2443,84446
Data2444,78438
Data2445,83395
Data2446,50293
Data2447,99547
Data2448,54563
Data2449,34623
Data2450,86518
Data2451,67042
Data2452,8850
Data2453,21710
Data2454,53882
Data2455,27600
Data2456,51635
Data2457,34109
Data2458,64478
Data2459,68802
Data2460,4383
Data2461,58744
Data2462,80485
Data2463,93704
Data2464,30297
Data2465,78648
Data2466,5218
Data2467,97380
Data2468,18701
Data2469,87964
Data2470,27366
Data2471,73879
Data2472,15455
Data2473,5766
Data2474,77866
Data2475,10959
Data2476,33367
Data2477,50087
Data2478,38950
Data2479,98826
Data2480,91041
Data2481,27032
Data2482,57636
Data2483,30308
Data2484,12882
Data2485,36906
Data2486,17779
Data2487,95691
Data2488,17688
Data2489,97807
Data2490,85074
Data2491,70757
Data2492,4632
Data2493,76479
Data2494,96364
Data2495,88374
Data2496,31702
Data2497,83567
Data2498,57575
Data2499,14977
