Col1,Col2
Data1875,27388
Data1876,35505
Data1877,7036
Data1878,3495
Data1879,2046
Data1880,34058
Data1881,44145
Data1882,95834
Data1883,10214
Data1884,62549
Data1885,83392
Data1886,79597
Data1887,78676
Data1888,11281
Data1889,1563
Data1890,7531
Data1891,6770
Data1892,46898
Data1893,57800
Data1894,43307
Data1895,23239
Data1896,31392
Data1897,46633
Data1898,72824
Data1899,3442
Data1900,38734
Data1901,831
Data1902,3812
Data1903,47640
Data1904,75958
Data1905,94286
Data1906,21969
Data1907,28178
Data1908,71281
Data1909,54114
Data1910,12401
Data1911,59395
Data1912,60054
Data1913,69646
Data1914,69525
Data1915,40798
Data1916,3652
Data1917,34141
Data1918,94179
Data1919,65629
Data1920,67999
Data1921,56919
Data1922,38947
Data1923,3083
Data1924,95534
Data1925,32401
Data1926,94419
Data1927,46184
Data1928,86109
Data1929,64677
Data1930,77439
Data1931,86543
Data1932,32617
Data1933,62229
Data1934,36579
Data1935,41052
Data1936,60330
Data1937,90513
Data1938,92278
Data1939,88344
Data1940,21988
Data1941,62071
Data1942,14120
Data1943,38432
Data1944,40423
Data1945,24613
Data1946,44188
Data1947,66094
Data1948,45350
Data1949,8359
Data1950,91951
Data1951,15791
Data1952,90281
Data1953,86295
Data1954,23640
Data1955,92068
Data1956,98899
Data1957,2801
Data1958,38242
Data1959,71451
Data1960,57308
Data1961,21688
Data1962,94054
Data1963,90260
Data1964,6469
Data1965,58768
Data1966,60581
Data1967,12062
Data1968,64574
Data1969,61631
Data1970,45053
Data1971,55634
Data1972,66773
Data1973,84127
Data1974,8440
Data1975,56726
Data1976,72008
Data1977,40066
Data1978,92658
Data1979,76182
Data1980,91980
Data1981,27729
Data1982,84631
Data1983,51589
Data1984,96399
Data1985,169
Data1986,50615
Data1987,78567
Data1988,76327
Data1989,72868
Data1990,11953
Data1991,12652
Data1992,59738
Data1993,66614
Data1994,33192
Data1995,45017
Data1996,15109
Data1997,91424
Data1998,6638
Data1999,63018
Data2000,74324
Data2001,37979
Data2002,22
Data2003,52450
Data2004,65934
Data2005,14997
Data2006,17171
Data2007,23353
Data2008,11237
Data2009,29609
Data2010,89504
Data2011,89328
Data2012,8045
Data2013,17187
Data2014,56545
Data2015,30462
Data2016,68644
Data2017,2633
Data2018,54762
Data2019,74321
Data2020,88625
Data2021,33087
Data2022,84067
Data2023,13846
Data2024,59927
Data2025,9367
Data2026,27938
Data2027,31083
Data2028,37235
Data2029,32513
Data2030,34486
Data2031,55680
Data2032,44854
Data2033,63850
Data2034,35519
Data2035,66857
Data2036,56996
Data2037,74437
Data2038,73932
Data2039,48549
Data2040,97360
Data2041,7713
Data2042,89645
Data2043,83950
Data2044,79887
Data2045,11287
Data2046,93234
Data2047,29085
Data2048,94679
Data2049,63702
Data2050,42609
Data2051,80703
Data2052,97046
Data2053,11104
Data2054,36679
Data2055,96101
Data2056,47085
Data2057,27105
Data2058,46035
Data2059,10810
Data2060,89931
Data2061,45643
Data2062,961
Data2063,25398
Data2064,1983
Data2065,12921
Data2066,71163
Data2067,21966
Data2068,47655
Data2069,83587
Data2070,43402
Data2071,14890
Data2072,99732
Data2073,29661
Data2074,8740
Data2075,77730
Data2076,52211
Data2077,76360
Data2078,9490
Data2079,32097
Data2080,44390
Data2081,63241
Data2082,42387
Data2083,57608
Data2084,8320
Data2085,30188
Data2086,78031
Data2087,40357
Data2088,9161
Data2089,6498
Data2090,55570
Data2091,6115
Data2092,64921
Data2093,69404
Data2094,80380
Data2095,21987
Data2096,85065
Data2097,51190
Data2098,27703
Data2099,72474
Data2100,65752
Data2101,38303
Data2102,42899
Data2103,87023
Data2104,61118
Data2105,67163
Data2106,90053
Data2107,26121
Data2108,74240
Data2109,21866
Data2110,89521
Data2111,82895
Data2112,35071
Data2113,40977
Data2114,43339
Data2115,20546
Data2116,14433
Data2117,74421
Data2118,70790
Data2119,44632
Data2120,57235
Data2121,76836
Data2122,93824
Data2123,65790
Data2124,3208
Data2125,44016
Data2126,77077
Data2127,18363
Data2128,81378
Data2129,42982
Data2130,9456
Data2131,18288
Data2132,54453
Data2133,11246
Data2134,41217
Data2135,14194
Data2136,16807
Data2137,80473
Data2138,31395
Data2139,31596
Data2140,91238
Data2141,25854
Data2142,82160
Data2143,3475
Data2144,27193
Data2145,53245
Data2146,95932
Data2147,88127
Data2148,36031
Data2149,16509
Data2150,28727
Data2151,25151
Data2152,94678
Data2153,16651
Data2154,63625
Data2155,69359
Data2156,16112
Data2157,99440
Data2158,16968
Data2159,24542
Data2160,12809
Data2161,54469
Data2162,33650
Data2163,13104
Data2164,31703
Data2165,34188
Data2166,64239
Data2167,17553
Data2168,2532
Data2169,89878
Data2170,24557
Data2171,90625
Data2172,10698
Data2173,50932
Data2174,72127
Data2175,61297
Data2176,41966
Data2177,11221
Data2178,13476
Data2179,20533
Data2180,6711
Data2181,27519
Data2182,23759
Data2183,36553
Data2184,70235
Data2185,64009
Data2186,58697
Data2187,99770
Data2188,90834
Data2189,86414
Data2190,44573
Data2191,96879
Data2192,28739
Data2193,56014
Data2194,50218
Data2195,26628
Data2196,46653
Data2197,1624
Data2198,89657
Data2199,14971
Data2200,37312
Data2201,70965
Data2202,16313
Data2203,94270
Data2204,15125
Data2205,96712
Data2206,9080
Data2207,57142
Data2208,93395
Data2209,28580
Data2210,76326
Data2211,36485
Data2212,60958
Data2213,75
Data2214,21026
Data2215,71105
Data2216,50949
Data2217,919
Data2218,7954
Data2219,21788
Data2220,41229
Data2221,84685
Data2222,74708
Data2223,25120
Data2224,66213
Data2225,17578
Data2226,72804
Data2227,25856
Data2228,15646
Data2229,68374
Data2230,10824
Data2231,16572
Data2232,93729
Data2233,95300
Data2234,14387
Data2235,71685
Data2236,86568
Data2237,34447
Data2238,46920
Data2239,48399
Data2240,49054
Data2241,44989
Data2242,99645
Data2243,38404
Data2244,43368
Data2245,75397
Data2246,32089
Data2247,47831
Data2248,19953
Data2249,27502
Data2250,84483
Data2251,75671
Data2252,9960
Data2253,70185
Data2254,16338
Data2255,23198
Data2256,51527
Data2257,95337
Data2258,3171
Data2259,62242
Data2260,74526
Data2261,59954
Data2262,56644
Data2263,99530
Data2264,91654
Data2265,70690
Data2266,82414
Data2267,27340
Data2268,87149
Data2269,38341
Data2270,16142
Data2271,83388
Data2272,91890
Data2273,18375
Data2274,58785
Data2275,8287
Data2276,7512
Data2277,55021
Data2278,34068
Data2279,49984
Data2280,48085
Data2281,18757
Data2282,70845
Data2283,6971
Data2284,58402
Data2285,98386
Data2286,50370
Data2287,97865
Data2288,64144
Data2289,83783
Data2290,93336
Data2291,59926
Data2292,12617
Data2293,49799
Data2294,93697
Data2295,34267
Data2296,9817
Data2297,28991
Data2298,70531
Data2299,39496
Data2300,5671
Data2301,28155
Data2302,66477
Data2303,21358
Data2304,95548
Data2305,41480
Data2306,50164
Data2307,82962
Data2308,80467
Data2309,21171
Data2310,64046
Data2311,77822
Data2312,50135
Data2313,89713
Data2314,19762
Data2315,71040
Data2316,13193
Data2317,88287
Data2318,38014
Data2319,66991
Data2320,47425
Data2321,54604
Data2322,18581
Data2323,62427
Data2324,49272
Data2325,29038
Data2326,22535
Data2327,58328
Data2328,15714
Data2329,38588
Data2330,27735
Data2331,93485
Data2332,22988
Data2333,8465
Data2334,5899
Data2335,63086
Data2336,64647
Data2337,33518
Data2338,32140
Data2339,34669
Data2340,58711
Data2341,12253
Data2342,33935
Data2343,48114
Data2344,87500
Data2345,53814
Data2346,81580
Data2347,89880
Data2348,4541
Data2349,16599
Data2350,2603
Data2351,92330
Data2352,31229
Data2353,59549
Data2354,67970
Data2355,51206
Data2356,96991
Data2357,79470
Data2358,34239
Data2359,75846
Data2360,31844
Data2361,30893
Data2362,28
Data2363,17620
Data2364,66303
Data2365,19915
Data2366,20927
Data2367,74363
Data2368,1081
Data2369,66309
Data2370,82703
Data2371,78629
Data2372,77761
Data2373,77473
Data2374,97334
Data2375,96529
Data2376,24999
Data2377,67371
Data2378,49385
Data2379,77133
Data2380,58778
Data2381,14573
Data2382,54628
Data2383,41850
Data2384,96689
Data2385,35318
Data2386,53291
Data2387,12521
Data2388,95195
Data2389,78993
Data2390,39451
Data2391,11526
Data2392,10288
Data2393,57661
Data2394,44610
Data2395,95604
Data2396,99001
Data2397,23029
Data2398,55372
Data2399,90920
Data2400,2009
Data2401,33834
Data2402,58140
Data2403,61714
Data2404,31785
Data2405,43477
Data2406,91526
Data2407,98503
Data2408,13155
Data2409,33501
Data2410,94320
Data2411,3681
Data2412,76707
Data2413,16125
Data2414,86750
Data2415,22390
Data2416,49522
Data2417,6668
Data2418,96402
Data2419,81864
Data2420,57763
Data2421,29431
Data2422,46115
Data2423,26635
Data2424,36678
Data2425,78438
Data2426,6120
Data2427,62342
Data2428,51724
Data2429,54270
Data2430,58335
Data2431,77126
Data2432,24089
Data2433,32043
Data2434,69467
Data2435,30847
Data2436,39803
Data2437,76194
Data2438,98425
Data2439,51756
Data2440,76819
Data2441,16147
Data2442,13702
Data2443,22140
Data2444,78518
Data2445,71953
Data2446,51402
Data2447,47608
Data2448,7409
Data2449,81689
Data2450,30877
Data2451,55140
Data2452,19569
Data2453,86068
Data2454,72066
Data2455,33600
Data2456,8637
Data2457,54916
Data2458,38605
Data2459,39962
Data2460,9230
Data2461,42173
Data2462,44259
Data2463,95365
Data2464,54617
Data2465,49160
Data2466,21920
Data2467,38066
Data2468,23079
Data2469,69221
Data2470,78157
Data2471,93335
Data2472,47641
Data2473,1919
Data2474,57612
Data2475,89758
Data2476,70527
Data2477,35683
Data2478,18422
Data2479,82813
Data2480,90305
Data2481,80077
Data2482,91329
Data2483,2415
Data2484,17432
Data2485,4366
Data2486,18928
Data2487,35937
Data2488,77598
Data2489,12089
Data2490,8583
Data2491,14455
Data2492,3075
Data2493,84843
Data2494,8767
Data2495,76936
Data2496,65436
Data2497,32160
Data2498,59229
Data2499,6638
