Col1,Col2
Data1876,49420
Data1877,31726
Data1878,91748
Data1879,48552
Data1880,4163
Data1881,87203
Data1882,97251
Data1883,48055
Data1884,32621
Data1885,10868
Data1886,14005
Data1887,28609
Data1888,77734
Data1889,47150
Data1890,34774
Data1891,17475
Data1892,55691
Data1893,11372
Data1894,23562
Data1895,27858
Data1896,27018
Data1897,23953
Data1898,70939
Data1899,86694
Data1900,7256
Data1901,63505
Data1902,26509
Data1903,90274
Data1904,9705
Data1905,36332
Data1906,22160
Data1907,91703
Data1908,84293
Data1909,59469
Data1910,73800
Data1911,21101
Data1912,60294
Data1913,51477
Data1914,57625
Data1915,89215
Data1916,29181
Data1917,86683
Data1918,1476
Data1919,87200
Data1920,81547
Data1921,63102
Data1922,75295
Data1923,65731
Data1924,73494
Data1925,68132
Data1926,23541
Data1927,72540
Data1928,59040
Data1929,28229
Data1930,27928
Data1931,75739
Data1932,75960
Data1933,71736
Data1934,68140
Data1935,53054
Data1936,35465
Data1937,97811
Data1938,2919
Data1939,20734
Data1940,42374
Data1941,79193
Data1942,5926
Data1943,94706
Data1944,27395
Data1945,31575
Data1946,90269
Data1947,17235
Data1948,75289
Data1949,31206
Data1950,96231
Data1951,18376
Data1952,8162
Data1953,27780
Data1954,60505
Data1955,51626
Data1956,41911
Data1957,21185
Data1958,46790
Data1959,25278
Data1960,22574
Data1961,25039
Data1962,27307
Data1963,86703
Data1964,2522
Data1965,63291
Data1966,93678
Data1967,6274
Data1968,51052
Data1969,30375
Data1970,12993
Data1971,68493
Data1972,92176
Data1973,49838
Data1974,11366
Data1975,73746
Data1976,712
Data1977,59725
Data1978,36345
Data1979,61575
Data1980,80998
Data1981,85410
Data1982,97431
Data1983,1052
Data1984,28533
Data1985,78492
Data1986,71060
Data1987,67641
Data1988,25158
Data1989,20901
Data1990,59064
Data1991,43365
Data1992,94065
Data1993,89427
Data1994,25687
Data1995,56813
Data1996,88335
Data1997,52791
Data1998,75412
Data1999,97660
Data2000,79041
Data2001,83317
Data2002,61787
Data2003,15900
Data2004,8380
Data2005,15215
Data2006,73664
Data2007,93796
Data2008,71741
Data2009,40625
Data2010,76566
Data2011,13337
Data2012,93302
Data2013,82027
Data2014,61455
Data2015,96475
Data2016,61715
Data2017,41132
Data2018,7141
Data2019,11772
Data2020,90642
Data2021,21380
Data2022,32066
Data2023,20405
Data2024,30425
Data2025,37256
Data2026,93625
Data2027,97801
Data2028,78721
Data2029,49390
Data2030,17095
Data2031,51859
Data2032,19066
Data2033,95347
Data2034,27961
Data2035,61402
Data2036,39489
Data2037,21178
Data2038,33708
Data2039,99983
Data2040,214
Data2041,13112
Data2042,7731
Data2043,44957
Data2044,73710
Data2045,42514
Data2046,3290
Data2047,9826
Data2048,30673
Data2049,38789
Data2050,88273
Data2051,58507
Data2052,22095
Data2053,93483
Data2054,69759
Data2055,29918
Data2056,81670
Data2057,66316
Data2058,33734
Data2059,78411
Data2060,58079
Data2061,81579
Data2062,79528
Data2063,83764
Data2064,99594
Data2065,60153
Data2066,18623
Data2067,48155
Data2068,38906
Data2069,84986
Data2070,35610
Data2071,98106
Data2072,4185
Data2073,25540
Data2074,46076
Data2075,35226
Data2076,92086
Data2077,15053
Data2078,65949
Data2079,60466
Data2080,69113
Data2081,31464
Data2082,74190
Data2083,5137
Data2084,62467
Data2085,6378
Data2086,87453
Data2087,87428
Data2088,52029
Data2089,38747
Data2090,21016
Data2091,19063
Data2092,52226
Data2093,58484
Data2094,60935
Data2095,25468
Data2096,73357
Data2097,65320
Data2098,82919
Data2099,43740
Data2100,61163
Data2101,16989
Data2102,50243
Data2103,76760
Data2104,55641
Data2105,50888
Data2106,52508
Data2107,37869
Data2108,88495
Data2109,13106
Data2110,16963
Data2111,20070
Data2112,20535
Data2113,12788
Data2114,13027
Data2115,52846
Data2116,90701
Data2117,54854
Data2118,85106
Data2119,96920
Data2120,47617
Data2121,30021
Data2122,64444
Data2123,93459
Data2124,65710
Data2125,21927
Data2126,58303
Data2127,85461
Data2128,84165
Data2129,28184
Data2130,56345
Data2131,16642
Data2132,78958
Data2133,78218
Data2134,12896
Data2135,15393
Data2136,16869
Data2137,83550
Data2138,40342
Data2139,61766
Data2140,32594
Data2141,96747
Data2142,30492
Data2143,19141
Data2144,32276
Data2145,96500
Data2146,31259
Data2147,38395
Data2148,28158
Data2149,21152
Data2150,76166
Data2151,88672
Data2152,55702
Data2153,81246
Data2154,57779
Data2155,70474
Data2156,31148
Data2157,63760
Data2158,97836
Data2159,22572
Data2160,28714
Data2161,78178
Data2162,9130
Data2163,14310
Data2164,58687
Data2165,31660
Data2166,52876
Data2167,12021
Data2168,22874
Data2169,34855
Data2170,25862
Data2171,46075
Data2172,12240
Data2173,26798
Data2174,26704
Data2175,33376
Data2176,40419
Data2177,24768
Data2178,16219
Data2179,67678
Data2180,42798
Data2181,61798
Data2182,70069
Data2183,68668
Data2184,8841
Data2185,43754
Data2186,45678
Data2187,63544
Data2188,41398
Data2189,20049
Data2190,23544
Data2191,68139
Data2192,53634
Data2193,29886
Data2194,83863
Data2195,40048
Data2196,38192
Data2197,8486
Data2198,77074
Data2199,93555
Data2200,94238
Data2201,72951
Data2202,66628
Data2203,24832
Data2204,46342
Data2205,93535
Data2206,74815
Data2207,90012
Data2208,84361
Data2209,16091
Data2210,12889
Data2211,77965
Data2212,89644
Data2213,39963
Data2214,62912
Data2215,57388
Data2216,58320
Data2217,47046
Data2218,94125
Data2219,34806
Data2220,76623
Data2221,23614
Data2222,13226
Data2223,90141
Data2224,50306
Data2225,42714
Data2226,32732
Data2227,72924
Data2228,21014
Data2229,34176
Data2230,76142
Data2231,1173
Data2232,83078
Data2233,53857
Data2234,35120
Data2235,35174
Data2236,58543
Data2237,41430
Data2238,72325
Data2239,33347
Data2240,67750
Data2241,75751
Data2242,64752
Data2243,76766
Data2244,28782
Data2245,67335
Data2246,17264
Data2247,72074
Data2248,75934
Data2249,68483
Data2250,67882
Data2251,12916
Data2252,10324
Data2253,35165
Data2254,19943
Data2255,86878
Data2256,42239
Data2257,17391
Data2258,34485
Data2259,63191
Data2260,48931
Data2261,90101
Data2262,73627
Data2263,6141
Data2264,27803
Data2265,37745
Data2266,46460
Data2267,97487
Data2268,2111
Data2269,16673
Data2270,78480
Data2271,51862
Data2272,80364
Data2273,98762
Data2274,85248
Data2275,63293
Data2276,49002
Data2277,52657
Data2278,23808
Data2279,9742
Data2280,90659
Data2281,25010
Data2282,64761
Data2283,58716
Data2284,15984
Data2285,80700
Data2286,11959
Data2287,6027
Data2288,75279
Data2289,31947
Data2290,47972
Data2291,31038
Data2292,13706
Data2293,46797
Data2294,45381
Data2295,93041
Data2296,77400
Data2297,76613
Data2298,92407
Data2299,50917
Data2300,66042
Data2301,26538
Data2302,16527
Data2303,36714
Data2304,3473
Data2305,78196
Data2306,25288
Data2307,80032
Data2308,94212
Data2309,64429
Data2310,27170
Data2311,28459
Data2312,73697
Data2313,4374
Data2314,82677
Data2315,79760
Data2316,67710
Data2317,39211
Data2318,76394
Data2319,2110
Data2320,32079
Data2321,30608
Data2322,76353
Data2323,40585
Data2324,22055
Data2325,52181
Data2326,12667
Data2327,7065
Data2328,48852
Data2329,67482
Data2330,57204
Data2331,45464
Data2332,14707
Data2333,88810
Data2334,43968
Data2335,38276
Data2336,47741
Data2337,51358
Data2338,70128
Data2339,39014
Data2340,99190
Data2341,21583
Data2342,86386
Data2343,35664
Data2344,25725
Data2345,49248
Data2346,26797
Data2347,8266
Data2348,86893
Data2349,33080
Data2350,2124
Data2351,94096
Data2352,13478
Data2353,91820
Data2354,15404
Data2355,2151
Data2356,38001
Data2357,73575
Data2358,73117
Data2359,71257
Data2360,83555
Data2361,98463
Data2362,88236
Data2363,14811
Data2364,72739
Data2365,85833
Data2366,92951
Data2367,89544
Data2368,98476
Data2369,45135
Data2370,42980
Data2371,29893
Data2372,87723
Data2373,16203
Data2374,58504
Data2375,33926
Data2376,47490
Data2377,24067
Data2378,13840
Data2379,67530
Data2380,79492
Data2381,58468
Data2382,93633
Data2383,95400
Data2384,29400
Data2385,63156
Data2386,8174
Data2387,85600
Data2388,7067
Data2389,98735
Data2390,17980
Data2391,85237
Data2392,11307
Data2393,58080
Data2394,20839
Data2395,48573
Data2396,22112
Data2397,95932
Data2398,98314
Data2399,32987
Data2400,80257
Data2401,66116
Data2402,71744
Data2403,96485
Data2404,11863
Data2405,81705
Data2406,13803
Data2407,37154
Data2408,68359
Data2409,78713
Data2410,2407
Data2411,65509
Data2412,23645
Data2413,21965
Data2414,97281
Data2415,68374
Data2416,47345
Data2417,78594
Data2418,92866
Data2419,23177
Data2420,5342
Data2421,96119
Data2422,41004
Data2423,65066
Data2424,84397
Data2425,18293
Data2426,33715
Data2427,42675
Data2428,85629
Data2429,90022
Data2430,70751
Data2431,17650
Data2432,21219
Data2433,69047
Data2434,42999
Data2435,55502
Data2436,74446
Data2437,92119
Data2438,61555
Data2439,66365
Data2440,56376
Data2441,18919
Data2442,45372
Data2443,6063
Data2444,10939
Data2445,69402
Data2446,67061
Data2447,39071
Data2448,27044
Data2449,27984
Data2450,87264
Data2451,87217
Data2452,70877
Data2453,27218
Data2454,67883
Data2455,98559
Data2456,99167
Data2457,80957
Data2458,44421
Data2459,1963
Data2460,22570
Data2461,44057
Data2462,54400
Data2463,85691
Data2464,67135
Data2465,829
Data2466,45297
Data2467,52297
Data2468,75714
Data2469,87333
Data2470,11359
Data2471,67389
Data2472,48930
Data2473,88056
Data2474,31916
Data2475,46290
Data2476,49442
Data2477,11891
Data2478,27290
Data2479,91209
Data2480,86529
Data2481,76459
Data2482,55341
Data2483,46673
Data2484,63951
Data2485,25920
Data2486,17207
Data2487,39358
Data2488,77164
Data2489,90148
Data2490,11214
Data2491,62424
Data2492,6491
Data2493,98907
Data2494,44824
Data2495,18789
Data2496,33520
Data2497,4800
Data2498,85394
Data2499,39617
