Col1,Col2
Data1876,51673
Data1877,6407
Data1878,62660
Data1879,90841
Data1880,38562
Data1881,47559
Data1882,72404
Data1883,27750
Data1884,88732
Data1885,96475
Data1886,42408
Data1887,28841
Data1888,95847
Data1889,78389
Data1890,93708
Data1891,75204
Data1892,97838
Data1893,57540
Data1894,72360
Data1895,53970
Data1896,46096
Data1897,63024
Data1898,2851
Data1899,12702
Data1900,21192
Data1901,57540
Data1902,17038
Data1903,89438
Data1904,64264
Data1905,92273
Data1906,77810
Data1907,71794
Data1908,3202
Data1909,37700
Data1910,59956
Data1911,67156
Data1912,70502
Data1913,35039
Data1914,87640
Data1915,48789
Data1916,25202
Data1917,72711
Data1918,74184
Data1919,29715
Data1920,25055
Data1921,46508
Data1922,5110
Data1923,8960
Data1924,78660
Data1925,1586
Data1926,87489
Data1927,31632
Data1928,96275
Data1929,77903
Data1930,34351
Data1931,39255
Data1932,50891
Data1933,58285
Data1934,46130
Data1935,48452
Data1936,17786
Data1937,6294
Data1938,7493
Data1939,95564
Data1940,96304
Data1941,2473
Data1942,65110
Data1943,54678
Data1944,73083
Data1945,13212
Data1946,95719
Data1947,59394
Data1948,11489
Data1949,56132
Data1950,72390
Data1951,79984
Data1952,40485
Data1953,56569
Data1954,84883
Data1955,22562
Data1956,2803
Data1957,8832
Data1958,7868
Data1959,30103
Data1960,44488
Data1961,71606
Data1962,87676
Data1963,49282
Data1964,70339
Data1965,75730
Data1966,85923
Data1967,1391
Data1968,93338
Data1969,20453
Data1970,56011
Data1971,44541
Data1972,91413
Data1973,52653
Data1974,25347
Data1975,54846
Data1976,6581
Data1977,92683
Data1978,64670
Data1979,60548
Data1980,90426
Data1981,98777
Data1982,64393
Data1983,51780
Data1984,45410
Data1985,73993
Data1986,15784
Data1987,29838
Data1988,18687
Data1989,85753
Data1990,95042
Data1991,63938
Data1992,45061
Data1993,90728
Data1994,99581
Data1995,46119
Data1996,1414
Data1997,59428
Data1998,89051
Data1999,19182
Data2000,20716
Data2001,64802
Data2002,3667
Data2003,71396
Data2004,4575
Data2005,3203
Data2006,71038
Data2007,68081
Data2008,90909
Data2009,67509
Data2010,70578
Data2011,27021
Data2012,30965
Data2013,50208
Data2014,59853
Data2015,44147
Data2016,48280
Data2017,18120
Data2018,63721
Data2019,65376
Data2020,27147
Data2021,39123
Data2022,79359
Data2023,57740
Data2024,37937
Data2025,89827
Data2026,53168
Data2027,6784
Data2028,47258
Data2029,7295
Data2030,90437
Data2031,88850
Data2032,23970
Data2033,26838
Data2034,47775
Data2035,92850
Data2036,82749
Data2037,32717
Data2038,74158
Data2039,61729
Data2040,85739
Data2041,16620
Data2042,96383
Data2043,25845
Data2044,77153
Data2045,3773
Data2046,40562
Data2047,50464
Data2048,20081
Data2049,82482
Data2050,65323
Data2051,32668
Data2052,17542
Data2053,35718
Data2054,73255
Data2055,87536
Data2056,64117
Data2057,12362
Data2058,57807
Data2059,55436
Data2060,26206
Data2061,87659
Data2062,31906
Data2063,56187
Data2064,95039
Data2065,65113
Data2066,36826
Data2067,55319
Data2068,42334
Data2069,4334
Data2070,7433
Data2071,28588
Data2072,73152
Data2073,35998
Data2074,34692
Data2075,7997
Data2076,57966
Data2077,956
Data2078,53414
Data2079,44714
Data2080,46305
Data2081,78598
Data2082,32865
Data2083,59961
Data2084,76710
Data2085,30291
Data2086,27979
Data2087,53823
Data2088,7754
Data2089,21932
Data2090,21233
Data2091,67168
Data2092,97557
Data2093,29853
Data2094,29344
Data2095,47739
Data2096,42589
Data2097,82654
Data2098,65098
Data2099,7003
Data2100,48957
Data2101,76252
Data2102,9425
Data2103,92374
Data2104,85832
Data2105,99904
Data2106,68310
Data2107,61886
Data2108,41527
Data2109,12309
Data2110,83783
Data2111,43790
Data2112,57057
Data2113,58031
Data2114,8735
Data2115,30730
Data2116,23568
Data2117,11334
Data2118,7221
Data2119,14880
Data2120,34989
Data2121,65380
Data2122,97096
Data2123,12523
Data2124,29538
Data2125,6765
Data2126,55944
Data2127,35025
Data2128,47300
Data2129,7201
Data2130,68854
Data2131,33277
Data2132,98387
Data2133,95297
Data2134,46630
Data2135,19341
Data2136,92042
Data2137,97784
Data2138,88270
Data2139,8058
Data2140,39124
Data2141,44410
Data2142,53170
Data2143,33087
Data2144,92630
Data2145,83227
Data2146,33542
Data2147,73734
Data2148,22444
Data2149,85156
Data2150,42609
Data2151,29559
Data2152,353
Data2153,58696
Data2154,75214
Data2155,24684
Data2156,76326
Data2157,46086
Data2158,97787
Data2159,83097
Data2160,13067
Data2161,71125
Data2162,16170
Data2163,86023
Data2164,80479
Data2165,88790
Data2166,86170
Data2167,4105
Data2168,43636
Data2169,11033
Data2170,79273
Data2171,2526
Data2172,47469
Data2173,6335
Data2174,78657
Data2175,60149
Data2176,38530
Data2177,69676
Data2178,66024
Data2179,81709
Data2180,98312
Data2181,84477
Data2182,77745
Data2183,36836
Data2184,52156
Data2185,81348
Data2186,78586
Data2187,70891
Data2188,7149
Data2189,82247
Data2190,37375
Data2191,32775
Data2192,27884
Data2193,27440
Data2194,4540
Data2195,4998
Data2196,40149
Data2197,93945
Data2198,35057
Data2199,17987
Data2200,53981
Data2201,20556
Data2202,4594
Data2203,70566
Data2204,17709
Data2205,58023
Data2206,9161
Data2207,56779
Data2208,98119
Data2209,64317
Data2210,65691
Data2211,68680
Data2212,81681
Data2213,89918
Data2214,54241
Data2215,43549
Data2216,97023
Data2217,55903
Data2218,23186
Data2219,96866
Data2220,20479
Data2221,18639
Data2222,44061
Data2223,44256
Data2224,18571
Data2225,72793
Data2226,80131
Data2227,50618
Data2228,30230
Data2229,21562
Data2230,37600
Data2231,18818
Data2232,43168
Data2233,2985
Data2234,29871
Data2235,92876
Data2236,44369
Data2237,74854
Data2238,52209
Data2239,59084
Data2240,85628
Data2241,27273
Data2242,10109
Data2243,85728
Data2244,75257
Data2245,16490
Data2246,54842
Data2247,74011
Data2248,62009
Data2249,37305
Data2250,57783
Data2251,71725
Data2252,34062
Data2253,36746
Data2254,99706
Data2255,28638
Data2256,56965
Data2257,7623
Data2258,45681
Data2259,28998
Data2260,27837
Data2261,16152
Data2262,24918
Data2263,43860
Data2264,37290
Data2265,76786
Data2266,93948
Data2267,4527
Data2268,1200
Data2269,28733
Data2270,88083
Data2271,72679
Data2272,16861
Data2273,8255
Data2274,6156
Data2275,34039
Data2276,7480
Data2277,51961
Data2278,7433
Data2279,38384
Data2280,47303
Data2281,93434
Data2282,50134
Data2283,93707
Data2284,19646
Data2285,98671
Data2286,52063
Data2287,99765
Data2288,23258
Data2289,85317
Data2290,93503
Data2291,96414
Data2292,84153
Data2293,13195
Data2294,80714
Data2295,10708
Data2296,57441
Data2297,88820
Data2298,32877
Data2299,69540
Data2300,59815
Data2301,60339
Data2302,89354
Data2303,1524
Data2304,64092
Data2305,85932
Data2306,75243
Data2307,71229
Data2308,42003
Data2309,11663
Data2310,25476
Data2311,73445
Data2312,4594
Data2313,31824
Data2314,14887
Data2315,30538
Data2316,12171
Data2317,17343
Data2318,12457
Data2319,92590
Data2320,89771
Data2321,30741
Data2322,61701
Data2323,52185
Data2324,90171
Data2325,34713
Data2326,66482
Data2327,91686
Data2328,96866
Data2329,63966
Data2330,54827
Data2331,8804
Data2332,5810
Data2333,61534
Data2334,81385
Data2335,42641
Data2336,92602
Data2337,14843
Data2338,71381
Data2339,18968
Data2340,77145
Data2341,80744
Data2342,93136
Data2343,30564
Data2344,47352
Data2345,87994
Data2346,81999
Data2347,2243
Data2348,18095
Data2349,93479
Data2350,70859
Data2351,50692
Data2352,70926
Data2353,61187
Data2354,12367
Data2355,91523
Data2356,69391
Data2357,18038
Data2358,33283
Data2359,28292
Data2360,36107
Data2361,901
Data2362,99326
Data2363,46579
Data2364,24322
Data2365,90448
Data2366,84470
Data2367,49532
Data2368,47020
Data2369,26253
Data2370,68838
Data2371,95507
Data2372,73860
Data2373,9291
Data2374,59699
Data2375,3403
Data2376,32745
Data2377,85516
Data2378,57640
Data2379,15941
Data2380,20047
Data2381,52838
Data2382,60100
Data2383,89501
Data2384,18311
Data2385,42436
Data2386,3109
Data2387,33373
Data2388,33732
Data2389,47874
Data2390,70758
Data2391,52639
Data2392,54991
Data2393,93859
Data2394,59903
Data2395,82691
Data2396,52439
Data2397,55332
Data2398,38874
Data2399,68278
Data2400,65157
Data2401,50499
Data2402,28175
Data2403,4164
Data2404,18273
Data2405,36807
Data2406,66299
Data2407,56735
Data2408,80673
Data2409,39077
Data2410,11564
Data2411,74415
Data2412,95916
Data2413,51351
Data2414,21697
Data2415,86631
Data2416,27349
Data2417,80815
Data2418,71282
Data2419,72357
Data2420,43280
Data2421,37283
Data2422,34395
Data2423,85166
Data2424,44161
Data2425,35644
Data2426,55552
Data2427,68886
Data2428,88903
Data2429,4490
Data2430,60132
Data2431,9887
Data2432,42361
Data2433,58472
Data2434,47839
Data2435,61255
Data2436,94739
Data2437,45188
Data2438,12851
Data2439,32873
Data2440,73175
Data2441,53724
Data2442,37458
Data2443,20291
Data2444,83657
Data2445,67925
Data2446,86855
Data2447,51843
Data2448,46990
Data2449,53467
Data2450,60930
Data2451,89302
Data2452,37803
Data2453,12132
Data2454,81063
Data2455,58346
Data2456,12309
Data2457,73819
Data2458,44949
Data2459,29019
Data2460,73345
Data2461,70990
Data2462,10477
Data2463,38804
Data2464,40898
Data2465,86059
Data2466,73529
Data2467,5372
Data2468,55737
Data2469,18461
Data2470,29531
Data2471,95175
Data2472,24583
Data2473,25373
Data2474,23630
Data2475,32823
Data2476,19285
Data2477,47253
Data2478,92555
Data2479,59024
Data2480,68938
Data2481,11886
Data2482,86059
Data2483,92918
Data2484,12265
Data2485,17163
Data2486,18784
Data2487,38232
Data2488,96320
Data2489,9635
Data2490,93299
Data2491,86542
Data2492,10912
Data2493,994
Data2494,30392
Data2495,85840
Data2496,55179
Data2497,14648
Data2498,35086
Data2499,91436
