Col1,Col2
Data1875,88366
Data1876,43542
Data1877,15387
Data1878,62250
Data1879,10780
Data1880,71652
Data1881,29796
Data1882,80816
Data1883,64676
Data1884,58345
Data1885,48284
Data1886,18413
Data1887,58563
Data1888,52386
Data1889,68662
Data1890,61502
Data1891,25082
Data1892,95198
Data1893,37563
Data1894,49441
Data1895,40541
Data1896,40231
Data1897,38437
Data1898,30202
Data1899,99536
Data1900,9135
Data1901,96983
Data1902,87133
Data1903,3707
Data1904,58478
Data1905,25157
Data1906,27344
Data1907,73522
Data1908,60891
Data1909,30040
Data1910,31887
Data1911,22323
Data1912,37680
Data1913,25475
Data1914,65370
Data1915,4229
Data1916,90304
Data1917,83255
Data1918,74089
Data1919,20657
Data1920,27616
Data1921,22596
Data1922,56690
Data1923,49041
Data1924,41269
Data1925,23689
Data1926,8887
Data1927,17275
Data1928,26606
Data1929,54581
Data1930,99938
Data1931,71750
Data1932,24922
Data1933,57363
Data1934,68118
Data1935,79131
Data1936,78866
Data1937,82847
Data1938,58615
Data1939,44444
Data1940,58293
Data1941,18288
Data1942,25896
Data1943,73753
Data1944,85055
Data1945,41417
Data1946,16750
Data1947,24201
Data1948,18344
Data1949,25287
Data1950,75968
Data1951,82427
Data1952,17149
Data1953,4361
Data1954,57944
Data1955,17477
Data1956,17564
Data1957,39789
Data1958,18098
Data1959,27052
Data1960,5813
Data1961,69646
Data1962,19647
Data1963,54145
Data1964,79924
Data1965,57887
Data1966,89876
Data1967,72010
Data1968,65462
Data1969,77385
Data1970,12961
Data1971,445
Data1972,71951
Data1973,82419
Data1974,68013
Data1975,71138
Data1976,62581
Data1977,79950
Data1978,60813
Data1979,5548
Data1980,58083
Data1981,9238
Data1982,73179
Data1983,42687
Data1984,5425
Data1985,35861
Data1986,94245
Data1987,4912
Data1988,52200
Data1989,28887
Data1990,35611
Data1991,66183
Data1992,98483
Data1993,85695
Data1994,76701
Data1995,20945
Data1996,94457
Data1997,72865
Data1998,44292
Data1999,20282
Data2000,66978
Data2001,76962
Data2002,95472
Data2003,54440
Data2004,32033
Data2005,1093
Data2006,26407
Data2007,88300
Data2008,82223
Data2009,16633
Data2010,90567
Data2011,89208
Data2012,48279
Data2013,46908
Data2014,82148
Data2015,70739
Data2016,85097
Data2017,63317
Data2018,97000
Data2019,33315
Data2020,66026
Data2021,45773
Data2022,67859
Data2023,69991
Data2024,82556
Data2025,1284
Data2026,79241
Data2027,81595
Data2028,70013
Data2029,62067
Data2030,87504
Data2031,8264
Data2032,89127
Data2033,3812
Data2034,39586
Data2035,62024
Data2036,36430
Data2037,73858
Data2038,30572
Data2039,71688
Data2040,21565
Data2041,15035
Data2042,37643
Data2043,71218
Data2044,17013
Data2045,15368
Data2046,59642
Data2047,60454
Data2048,70682
Data2049,65806
Data2050,59559
Data2051,51415
Data2052,5507
Data2053,79871
Data2054,32388
Data2055,28847
Data2056,41642
Data2057,40047
Data2058,42522
Data2059,32675
Data2060,54649
Data2061,54679
Data2062,70488
Data2063,46251
Data2064,4016
Data2065,66791
Data2066,72925
Data2067,68213
Data2068,46470
Data2069,78166
Data2070,89105
Data2071,95760
Data2072,24528
Data2073,81236
Data2074,84960
Data2075,35322
Data2076,93719
Data2077,63010
Data2078,31252
Data2079,15610
Data2080,56760
Data2081,96941
Data2082,9716
Data2083,63012
Data2084,39092
Data2085,42372
Data2086,68608
Data2087,42327
Data2088,90803
Data2089,28883
Data2090,2319
Data2091,42126
Data2092,23106
Data2093,33467
Data2094,77538
Data2095,12742
Data2096,17850
Data2097,61329
Data2098,46685
Data2099,91862
Data2100,20870
Data2101,7854
Data2102,59135
Data2103,65832
Data2104,75003
Data2105,70767
Data2106,12077
Data2107,34861
Data2108,66203
Data2109,93104
Data2110,6213
Data2111,43323
Data2112,77986
Data2113,85046
Data2114,91011
Data2115,81981
Data2116,89050
Data2117,21459
Data2118,52136
Data2119,71932
Data2120,45375
Data2121,39122
Data2122,6622
Data2123,71306
Data2124,60371
Data2125,26516
Data2126,45798
Data2127,64340
Data2128,96077
Data2129,70054
Data2130,36184
Data2131,64642
Data2132,67598
Data2133,75010
Data2134,64336
Data2135,71477
Data2136,57627
Data2137,31501
Data2138,84325
Data2139,58305
Data2140,81085
Data2141,63672
Data2142,15620
Data2143,59322
Data2144,45537
Data2145,80164
Data2146,92613
Data2147,97399
Data2148,35550
Data2149,65619
Data2150,50922
Data2151,73103
Data2152,90707
Data2153,82257
Data2154,19150
Data2155,86418
Data2156,4664
Data2157,50582
Data2158,62864
Data2159,72387
Data2160,94845
Data2161,69971
Data2162,20212
Data2163,6744
Data2164,96172
Data2165,55639
Data2166,90352
Data2167,20651
Data2168,33241
Data2169,70225
Data2170,72707
Data2171,1170
Data2172,35286
Data2173,16298
Data2174,76945
Data2175,46190
Data2176,12588
Data2177,42236
Data2178,88772
Data2179,69078
Data2180,86028
Data2181,27760
Data2182,58224
Data2183,51448
Data2184,70748
Data2185,34983
Data2186,74638
Data2187,40213
Data2188,89117
Data2189,46176
Data2190,78255
Data2191,59884
Data2192,72394
Data2193,43869
Data2194,56113
Data2195,15252
Data2196,96842
Data2197,99188
Data2198,82945
Data2199,55540
Data2200,55316
Data2201,3891
Data2202,44916
Data2203,40120
Data2204,14069
Data2205,88577
Data2206,91485
Data2207,20008
Data2208,59038
Data2209,65943
Data2210,94854
Data2211,57933
Data2212,91130
Data2213,41181
Data2214,25908
Data2215,26596
Data2216,15816
Data2217,68059
Data2218,74212
Data2219,95140
Data2220,98823
Data2221,59003
Data2222,81028
Data2223,11290
Data2224,12934
Data2225,59924
Data2226,11514
Data2227,51795
Data2228,42515
Data2229,78396
Data2230,16080
Data2231,75440
Data2232,2245
Data2233,13682
Data2234,68876
Data2235,16272
Data2236,8350
Data2237,31408
Data2238,64639
Data2239,97550
Data2240,92654
Data2241,91977
Data2242,50750
Data2243,51834
Data2244,80670
Data2245,15088
Data2246,72531
Data2247,50615
Data2248,90078
Data2249,38277
Data2250,16726
Data2251,37672
Data2252,7352
Data2253,78890
Data2254,73758
Data2255,83072
Data2256,90207
Data2257,44690
Data2258,84483
Data2259,4409
Data2260,77524
Data2261,11963
Data2262,40941
Data2263,90073
Data2264,33135
Data2265,93665
Data2266,54130
Data2267,96352
Data2268,27306
Data2269,57790
Data2270,27807
Data2271,96812
Data2272,76097
Data2273,69615
Data2274,9138
Data2275,89538
Data2276,59812
Data2277,77573
Data2278,65937
Data2279,37565
Data2280,79121
Data2281,33994
Data2282,60892
Data2283,23269
Data2284,54745
Data2285,68784
Data2286,12225
Data2287,74896
Data2288,67620
Data2289,82736
Data2290,16988
Data2291,44086
Data2292,22801
Data2293,55527
Data2294,71849
Data2295,86774
Data2296,69595
Data2297,53562
Data2298,17198
Data2299,1284
Data2300,81348
Data2301,65303
Data2302,54749
Data2303,11885
Data2304,2909
Data2305,1092
Data2306,59245
Data2307,84095
Data2308,50804
Data2309,42119
Data2310,26266
Data2311,84806
Data2312,31042
Data2313,96398
Data2314,52385
Data2315,30878
Data2316,23796
Data2317,45937
Data2318,34769
Data2319,99179
Data2320,19543
Data2321,90804
Data2322,74805
Data2323,16275
Data2324,98028
Data2325,53356
Data2326,44902
Data2327,2572
Data2328,98975
Data2329,1648
Data2330,24231
Data2331,58163
Data2332,67189
Data2333,5757
Data2334,70302
Data2335,21695
Data2336,50234
Data2337,20298
Data2338,21699
Data2339,58249
Data2340,57739
Data2341,5647
Data2342,86000
Data2343,86655
Data2344,83544
Data2345,23535
Data2346,82527
Data2347,55536
Data2348,16313
Data2349,21950
Data2350,65002
Data2351,1415
Data2352,4595
Data2353,49331
Data2354,97189
Data2355,16953
Data2356,55586
Data2357,80057
Data2358,14876
Data2359,59393
Data2360,21764
Data2361,99106
Data2362,58711
Data2363,33118
Data2364,24051
Data2365,8686
Data2366,80008
Data2367,63166
Data2368,89935
Data2369,1700
Data2370,51845
Data2371,16123
Data2372,17218
Data2373,14393
Data2374,2311
Data2375,55222
Data2376,49483
Data2377,68731
Data2378,16477
Data2379,71289
Data2380,65958
Data2381,98005
Data2382,97070
Data2383,47458
Data2384,83707
Data2385,80628
Data2386,75558
Data2387,31391
Data2388,42134
Data2389,77550
Data2390,15969
Data2391,35860
Data2392,76177
Data2393,66237
Data2394,45968
Data2395,48169
Data2396,26018
Data2397,85681
Data2398,57676
Data2399,73653
Data2400,13874
Data2401,18293
Data2402,15085
Data2403,7614
Data2404,10386
Data2405,34304
Data2406,20646
Data2407,32175
Data2408,51046
Data2409,11319
Data2410,44911
Data2411,25348
Data2412,52883
Data2413,914
Data2414,90510
Data2415,34389
Data2416,91710
Data2417,36084
Data2418,33916
Data2419,94239
Data2420,23239
Data2421,97216
Data2422,85813
Data2423,9347
Data2424,24255
Data2425,43039
Data2426,74142
Data2427,98265
Data2428,67319
Data2429,89487
Data2430,12755
Data2431,76601
Data2432,15123
Data2433,51789
Data2434,52454
Data2435,16124
Data2436,67272
Data2437,78636
Data2438,17920
Data2439,44632
Data2440,20221
Data2441,66669
Data2442,72621
Data2443,2880
Data2444,43628
Data2445,37899
Data2446,25177
Data2447,59707
Data2448,97752
Data2449,18142
Data2450,79381
Data2451,20518
Data2452,15135
Data2453,26559
Data2454,21869
Data2455,51418
Data2456,4237
Data2457,62187
Data2458,87663
Data2459,17021
Data2460,73453
Data2461,46003
Data2462,53319
Data2463,93277
Data2464,86913
Data2465,6712
Data2466,99466
Data2467,40054
Data2468,86766
Data2469,40295
Data2470,56512
Data2471,45182
Data2472,28741
Data2473,13746
Data2474,9436
Data2475,40994
Data2476,90323
Data2477,40769
Data2478,94646
Data2479,35482
Data2480,51826
Data2481,5270
Data2482,65906
Data2483,91391
Data2484,39230
Data2485,17741
Data2486,18955
Data2487,47143
Data2488,52777
Data2489,62864
Data2490,1269
Data2491,24686
Data2492,69303
Data2493,23771
Data2494,63202
Data2495,16765
Data2496,93795
Data2497,68403
Data2498,79085
Data2499,11873
