Col1,Col2
Data1875,67082
Data1876,87743
Data1877,39850
Data1878,50135
Data1879,37462
Data1880,61099
Data1881,54065
Data1882,71263
Data1883,78587
Data1884,3800
Data1885,22093
Data1886,32822
Data1887,95200
Data1888,35993
Data1889,79360
Data1890,63563
Data1891,41045
Data1892,82641
Data1893,81601
Data1894,68159
Data1895,94707
Data1896,45829
Data1897,6261
Data1898,10623
Data1899,180
Data1900,74200
Data1901,36341
Data1902,42668
Data1903,86693
Data1904,7260
Data1905,4548
Data1906,72005
Data1907,37801
Data1908,86825
Data1909,35575
Data1910,97597
Data1911,27961
Data1912,48616
Data1913,34853
Data1914,64281
Data1915,59867
Data1916,61610
Data1917,83097
Data1918,26000
Data1919,62653
Data1920,25848
Data1921,10174
Data1922,53008
Data1923,46627
Data1924,22491
Data1925,97839
Data1926,85735
Data1927,70006
Data1928,52886
Data1929,48058
Data1930,82394
Data1931,37764
Data1932,95440
Data1933,57978
Data1934,61214
Data1935,29284
Data1936,897
Data1937,56113
Data1938,35639
Data1939,22402
Data1940,98603
Data1941,42739
Data1942,95635
Data1943,85716
Data1944,42904
Data1945,47121
Data1946,1531
Data1947,53159
Data1948,601
Data1949,40472
Data1950,32587
Data1951,52626
Data1952,60505
Data1953,44718
Data1954,29334
Data1955,7013
Data1956,28144
Data1957,91857
Data1958,64330
Data1959,73549
Data1960,22221
Data1961,70267
Data1962,19273
Data1963,59451
Data1964,89833
Data1965,8449
Data1966,81786
Data1967,33172
Data1968,99276
Data1969,64481
Data1970,13017
Data1971,29653
Data1972,10310
Data1973,79492
Data1974,95719
Data1975,43203
Data1976,7193
Data1977,18764
Data1978,14329
Data1979,24039
Data1980,92333
Data1981,37353
Data1982,91961
Data1983,89808
Data1984,79447
Data1985,25270
Data1986,48081
Data1987,10914
Data1988,94367
Data1989,19095
Data1990,77733
Data1991,13260
Data1992,31252
Data1993,40702
Data1994,67997
Data1995,41290
Data1996,69101
Data1997,55468
Data1998,44439
Data1999,9445
Data2000,23815
Data2001,20401
Data2002,7783
Data2003,42551
Data2004,92882
Data2005,81398
Data2006,93499
Data2007,56137
Data2008,29310
Data2009,46828
Data2010,24620
Data2011,53812
Data2012,58043
Data2013,49952
Data2014,87778
Data2015,62552
Data2016,19951
Data2017,95133
Data2018,3929
Data2019,80095
Data2020,56377
Data2021,84638
Data2022,38649
Data2023,91308
Data2024,82994
Data2025,74570
Data2026,28525
Data2027,85995
Data2028,84709
Data2029,23191
Data2030,14090
Data2031,92239
Data2032,42872
Data2033,15035
Data2034,6526
Data2035,32658
Data2036,26306
Data2037,50200
Data2038,16941
Data2039,66339
Data2040,50742
Data2041,75997
Data2042,80982
Data2043,64645
Data2044,78940
Data2045,28360
Data2046,82609
Data2047,44162
Data2048,66685
Data2049,83204
Data2050,75827
Data2051,94988
Data2052,88502
Data2053,67902
Data2054,21662
Data2055,67103
Data2056,65189
Data2057,96483
Data2058,61469
Data2059,6271
Data2060,44188
Data2061,10352
Data2062,40795
Data2063,18760
Data2064,87873
Data2065,16185
Data2066,48591
Data2067,77154
Data2068,67220
Data2069,88939
Data2070,15763
Data2071,52018
Data2072,49743
Data2073,95150
Data2074,42612
Data2075,76397
Data2076,96459
Data2077,57014
Data2078,20348
Data2079,95438
Data2080,40089
Data2081,49136
Data2082,67846
Data2083,96793
Data2084,5076
Data2085,40778
Data2086,23479
Data2087,11360
Data2088,72856
Data2089,10667
Data2090,17942
Data2091,56243
Data2092,44748
Data2093,22834
Data2094,54438
Data2095,96065
Data2096,45382
Data2097,86830
Data2098,21896
Data2099,31064
Data2100,67663
Data2101,57687
Data2102,8244
Data2103,96050
Data2104,3376
Data2105,22557
Data2106,26145
Data2107,34604
Data2108,65421
Data2109,56992
Data2110,7570
Data2111,13401
Data2112,24011
Data2113,56792
Data2114,20475
Data2115,17238
Data2116,25506
Data2117,76361
Data2118,61594
Data2119,96168
Data2120,68262
Data2121,87687
Data2122,57181
Data2123,9128
Data2124,84896
Data2125,23433
Data2126,6169
Data2127,72172
Data2128,96144
Data2129,52063
Data2130,98480
Data2131,98814
Data2132,56257
Data2133,73115
Data2134,38069
Data2135,68864
Data2136,26711
Data2137,11070
Data2138,58221
Data2139,89213
Data2140,31988
Data2141,94638
Data2142,52222
Data2143,87871
Data2144,30399
Data2145,99085
Data2146,27438
Data2147,32461
Data2148,15241
Data2149,12864
Data2150,15340
Data2151,93650
Data2152,63673
Data2153,22698
Data2154,16711
Data2155,56791
Data2156,45652
Data2157,95443
Data2158,72979
Data2159,34137
Data2160,83165
Data2161,56342
Data2162,9561
Data2163,6614
Data2164,59969
Data2165,93552
Data2166,35799
Data2167,31131
Data2168,80255
Data2169,43515
Data2170,82324
Data2171,68705
Data2172,98793
Data2173,21567
Data2174,25846
Data2175,6875
Data2176,57949
Data2177,60371
Data2178,84438
Data2179,88768
Data2180,38773
Data2181,56821
Data2182,39324
Data2183,60516
Data2184,83680
Data2185,45140
Data2186,71182
Data2187,60014
Data2188,12894
Data2189,42022
Data2190,34158
Data2191,95693
Data2192,51254
Data2193,35987
Data2194,66229
Data2195,14300
Data2196,67846
Data2197,93072
Data2198,83734
Data2199,50534
Data2200,86236
Data2201,64414
Data2202,84044
Data2203,16915
Data2204,90295
Data2205,62117
Data2206,70293
Data2207,17969
Data2208,50748
Data2209,4906
Data2210,30592
Data2211,30794
Data2212,35427
Data2213,71017
Data2214,76953
Data2215,58315
Data2216,79214
Data2217,12582
Data2218,96855
Data2219,85695
Data2220,26601
Data2221,8378
Data2222,38384
Data2223,91229
Data2224,22548
Data2225,69764
Data2226,14166
Data2227,60605
Data2228,73580
Data2229,20295
Data2230,64531
Data2231,58021
Data2232,7419
Data2233,21015
Data2234,51728
Data2235,29005
Data2236,15599
Data2237,94685
Data2238,88385
Data2239,1395
Data2240,62484
Data2241,55039
Data2242,18689
Data2243,38363
Data2244,93944
Data2245,2779
Data2246,28801
Data2247,89019
Data2248,88153
Data2249,20909
Data2250,83223
Data2251,64868
Data2252,84775
Data2253,35259
Data2254,37184
Data2255,94632
Data2256,34098
Data2257,19775
Data2258,89417
Data2259,16843
Data2260,1844
Data2261,30934
Data2262,63331
Data2263,26206
Data2264,10805
Data2265,64032
Data2266,43833
Data2267,86684
Data2268,56154
Data2269,64875
Data2270,42468
Data2271,96071
Data2272,20245
Data2273,81618
Data2274,68372
Data2275,37805
Data2276,93088
Data2277,95574
Data2278,20322
Data2279,56832
Data2280,53916
Data2281,12915
Data2282,81873
Data2283,23306
Data2284,27300
Data2285,72401
Data2286,37086
Data2287,52604
Data2288,15475
Data2289,75325
Data2290,65192
Data2291,22314
Data2292,18673
Data2293,94655
Data2294,18380
Data2295,35459
Data2296,19309
Data2297,81994
Data2298,52235
Data2299,63109
Data2300,64598
Data2301,71552
Data2302,2499
Data2303,54397
Data2304,14836
Data2305,58227
Data2306,99136
Data2307,41902
Data2308,60552
Data2309,88861
Data2310,40692
Data2311,50370
Data2312,25583
Data2313,64467
Data2314,91647
Data2315,6011
Data2316,25231
Data2317,92299
Data2318,19226
Data2319,54971
Data2320,45226
Data2321,23698
Data2322,2003
Data2323,72796
Data2324,79523
Data2325,51495
Data2326,72474
Data2327,57263
Data2328,95176
Data2329,38854
Data2330,6314
Data2331,68553
Data2332,27056
Data2333,75000
Data2334,82535
Data2335,190
Data2336,22076
Data2337,79816
Data2338,56100
Data2339,92083
Data2340,63162
Data2341,55339
Data2342,88309
Data2343,78772
Data2344,51382
Data2345,68597
Data2346,91776
Data2347,60310
Data2348,41306
Data2349,55689
Data2350,11164
Data2351,24145
Data2352,52582
Data2353,90056
Data2354,8678
Data2355,18569
Data2356,23616
Data2357,57075
Data2358,54334
Data2359,12850
Data2360,4521
Data2361,5412
Data2362,73542
Data2363,72137
Data2364,79234
Data2365,8955
Data2366,39379
Data2367,6103
Data2368,14194
Data2369,75238
Data2370,57239
Data2371,92045
Data2372,80566
Data2373,99361
Data2374,99133
Data2375,67395
Data2376,90583
Data2377,63126
Data2378,6269
Data2379,35798
Data2380,15965
Data2381,67187
Data2382,44954
Data2383,29124
Data2384,24278
Data2385,30708
Data2386,47022
Data2387,13896
Data2388,32682
Data2389,52783
Data2390,82745
Data2391,88581
Data2392,72218
Data2393,25861
Data2394,6690
Data2395,73477
Data2396,16670
Data2397,18048
Data2398,60178
Data2399,43040
Data2400,19702
Data2401,55091
Data2402,93277
Data2403,30348
Data2404,6041
Data2405,99704
Data2406,28484
Data2407,81074
Data2408,97340
Data2409,62904
Data2410,57215
Data2411,2434
Data2412,5039
Data2413,71076
Data2414,70129
Data2415,80402
Data2416,5043
Data2417,75264
Data2418,61569
Data2419,92559
Data2420,51992
Data2421,99425
Data2422,22038
Data2423,3269
Data2424,75926
Data2425,20388
Data2426,90889
Data2427,43878
Data2428,77780
Data2429,48481
Data2430,32772
Data2431,3131
Data2432,31489
Data2433,77510
Data2434,15590
Data2435,99516
Data2436,92728
Data2437,89298
Data2438,20151
Data2439,26308
Data2440,41635
Data2441,69620
Data2442,67311
Data2443,67596
Data2444,91083
Data2445,34890
Data2446,74381
Data2447,77451
Data2448,17316
Data2449,13773
Data2450,33409
Data2451,82048
Data2452,93610
Data2453,49818
Data2454,70963
Data2455,313
Data2456,28418
Data2457,2112
Data2458,80090
Data2459,89865
Data2460,43749
Data2461,71022
Data2462,15439
Data2463,36244
Data2464,38544
Data2465,43452
Data2466,20600
Data2467,82964
Data2468,64376
Data2469,88484
Data2470,92213
Data2471,67593
Data2472,49425
Data2473,69714
Data2474,41848
Data2475,63409
Data2476,71670
Data2477,15583
Data2478,28575
Data2479,20719
Data2480,46579
Data2481,27664
Data2482,6523
Data2483,50099
Data2484,93047
Data2485,39206
Data2486,92215
Data2487,16913
Data2488,84121
Data2489,33105
Data2490,42684
Data2491,72184
Data2492,19846
Data2493,75006
Data2494,1049
Data2495,89144
Data2496,42418
Data2497,91737
Data2498,98046
Data2499,51872
