Col1,Col2
Data1874,45020
Data1875,42970
Data1876,31536
Data1877,67884
Data1878,23051
Data1879,28760
Data1880,82926
Data1881,31102
Data1882,23350
Data1883,58166
Data1884,54453
Data1885,72739
Data1886,83041
Data1887,93370
Data1888,10323
Data1889,46314
Data1890,57990
Data1891,48163
Data1892,30815
Data1893,66440
Data1894,7364
Data1895,26559
Data1896,85873
Data1897,97079
Data1898,50987
Data1899,99911
Data1900,87153
Data1901,29518
Data1902,89201
Data1903,3142
Data1904,92532
Data1905,23616
Data1906,91947
Data1907,80045
Data1908,63513
Data1909,44095
Data1910,22160
Data1911,64081
Data1912,62785
Data1913,76101
Data1914,78535
Data1915,32586
Data1916,69590
Data1917,1779
Data1918,3647
Data1919,26885
Data1920,76223
Data1921,95006
Data1922,38808
Data1923,63981
Data1924,14334
Data1925,25508
Data1926,61452
Data1927,73886
Data1928,41500
Data1929,99168
Data1930,39456
Data1931,29417
Data1932,24334
Data1933,34627
Data1934,15008
Data1935,77587
Data1936,85842
Data1937,65884
Data1938,5609
Data1939,2585
Data1940,32270
Data1941,39164
Data1942,82784
Data1943,78314
Data1944,85573
Data1945,39159
Data1946,17608
Data1947,13529
Data1948,89720
Data1949,1425
Data1950,47719
Data1951,92819
Data1952,69284
Data1953,63644
Data1954,35433
Data1955,56884
Data1956,53521
Data1957,11050
Data1958,79875
Data1959,36628
Data1960,98980
Data1961,36532
Data1962,52815
Data1963,92649
Data1964,14308
Data1965,73916
Data1966,37568
Data1967,77552
Data1968,74705
Data1969,31004
Data1970,97667
Data1971,85127
Data1972,22755
Data1973,94245
Data1974,59117
Data1975,30907
Data1976,76935
Data1977,27741
Data1978,58389
Data1979,6149
Data1980,28415
Data1981,40289
Data1982,53179
Data1983,57355
Data1984,87248
Data1985,5009
Data1986,68748
Data1987,47487
Data1988,38820
Data1989,8409
Data1990,65161
Data1991,22018
Data1992,21284
Data1993,35858
Data1994,1591
Data1995,3086
Data1996,41420
Data1997,87390
Data1998,27285
Data1999,91724
Data2000,95417
Data2001,50208
Data2002,51489
Data2003,27181
Data2004,94047
Data2005,28950
Data2006,20294
Data2007,58965
Data2008,62093
Data2009,24273
Data2010,11302
Data2011,2053
Data2012,80511
Data2013,40007
Data2014,87800
Data2015,44337
Data2016,94064
Data2017,16858
Data2018,56395
Data2019,22234
Data2020,4789
Data2021,19790
Data2022,13394
Data2023,82673
Data2024,75014
Data2025,81722
Data2026,17482
Data2027,11121
Data2028,61070
Data2029,69848
Data2030,38609
Data2031,48386
Data2032,12757
Data2033,45832
Data2034,74383
Data2035,6694
Data2036,59922
Data2037,23170
Data2038,94001
Data2039,28101
Data2040,89863
Data2041,32428
Data2042,55415
Data2043,4750
Data2044,19985
Data2045,74417
Data2046,75121
Data2047,68663
Data2048,94107
Data2049,93172
Data2050,13942
Data2051,36681
Data2052,2718
Data2053,97488
Data2054,97877
Data2055,60341
Data2056,26496
Data2057,58153
Data2058,71960
Data2059,86830
Data2060,19829
Data2061,85956
Data2062,61194
Data2063,48832
Data2064,2546
Data2065,46618
Data2066,90453
Data2067,57749
Data2068,57198
Data2069,54858
Data2070,6766
Data2071,83825
Data2072,28936
Data2073,48843
Data2074,2301
Data2075,34336
Data2076,61481
Data2077,39047
Data2078,29619
Data2079,99464
Data2080,30868
Data2081,72405
Data2082,9843
Data2083,75687
Data2084,7754
Data2085,414
Data2086,79173
Data2087,30946
Data2088,41802
Data2089,17977
Data2090,6764
Data2091,37655
Data2092,32841
Data2093,39341
Data2094,43499
Data2095,75314
Data2096,48676
Data2097,55562
Data2098,21134
Data2099,56284
Data2100,21658
Data2101,71010
Data2102,5935
Data2103,97881
Data2104,91058
Data2105,66305
Data2106,61865
Data2107,69048
Data2108,92078
Data2109,29267
Data2110,95465
Data2111,2601
Data2112,13139
Data2113,75536
Data2114,5458
Data2115,59856
Data2116,14674
Data2117,97485
Data2118,40552
Data2119,97353
Data2120,49699
Data2121,87916
Data2122,92718
Data2123,27174
Data2124,82382
Data2125,39527
Data2126,41011
Data2127,59499
Data2128,42929
Data2129,96384
Data2130,81685
Data2131,7172
Data2132,11221
Data2133,44177
Data2134,94435
Data2135,72866
Data2136,73640
Data2137,69094
Data2138,10866
Data2139,85140
Data2140,50670
Data2141,95345
Data2142,80595
Data2143,29305
Data2144,44907
Data2145,45486
Data2146,36179
Data2147,30486
Data2148,91786
Data2149,52836
Data2150,97470
Data2151,4518
Data2152,50982
Data2153,46217
Data2154,28844
Data2155,92693
Data2156,83761
Data2157,24299
Data2158,29513
Data2159,46430
Data2160,51291
Data2161,93633
Data2162,32808
Data2163,24791
Data2164,80978
Data2165,91585
Data2166,59526
Data2167,8102
Data2168,74017
Data2169,26828
Data2170,18551
Data2171,24482
Data2172,77631
Data2173,92078
Data2174,43521
Data2175,98389
Data2176,27460
Data2177,73708
Data2178,9977
Data2179,89388
Data2180,72271
Data2181,86921
Data2182,36739
Data2183,18929
Data2184,83814
Data2185,42770
Data2186,50280
Data2187,99338
Data2188,29085
Data2189,56570
Data2190,27521
Data2191,7970
Data2192,76819
Data2193,55688
Data2194,87470
Data2195,48023
Data2196,74036
Data2197,15504
Data2198,25829
Data2199,4867
Data2200,94771
Data2201,39867
Data2202,69166
Data2203,75811
Data2204,6233
Data2205,20839
Data2206,64385
Data2207,34048
Data2208,31415
Data2209,95680
Data2210,6234
Data2211,37808
Data2212,21186
Data2213,34364
Data2214,6166
Data2215,80124
Data2216,21324
Data2217,84490
Data2218,73721
Data2219,73850
Data2220,70703
Data2221,93178
Data2222,10069
Data2223,85139
Data2224,97581
Data2225,16212
Data2226,18238
Data2227,6813
Data2228,49860
Data2229,23234
Data2230,26667
Data2231,34033
Data2232,6146
Data2233,58996
Data2234,16694
Data2235,28959
Data2236,20465
Data2237,60891
Data2238,32890
Data2239,63143
Data2240,29572
Data2241,65835
Data2242,12775
Data2243,19511
Data2244,39357
Data2245,44313
Data2246,80740
Data2247,61985
Data2248,29261
Data2249,26877
Data2250,79770
Data2251,6763
Data2252,79807
Data2253,86751
Data2254,28335
Data2255,9098
Data2256,3031
Data2257,11858
Data2258,87913
Data2259,3957
Data2260,6435
Data2261,52404
Data2262,65048
Data2263,14535
Data2264,12202
Data2265,32181
Data2266,46367
Data2267,11372
Data2268,95334
Data2269,22839
Data2270,66268
Data2271,49511
Data2272,84584
Data2273,28695
Data2274,39228
Data2275,76465
Data2276,17123
Data2277,78634
Data2278,55959
Data2279,71471
Data2280,13623
Data2281,94507
Data2282,97693
Data2283,75533
Data2284,91200
Data2285,75761
Data2286,20796
Data2287,22073
Data2288,39189
Data2289,90178
Data2290,39806
Data2291,186
Data2292,74002
Data2293,68763
Data2294,3305
Data2295,50727
Data2296,41200
Data2297,8182
Data2298,59337
Data2299,15290
Data2300,42232
Data2301,6764
Data2302,50528
Data2303,61528
Data2304,19946
Data2305,28110
Data2306,69890
Data2307,43363
Data2308,38413
Data2309,36603
Data2310,17519
Data2311,1394
Data2312,17328
Data2313,65670
Data2314,29036
Data2315,78263
Data2316,70990
Data2317,71985
Data2318,90952
Data2319,38303
Data2320,92022
Data2321,54852
Data2322,18334
Data2323,57564
Data2324,37035
Data2325,65187
Data2326,26552
Data2327,76802
Data2328,59704
Data2329,66139
Data2330,39269
Data2331,55905
Data2332,15195
Data2333,82659
Data2334,27970
Data2335,63499
Data2336,70949
Data2337,17554
Data2338,19817
Data2339,41007
Data2340,30482
Data2341,50969
Data2342,1462
Data2343,40153
Data2344,16508
Data2345,90623
Data2346,37595
Data2347,74544
Data2348,84391
Data2349,85345
Data2350,16296
Data2351,5158
Data2352,69638
Data2353,19846
Data2354,78554
Data2355,28735
Data2356,37468
Data2357,8052
Data2358,21353
Data2359,30560
Data2360,29049
Data2361,79874
Data2362,4005
Data2363,67529
Data2364,33464
Data2365,99060
Data2366,20316
Data2367,85633
Data2368,29915
Data2369,99039
Data2370,89413
Data2371,34217
Data2372,60288
Data2373,12762
Data2374,31823
Data2375,97942
Data2376,15086
Data2377,5685
Data2378,11481
Data2379,93430
Data2380,55131
Data2381,94213
Data2382,63014
Data2383,5025
Data2384,6391
Data2385,56559
Data2386,75958
Data2387,98448
Data2388,51516
Data2389,28302
Data2390,68052
Data2391,68151
Data2392,6118
Data2393,70329
Data2394,74044
Data2395,57552
Data2396,27561
Data2397,7994
Data2398,85133
Data2399,16210
Data2400,4598
Data2401,17731
Data2402,23019
Data2403,71204
Data2404,45003
Data2405,99671
Data2406,12573
Data2407,49673
Data2408,23900
Data2409,94253
Data2410,67142
Data2411,47067
Data2412,39716
Data2413,55219
Data2414,31331
Data2415,53403
Data2416,42017
Data2417,73685
Data2418,99141
Data2419,30636
Data2420,52846
Data2421,46427
Data2422,52892
Data2423,55950
Data2424,65274
Data2425,19602
Data2426,48834
Data2427,98925
Data2428,76630
Data2429,64032
Data2430,6936
Data2431,25179
Data2432,35208
Data2433,40045
Data2434,90687
Data2435,63250
Data2436,24982
Data2437,13177
Data2438,54749
Data2439,92477
Data2440,63883
Data2441,22015
Data2442,26302
Data2443,45168
Data2444,79952
Data2445,60516
Data2446,87179
Data2447,23561
Data2448,30084
Data2449,83229
Data2450,28420
Data2451,20329
Data2452,7424
Data2453,16860
Data2454,89172
Data2455,77770
Data2456,56473
Data2457,65855
Data2458,46234
Data2459,35448
Data2460,64992
Data2461,55868
Data2462,78126
Data2463,706
Data2464,83399
Data2465,56659
Data2466,17464
Data2467,27046
Data2468,5302
Data2469,93576
Data2470,76644
Data2471,7435
Data2472,54641
Data2473,24340
Data2474,91287
Data2475,39531
Data2476,75561
Data2477,96353
Data2478,67150
Data2479,10649
Data2480,67047
Data2481,3719
Data2482,38067
Data2483,90618
Data2484,2771
Data2485,84541
Data2486,80975
Data2487,4555
Data2488,40961
Data2489,3607
Data2490,24350
Data2491,44169
Data2492,79949
Data2493,68916
Data2494,84519
Data2495,822
Data2496,29992
Data2497,1206
Data2498,42626
Data2499,91468
