Col1,Col2
Data1875,32857
Data1876,77114
Data1877,17016
Data1878,80003
Data1879,26575
Data1880,99108
Data1881,28779
Data1882,79833
Data1883,45322
Data1884,37823
Data1885,51868
Data1886,7387
Data1887,32546
Data1888,6021
Data1889,88788
Data1890,37818
Data1891,35823
Data1892,21666
Data1893,76332
Data1894,5306
Data1895,58768
Data1896,43490
Data1897,60824
Data1898,95333
Data1899,40263
Data1900,48527
Data1901,33215
Data1902,10016
Data1903,43793
Data1904,69970
Data1905,92089
Data1906,96873
Data1907,33765
Data1908,16569
Data1909,83184
Data1910,77980
Data1911,2023
Data1912,88455
Data1913,44809
Data1914,22935
Data1915,74118
Data1916,25436
Data1917,92939
Data1918,33692
Data1919,36250
Data1920,53588
Data1921,31354
Data1922,27457
Data1923,99172
Data1924,72594
Data1925,32197
Data1926,92623
Data1927,70078
Data1928,35045
Data1929,40858
Data1930,89671
Data1931,70261
Data1932,28216
Data1933,8484
Data1934,24053
Data1935,69126
Data1936,47455
Data1937,40903
Data1938,16969
Data1939,50914
Data1940,34018
Data1941,44246
Data1942,91121
Data1943,12977
Data1944,2945
Data1945,52251
Data1946,4268
Data1947,5569
Data1948,50538
Data1949,31252
Data1950,40499
Data1951,67460
Data1952,2602
Data1953,7958
Data1954,87598
Data1955,92937
Data1956,13473
Data1957,65258
Data1958,53046
Data1959,77058
Data1960,34992
Data1961,68662
Data1962,19259
Data1963,24152
Data1964,38917
Data1965,97334
Data1966,21953
Data1967,37162
Data1968,96719
Data1969,39213
Data1970,16224
Data1971,24986
Data1972,58006
Data1973,13552
Data1974,67289
Data1975,58147
Data1976,27681
Data1977,21815
Data1978,66204
Data1979,17498
Data1980,19795
Data1981,82333
Data1982,31299
Data1983,22521
Data1984,75978
Data1985,36288
Data1986,75901
Data1987,41628
Data1988,80436
Data1989,805
Data1990,66339
Data1991,7524
Data1992,23828
Data1993,70670
Data1994,73772
Data1995,50741
Data1996,34667
Data1997,78042
Data1998,13613
Data1999,65051
Data2000,14250
Data2001,35922
Data2002,17507
Data2003,51270
Data2004,9485
Data2005,52852
Data2006,61645
Data2007,73651
Data2008,66714
Data2009,69536
Data2010,86002
Data2011,28888
Data2012,91866
Data2013,52233
Data2014,5564
Data2015,36515
Data2016,36572
Data2017,26671
Data2018,49431
Data2019,68122
Data2020,2509
Data2021,46964
Data2022,85813
Data2023,54662
Data2024,35300
Data2025,38508
Data2026,29162
Data2027,57302
Data2028,87018
Data2029,80678
Data2030,79016
Data2031,35518
Data2032,19773
Data2033,71533
Data2034,18624
Data2035,91948
Data2036,73412
Data2037,48379
Data2038,44705
Data2039,22670
Data2040,77020
Data2041,40545
Data2042,92568
Data2043,35194
Data2044,21835
Data2045,10446
Data2046,28755
Data2047,37616
Data2048,82129
Data2049,399
Data2050,46382
Data2051,91273
Data2052,88227
Data2053,25980
Data2054,86607
Data2055,75333
Data2056,22338
Data2057,25812
Data2058,35894
Data2059,80955
Data2060,25799
Data2061,30523
Data2062,55202
Data2063,69030
Data2064,74093
Data2065,74167
Data2066,97133
Data2067,23805
Data2068,51423
Data2069,80495
Data2070,77967
Data2071,25658
Data2072,87559
Data2073,2493
Data2074,73902
Data2075,81641
Data2076,79680
Data2077,27722
Data2078,68227
Data2079,36969
Data2080,67950
Data2081,14350
Data2082,63641
Data2083,87561
Data2084,24184
Data2085,460
Data2086,18235
Data2087,36051
Data2088,94276
Data2089,30249
Data2090,32509
Data2091,65524
Data2092,26660
Data2093,91801
Data2094,1165
Data2095,17629
Data2096,38896
Data2097,17647
Data2098,4166
Data2099,41027
Data2100,93363
Data2101,53237
Data2102,87126
Data2103,4574
Data2104,92080
Data2105,60601
Data2106,74704
Data2107,89853
Data2108,20705
Data2109,88146
Data2110,54581
Data2111,9838
Data2112,68085
Data2113,47548
Data2114,80033
Data2115,4045
Data2116,97536
Data2117,92521
Data2118,7118
Data2119,37761
Data2120,54097
Data2121,18880
Data2122,37326
Data2123,17450
Data2124,70638
Data2125,30905
Data2126,81320
Data2127,55545
Data2128,50939
Data2129,22719
Data2130,63569
Data2131,69188
Data2132,77062
Data2133,65230
Data2134,33964
Data2135,98124
Data2136,44845
Data2137,24322
Data2138,72595
Data2139,68249
Data2140,60159
Data2141,66369
Data2142,17117
Data2143,44239
Data2144,977
Data2145,58687
Data2146,40923
Data2147,58814
Data2148,156
Data2149,90219
Data2150,69453
Data2151,10267
Data2152,84405
Data2153,74843
Data2154,93116
Data2155,30042
Data2156,76202
Data2157,13090
Data2158,67780
Data2159,89407
Data2160,90057
Data2161,45337
Data2162,41465
Data2163,11780
Data2164,20885
Data2165,68585
Data2166,92847
Data2167,73805
Data2168,88249
Data2169,98539
Data2170,85726
Data2171,96169
Data2172,74483
Data2173,10384
Data2174,30393
Data2175,1166
Data2176,31380
Data2177,27762
Data2178,65367
Data2179,29772
Data2180,80301
Data2181,55626
Data2182,26956
Data2183,81178
Data2184,71744
Data2185,87525
Data2186,86464
Data2187,6134
Data2188,93389
Data2189,63661
Data2190,33026
Data2191,51502
Data2192,89441
Data2193,84016
Data2194,50279
Data2195,60992
Data2196,39674
Data2197,55951
Data2198,64510
Data2199,13966
Data2200,10141
Data2201,84242
Data2202,78985
Data2203,54077
Data2204,22130
Data2205,59538
Data2206,6348
Data2207,71423
Data2208,23683
Data2209,74807
Data2210,53781
Data2211,16614
Data2212,38563
Data2213,71636
Data2214,8947
Data2215,50745
Data2216,41458
Data2217,58802
Data2218,49393
Data2219,98241
Data2220,247
Data2221,98
Data2222,6824
Data2223,32299
Data2224,63856
Data2225,99935
Data2226,32205
Data2227,46228
Data2228,51770
Data2229,91030
Data2230,43693
Data2231,95110
Data2232,60817
Data2233,40479
Data2234,91860
Data2235,95322
Data2236,81403
Data2237,62673
Data2238,33293
Data2239,4124
Data2240,89051
Data2241,76560
Data2242,41983
Data2243,19504
Data2244,27212
Data2245,98014
Data2246,35340
Data2247,83777
Data2248,47076
Data2249,43119
Data2250,4199
Data2251,67055
Data2252,17758
Data2253,29331
Data2254,66910
Data2255,53247
Data2256,44623
Data2257,18003
Data2258,15323
Data2259,95187
Data2260,8098
Data2261,5656
Data2262,34567
Data2263,71869
Data2264,52602
Data2265,1510
Data2266,62901
Data2267,35736
Data2268,88643
Data2269,19106
Data2270,59846
Data2271,11527
Data2272,89624
Data2273,53496
Data2274,67110
Data2275,21003
Data2276,69697
Data2277,6906
Data2278,75510
Data2279,32690
Data2280,45508
Data2281,22713
Data2282,59927
Data2283,52744
Data2284,86114
Data2285,2038
Data2286,94585
Data2287,59855
Data2288,48155
Data2289,62922
Data2290,58435
Data2291,95578
Data2292,96866
Data2293,94102
Data2294,21231
Data2295,64505
Data2296,74157
Data2297,78554
Data2298,69624
Data2299,13031
Data2300,12028
Data2301,92999
Data2302,11631
Data2303,90733
Data2304,87364
Data2305,70309
Data2306,30020
Data2307,16389
Data2308,88583
Data2309,58752
Data2310,86112
Data2311,71125
Data2312,99701
Data2313,64789
Data2314,46932
Data2315,54056
Data2316,41182
Data2317,46264
Data2318,90230
Data2319,77370
Data2320,29125
Data2321,38473
Data2322,86296
Data2323,11892
Data2324,64286
Data2325,18098
Data2326,41
Data2327,81489
Data2328,16348
Data2329,59307
Data2330,68039
Data2331,65281
Data2332,31904
Data2333,38620
Data2334,18668
Data2335,9213
Data2336,20051
Data2337,64360
Data2338,74270
Data2339,83862
Data2340,67183
Data2341,38807
Data2342,94374
Data2343,37546
Data2344,89809
Data2345,39745
Data2346,96048
Data2347,17352
Data2348,16539
Data2349,80970
Data2350,87819
Data2351,62430
Data2352,30585
Data2353,79397
Data2354,98614
Data2355,74719
Data2356,7160
Data2357,39344
Data2358,90112
Data2359,96233
Data2360,24664
Data2361,54186
Data2362,59555
Data2363,37422
Data2364,53975
Data2365,1006
Data2366,47675
Data2367,79509
Data2368,31486
Data2369,66914
Data2370,67240
Data2371,61508
Data2372,72280
Data2373,65983
Data2374,37650
Data2375,41464
Data2376,74433
Data2377,97164
Data2378,11588
Data2379,18495
Data2380,62347
Data2381,15360
Data2382,94311
Data2383,34014
Data2384,9194
Data2385,28561
Data2386,10057
Data2387,46053
Data2388,6466
Data2389,56328
Data2390,19358
Data2391,48128
Data2392,66655
Data2393,17721
Data2394,20067
Data2395,23747
Data2396,74485
Data2397,93286
Data2398,31503
Data2399,84163
Data2400,66074
Data2401,90574
Data2402,61280
Data2403,75507
Data2404,41222
Data2405,741
Data2406,84605
Data2407,53093
Data2408,33804
Data2409,53213
Data2410,97077
Data2411,20156
Data2412,12274
Data2413,31485
Data2414,12237
Data2415,7613
Data2416,81947
Data2417,49650
Data2418,47812
Data2419,89349
Data2420,61675
Data2421,75976
Data2422,72153
Data2423,42930
Data2424,48635
Data2425,2722
Data2426,18188
Data2427,53959
Data2428,79040
Data2429,76228
Data2430,14997
Data2431,46057
Data2432,48932
Data2433,92511
Data2434,74179
Data2435,4835
Data2436,7904
Data2437,11198
Data2438,56611
Data2439,15495
Data2440,77007
Data2441,40588
Data2442,8461
Data2443,88692
Data2444,28219
Data2445,75345
Data2446,71080
Data2447,88410
Data2448,75463
Data2449,43105
Data2450,64594
Data2451,16565
Data2452,97413
Data2453,55298
Data2454,26926
Data2455,53192
Data2456,94039
Data2457,71225
Data2458,75794
Data2459,51583
Data2460,57210
Data2461,83997
Data2462,34159
Data2463,69205
Data2464,47132
Data2465,2343
Data2466,21553
Data2467,91763
Data2468,23467
Data2469,89114
Data2470,51677
Data2471,26719
Data2472,42369
Data2473,3412
Data2474,57289
Data2475,57902
Data2476,76003
Data2477,75579
Data2478,81743
Data2479,87104
Data2480,79591
Data2481,87582
Data2482,85416
Data2483,12383
Data2484,6926
Data2485,17285
Data2486,58085
Data2487,10012
Data2488,52677
Data2489,5934
Data2490,96368
Data2491,43333
Data2492,76142
Data2493,54748
Data2494,78503
Data2495,42458
Data2496,52958
Data2497,93642
Data2498,70363
Data2499,79335
