Col1,Col2
Data1874,26766
Data1875,12954
Data1876,94182
Data1877,22045
Data1878,80484
Data1879,96064
Data1880,50596
Data1881,43047
Data1882,98683
Data1883,65505
Data1884,65179
Data1885,99042
Data1886,59584
Data1887,8121
Data1888,80565
Data1889,92708
Data1890,48651
Data1891,35542
Data1892,28721
Data1893,65256
Data1894,49098
Data1895,87806
Data1896,42932
Data1897,71743
Data1898,49684
Data1899,61248
Data1900,6453
Data1901,91310
Data1902,46569
Data1903,47730
Data1904,61499
Data1905,26254
Data1906,76016
Data1907,74732
Data1908,12876
Data1909,64178
Data1910,76275
Data1911,80900
Data1912,67827
Data1913,63795
Data1914,13919
Data1915,36433
Data1916,5714
Data1917,20380
Data1918,99829
Data1919,88798
Data1920,44320
Data1921,54409
Data1922,88469
Data1923,19889
Data1924,71852
Data1925,88876
Data1926,566
Data1927,81545
Data1928,50133
Data1929,79034
Data1930,17954
Data1931,85628
Data1932,57186
Data1933,85036
Data1934,76442
Data1935,16682
Data1936,26267
Data1937,21509
Data1938,21057
Data1939,80041
Data1940,74790
Data1941,99459
Data1942,5643
Data1943,53979
Data1944,53703
Data1945,95500
Data1946,30895
Data1947,12579
Data1948,15975
Data1949,85419
Data1950,67974
Data1951,97098
Data1952,55250
Data1953,40904
Data1954,20709
Data1955,87272
Data1956,18039
Data1957,68888
Data1958,19998
Data1959,85741
Data1960,755
Data1961,7567
Data1962,30237
Data1963,75710
Data1964,77519
Data1965,97612
Data1966,81523
Data1967,99525
Data1968,92339
Data1969,96581
Data1970,9065
Data1971,44010
Data1972,50740
Data1973,41871
Data1974,49497
Data1975,88814
Data1976,42892
Data1977,36407
Data1978,46978
Data1979,12275
Data1980,84060
Data1981,57218
Data1982,73521
Data1983,12767
Data1984,77025
Data1985,90062
Data1986,99371
Data1987,58742
Data1988,21043
Data1989,59211
Data1990,2759
Data1991,25207
Data1992,6232
Data1993,20276
Data1994,98232
Data1995,18825
Data1996,57146
Data1997,82131
Data1998,10773
Data1999,73571
Data2000,9327
Data2001,86545
Data2002,35611
Data2003,27350
Data2004,29495
Data2005,40616
Data2006,22611
Data2007,510
Data2008,34393
Data2009,53830
Data2010,99372
Data2011,62301
Data2012,80386
Data2013,29781
Data2014,33500
Data2015,83624
Data2016,43237
Data2017,48704
Data2018,51097
Data2019,9950
Data2020,50559
Data2021,66932
Data2022,99014
Data2023,6166
Data2024,78377
Data2025,2272
Data2026,31273
Data2027,35523
Data2028,49066
Data2029,65001
Data2030,28339
Data2031,73869
Data2032,13364
Data2033,90467
Data2034,12273
Data2035,41914
Data2036,86764
Data2037,76557
Data2038,12761
Data2039,28923
Data2040,78606
Data2041,17126
Data2042,18603
Data2043,52362
Data2044,94681
Data2045,37448
Data2046,30091
Data2047,98749
Data2048,4906
Data2049,85403
Data2050,42187
Data2051,82408
Data2052,52138
Data2053,60307
Data2054,1343
Data2055,88532
Data2056,36071
Data2057,32316
Data2058,27139
Data2059,32622
Data2060,50141
Data2061,80501
Data2062,71774
Data2063,41877
Data2064,31288
Data2065,45882
Data2066,30942
Data2067,3188
Data2068,59248
Data2069,59137
Data2070,4562
Data2071,61890
Data2072,31411
Data2073,13184
Data2074,57364
Data2075,19424
Data2076,16518
Data2077,14650
Data2078,97002
Data2079,55565
Data2080,51124
Data2081,25697
Data2082,54811
Data2083,31411
Data2084,90941
Data2085,67923
Data2086,91422
Data2087,38138
Data2088,68198
Data2089,46472
Data2090,52323
Data2091,78532
Data2092,1845
Data2093,52366
Data2094,97415
Data2095,18424
Data2096,57229
Data2097,59469
Data2098,88154
Data2099,19726
Data2100,71948
Data2101,93366
Data2102,6539
Data2103,83136
Data2104,10715
Data2105,11822
Data2106,51657
Data2107,86430
Data2108,17765
Data2109,97354
Data2110,1456
Data2111,12108
Data2112,32132
Data2113,49190
Data2114,65860
Data2115,64963
Data2116,15564
Data2117,95353
Data2118,76240
Data2119,25577
Data2120,8740
Data2121,91553
Data2122,37945
Data2123,59870
Data2124,12659
Data2125,53998
Data2126,60288
Data2127,82667
Data2128,50217
Data2129,45283
Data2130,42501
Data2131,31720
Data2132,59036
Data2133,49968
Data2134,5808
Data2135,10165
Data2136,35457
Data2137,33391
Data2138,44609
Data2139,22259
Data2140,23991
Data2141,72909
Data2142,2078
Data2143,84685
Data2144,56365
Data2145,36917
Data2146,83705
Data2147,87834
Data2148,49836
Data2149,47776
Data2150,10326
Data2151,69179
Data2152,63254
Data2153,182
Data2154,50796
Data2155,40434
Data2156,88090
Data2157,47473
Data2158,47422
Data2159,64797
Data2160,95752
Data2161,20841
Data2162,26600
Data2163,22250
Data2164,39925
Data2165,86953
Data2166,95266
Data2167,56442
Data2168,67029
Data2169,4659
Data2170,48087
Data2171,42922
Data2172,14671
Data2173,20768
Data2174,19217
Data2175,29784
Data2176,70225
Data2177,81291
Data2178,32028
Data2179,18506
Data2180,29464
Data2181,27560
Data2182,20131
Data2183,77304
Data2184,61319
Data2185,66271
Data2186,81179
Data2187,64503
Data2188,47738
Data2189,34348
Data2190,72317
Data2191,55937
Data2192,74701
Data2193,80322
Data2194,48285
Data2195,70420
Data2196,26112
Data2197,65317
Data2198,7267
Data2199,52078
Data2200,69303
Data2201,75743
Data2202,84276
Data2203,45992
Data2204,83334
Data2205,45250
Data2206,58006
Data2207,70762
Data2208,58155
Data2209,33701
Data2210,82774
Data2211,76042
Data2212,45491
Data2213,32797
Data2214,64473
Data2215,49615
Data2216,95656
Data2217,76233
Data2218,47242
Data2219,19921
Data2220,32807
Data2221,59086
Data2222,25539
Data2223,59952
Data2224,73698
Data2225,70048
Data2226,13779
Data2227,65581
Data2228,3268
Data2229,10253
Data2230,25062
Data2231,2021
Data2232,54839
Data2233,36046
Data2234,13026
Data2235,78106
Data2236,17914
Data2237,61552
Data2238,22803
Data2239,22323
Data2240,86325
Data2241,41764
Data2242,39754
Data2243,35236
Data2244,26808
Data2245,23021
Data2246,63223
Data2247,44750
Data2248,49759
Data2249,49942
Data2250,23923
Data2251,3824
Data2252,60584
Data2253,66320
Data2254,55383
Data2255,62333
Data2256,72579
Data2257,50564
Data2258,46266
Data2259,66834
Data2260,53049
Data2261,196
Data2262,45685
Data2263,72693
Data2264,80623
Data2265,44064
Data2266,37645
Data2267,81422
Data2268,4947
Data2269,37676
Data2270,56608
Data2271,2735
Data2272,34071
Data2273,33143
Data2274,1677
Data2275,80732
Data2276,7299
Data2277,80182
Data2278,75564
Data2279,51748
Data2280,87327
Data2281,4344
Data2282,72582
Data2283,71681
Data2284,47757
Data2285,61664
Data2286,47097
Data2287,49784
Data2288,51638
Data2289,74657
Data2290,14915
Data2291,2445
Data2292,64517
Data2293,49881
Data2294,55065
Data2295,2032
Data2296,78118
Data2297,64412
Data2298,59973
Data2299,18166
Data2300,22029
Data2301,15360
Data2302,96199
Data2303,75773
Data2304,99601
Data2305,87414
Data2306,43589
Data2307,86411
Data2308,97084
Data2309,43150
Data2310,77440
Data2311,24946
Data2312,74494
Data2313,58394
Data2314,14089
Data2315,96169
Data2316,68077
Data2317,28417
Data2318,5447
Data2319,44464
Data2320,3807
Data2321,17774
Data2322,4093
Data2323,25116
Data2324,29016
Data2325,80724
Data2326,14544
Data2327,34773
Data2328,22337
Data2329,71084
Data2330,5708
Data2331,9847
Data2332,98041
Data2333,54856
Data2334,45798
Data2335,98246
Data2336,57929
Data2337,36390
Data2338,60883
Data2339,80762
Data2340,68682
Data2341,85251
Data2342,79664
Data2343,2231
Data2344,31569
Data2345,26999
Data2346,7878
Data2347,71656
Data2348,43328
Data2349,95720
Data2350,19723
Data2351,61001
Data2352,14835
Data2353,88349
Data2354,88478
Data2355,99489
Data2356,69768
Data2357,66039
Data2358,41835
Data2359,39337
Data2360,32462
Data2361,17203
Data2362,21036
Data2363,32709
Data2364,32015
Data2365,37147
Data2366,62273
Data2367,32253
Data2368,43785
Data2369,4665
Data2370,41344
Data2371,98268
Data2372,23621
Data2373,25307
Data2374,49438
Data2375,80068
Data2376,54282
Data2377,62512
Data2378,49385
Data2379,12611
Data2380,19983
Data2381,54461
Data2382,99458
Data2383,18565
Data2384,13546
Data2385,78328
Data2386,64044
Data2387,33722
Data2388,46518
Data2389,76208
Data2390,19590
Data2391,68085
Data2392,21206
Data2393,30301
Data2394,67774
Data2395,953
Data2396,95242
Data2397,97501
Data2398,33283
Data2399,10081
Data2400,92351
Data2401,36045
Data2402,69186
Data2403,44679
Data2404,55835
Data2405,65740
Data2406,88385
Data2407,34380
Data2408,12564
Data2409,32137
Data2410,52952
Data2411,4207
Data2412,97967
Data2413,23755
Data2414,94482
Data2415,381
Data2416,88097
Data2417,89557
Data2418,2503
Data2419,63983
Data2420,79328
Data2421,10217
Data2422,86211
Data2423,72633
Data2424,63917
Data2425,66681
Data2426,98574
Data2427,30028
Data2428,794
Data2429,72546
Data2430,38871
Data2431,68067
Data2432,25409
Data2433,14816
Data2434,18396
Data2435,6717
Data2436,10780
Data2437,40330
Data2438,82092
Data2439,44984
Data2440,19506
Data2441,7416
Data2442,34758
Data2443,74953
Data2444,96819
Data2445,92815
Data2446,92019
Data2447,63998
Data2448,23101
Data2449,72618
Data2450,9239
Data2451,72584
Data2452,11744
Data2453,99254
Data2454,27486
Data2455,83603
Data2456,15367
Data2457,8118
Data2458,37752
Data2459,55663
Data2460,8866
Data2461,60178
Data2462,40673
Data2463,97959
Data2464,49177
Data2465,29031
Data2466,32285
Data2467,37540
Data2468,33811
Data2469,50149
Data2470,53460
Data2471,73852
Data2472,77378
Data2473,18414
Data2474,86159
Data2475,56646
Data2476,11837
Data2477,13384
Data2478,56563
Data2479,47506
Data2480,7405
Data2481,97041
Data2482,11282
Data2483,22044
Data2484,75040
Data2485,23313
Data2486,80180
Data2487,98404
Data2488,63345
Data2489,62917
Data2490,57611
Data2491,65921
Data2492,66847
Data2493,413
Data2494,53942
Data2495,166
Data2496,54115
Data2497,40156
Data2498,43993
Data2499,60160
