Col1,Col2
Data1874,20684
Data1875,56445
Data1876,74796
Data1877,31976
Data1878,18209
Data1879,31415
Data1880,38838
Data1881,43177
Data1882,89163
Data1883,83457
Data1884,61403
Data1885,84103
Data1886,78727
Data1887,34287
Data1888,14719
Data1889,90828
Data1890,57892
Data1891,12640
Data1892,36937
Data1893,76055
Data1894,74061
Data1895,57528
Data1896,24716
Data1897,69378
Data1898,77676
Data1899,47265
Data1900,35530
Data1901,16584
Data1902,46886
Data1903,23165
Data1904,26084
Data1905,84458
Data1906,48729
Data1907,26818
Data1908,22342
Data1909,40317
Data1910,89743
Data1911,86284
Data1912,48043
Data1913,81667
Data1914,40096
Data1915,98555
Data1916,81458
Data1917,86619
Data1918,41728
Data1919,97718
Data1920,22416
Data1921,6821
Data1922,32496
Data1923,71051
Data1924,91847
Data1925,78688
Data1926,46164
Data1927,47598
Data1928,47465
Data1929,96259
Data1930,85122
Data1931,16464
Data1932,34689
Data1933,50297
Data1934,15557
Data1935,972
Data1936,42365
Data1937,68183
Data1938,30739
Data1939,40895
Data1940,45218
Data1941,96108
Data1942,3191
Data1943,66802
Data1944,87781
Data1945,1316
Data1946,82440
Data1947,49599
Data1948,19826
Data1949,73928
Data1950,71421
Data1951,45805
Data1952,50023
Data1953,38931
Data1954,66068
Data1955,40283
Data1956,95530
Data1957,76429
Data1958,14420
Data1959,99144
Data1960,28522
Data1961,66563
Data1962,28160
Data1963,37836
Data1964,37875
Data1965,39712
Data1966,86482
Data1967,31484
Data1968,72093
Data1969,14529
Data1970,77723
Data1971,28169
Data1972,21497
Data1973,97688
Data1974,77672
Data1975,60333
Data1976,18848
Data1977,33936
Data1978,34895
Data1979,96853
Data1980,38741
Data1981,73956
Data1982,64357
Data1983,12236
Data1984,24154
Data1985,97665
Data1986,18689
Data1987,50158
Data1988,16111
Data1989,42938
Data1990,6688
Data1991,63984
Data1992,12639
Data1993,64652
Data1994,58524
Data1995,38386
Data1996,51349
Data1997,31250
Data1998,34281
Data1999,93063
Data2000,6512
Data2001,85057
Data2002,3865
Data2003,2702
Data2004,36432
Data2005,51039
Data2006,14787
Data2007,66274
Data2008,62970
Data2009,12622
Data2010,7236
Data2011,65371
Data2012,60990
Data2013,67941
Data2014,91983
Data2015,47965
Data2016,60299
Data2017,92297
Data2018,79000
Data2019,7624
Data2020,14735
Data2021,46363
Data2022,99985
Data2023,7581
Data2024,98425
Data2025,69382
Data2026,29052
Data2027,12075
Data2028,76442
Data2029,83821
Data2030,31728
Data2031,33204
Data2032,87982
Data2033,34412
Data2034,45421
Data2035,49248
Data2036,88185
Data2037,66548
Data2038,87291
Data2039,82591
Data2040,57305
Data2041,8457
Data2042,6166
Data2043,40390
Data2044,93109
Data2045,1109
Data2046,10169
Data2047,31636
Data2048,9965
Data2049,55846
Data2050,16167
Data2051,83541
Data2052,35107
Data2053,85933
Data2054,75227
Data2055,55909
Data2056,7747
Data2057,81199
Data2058,76165
Data2059,52559
Data2060,2996
Data2061,97844
Data2062,39535
Data2063,78564
Data2064,74107
Data2065,79223
Data2066,48672
Data2067,78769
Data2068,59090
Data2069,73046
Data2070,31850
Data2071,61440
Data2072,30527
Data2073,78221
Data2074,43135
Data2075,99515
Data2076,1302
Data2077,20542
Data2078,70226
Data2079,47957
Data2080,87837
Data2081,54953
Data2082,96415
Data2083,68134
Data2084,24817
Data2085,2112
Data2086,53756
Data2087,3566
Data2088,12168
Data2089,88042
Data2090,76934
Data2091,25622
Data2092,17920
Data2093,80829
Data2094,1677
Data2095,12865
Data2096,52304
Data2097,70937
Data2098,56794
Data2099,98365
Data2100,20342
Data2101,21571
Data2102,8331
Data2103,46391
Data2104,97213
Data2105,44356
Data2106,5690
Data2107,1982
Data2108,3865
Data2109,48303
Data2110,86633
Data2111,80048
Data2112,49907
Data2113,62374
Data2114,68445
Data2115,47762
Data2116,47680
Data2117,61596
Data2118,84650
Data2119,21256
Data2120,48047
Data2121,46658
Data2122,25239
Data2123,90353
Data2124,51018
Data2125,15288
Data2126,19066
Data2127,39181
Data2128,42057
Data2129,31592
Data2130,88160
Data2131,99226
Data2132,99640
Data2133,54610
Data2134,30901
Data2135,38158
Data2136,62247
Data2137,68500
Data2138,65936
Data2139,48609
Data2140,32577
Data2141,90317
Data2142,26019
Data2143,82088
Data2144,61795
Data2145,55014
Data2146,67446
Data2147,7431
Data2148,22429
Data2149,90099
Data2150,44565
Data2151,84517
Data2152,16631
Data2153,74145
Data2154,64807
Data2155,34561
Data2156,99142
Data2157,45842
Data2158,54676
Data2159,66733
Data2160,78573
Data2161,72325
Data2162,51336
Data2163,44074
Data2164,94390
Data2165,71945
Data2166,91766
Data2167,87369
Data2168,99071
Data2169,91470
Data2170,72079
Data2171,17194
Data2172,80549
Data2173,98347
Data2174,52737
Data2175,85045
Data2176,47545
Data2177,26315
Data2178,46891
Data2179,44642
Data2180,8681
Data2181,7809
Data2182,5552
Data2183,39433
Data2184,82576
Data2185,78648
Data2186,40882
Data2187,64689
Data2188,72759
Data2189,6979
Data2190,99008
Data2191,68768
Data2192,63537
Data2193,62914
Data2194,92918
Data2195,51887
Data2196,3216
Data2197,29081
Data2198,36151
Data2199,98282
Data2200,19980
Data2201,40351
Data2202,65199
Data2203,26259
Data2204,83426
Data2205,37682
Data2206,35131
Data2207,23854
Data2208,78085
Data2209,67742
Data2210,73212
Data2211,2929
Data2212,11639
Data2213,14389
Data2214,35149
Data2215,43468
Data2216,24869
Data2217,11084
Data2218,51661
Data2219,44122
Data2220,6668
Data2221,17558
Data2222,18999
Data2223,78966
Data2224,69822
Data2225,71710
Data2226,41629
Data2227,30799
Data2228,74588
Data2229,89059
Data2230,67945
Data2231,88558
Data2232,80048
Data2233,29668
Data2234,81110
Data2235,78414
Data2236,70229
Data2237,73917
Data2238,13120
Data2239,46213
Data2240,61708
Data2241,68918
Data2242,26951
Data2243,45377
Data2244,12816
Data2245,53252
Data2246,2480
Data2247,65928
Data2248,41163
Data2249,2486
Data2250,17966
Data2251,92078
Data2252,77748
Data2253,12461
Data2254,35010
Data2255,83642
Data2256,60582
Data2257,5015
Data2258,48064
Data2259,86034
Data2260,49621
Data2261,45231
Data2262,74020
Data2263,40677
Data2264,21319
Data2265,842
Data2266,39482
Data2267,54780
Data2268,86987
Data2269,26362
Data2270,49544
Data2271,7969
Data2272,66546
Data2273,39273
Data2274,16670
Data2275,52452
Data2276,13704
Data2277,16770
Data2278,11017
Data2279,6166
Data2280,7092
Data2281,13384
Data2282,89520
Data2283,69086
Data2284,2288
Data2285,40461
Data2286,19068
Data2287,1955
Data2288,84307
Data2289,22892
Data2290,51626
Data2291,8373
Data2292,13952
Data2293,1350
Data2294,88165
Data2295,63213
Data2296,50213
Data2297,9829
Data2298,56787
Data2299,97686
Data2300,46058
Data2301,31518
Data2302,25549
Data2303,16674
Data2304,62626
Data2305,13230
Data2306,37372
Data2307,14426
Data2308,93328
Data2309,22361
Data2310,87901
Data2311,97974
Data2312,9291
Data2313,56286
Data2314,94431
Data2315,33205
Data2316,92896
Data2317,86530
Data2318,6632
Data2319,2505
Data2320,70675
Data2321,98144
Data2322,42751
Data2323,74542
Data2324,74568
Data2325,72523
Data2326,64038
Data2327,18395
Data2328,38513
Data2329,86462
Data2330,75038
Data2331,81736
Data2332,28588
Data2333,88781
Data2334,1158
Data2335,42034
Data2336,2955
Data2337,18073
Data2338,35101
Data2339,78012
Data2340,96555
Data2341,55114
Data2342,91196
Data2343,75488
Data2344,18552
Data2345,81452
Data2346,53972
Data2347,93733
Data2348,4086
Data2349,7954
Data2350,22335
Data2351,7712
Data2352,55321
Data2353,59269
Data2354,65223
Data2355,49857
Data2356,39130
Data2357,36105
Data2358,75587
Data2359,75799
Data2360,69264
Data2361,68687
Data2362,74421
Data2363,92134
Data2364,52652
Data2365,96554
Data2366,80026
Data2367,57459
Data2368,55129
Data2369,12946
Data2370,60669
Data2371,59494
Data2372,86318
Data2373,78449
Data2374,75044
Data2375,61029
Data2376,12224
Data2377,4721
Data2378,79966
Data2379,65514
Data2380,88315
Data2381,71644
Data2382,2331
Data2383,2408
Data2384,58130
Data2385,55432
Data2386,76868
Data2387,97782
Data2388,46194
Data2389,35621
Data2390,27573
Data2391,8720
Data2392,96287
Data2393,84477
Data2394,51412
Data2395,87263
Data2396,12389
Data2397,14929
Data2398,2340
Data2399,31137
Data2400,91805
Data2401,50045
Data2402,32873
Data2403,30481
Data2404,20821
Data2405,19159
Data2406,17865
Data2407,3527
Data2408,7982
Data2409,31491
Data2410,62954
Data2411,39160
Data2412,51761
Data2413,18883
Data2414,88681
Data2415,58112
Data2416,98374
Data2417,12189
Data2418,66543
Data2419,46404
Data2420,9248
Data2421,477
Data2422,55655
Data2423,24112
Data2424,6481
Data2425,88254
Data2426,15358
Data2427,85580
Data2428,68114
Data2429,43567
Data2430,99531
Data2431,41723
Data2432,84316
Data2433,47742
Data2434,39287
Data2435,62914
Data2436,65866
Data2437,18248
Data2438,22268
Data2439,25744
Data2440,70885
Data2441,84989
Data2442,35562
Data2443,64959
Data2444,61457
Data2445,15476
Data2446,87654
Data2447,10868
Data2448,15408
Data2449,62704
Data2450,76686
Data2451,54302
Data2452,70356
Data2453,92394
Data2454,87961
Data2455,52422
Data2456,29032
Data2457,22618
Data2458,50580
Data2459,77160
Data2460,46446
Data2461,12834
Data2462,22131
Data2463,96076
Data2464,79426
Data2465,39506
Data2466,66288
Data2467,76484
Data2468,55078
Data2469,61796
Data2470,14770
Data2471,34002
Data2472,73739
Data2473,42466
Data2474,96343
Data2475,69783
Data2476,66868
Data2477,2131
Data2478,42402
Data2479,86802
Data2480,35404
Data2481,84402
Data2482,86856
Data2483,68965
Data2484,86486
Data2485,39684
Data2486,49355
Data2487,19224
Data2488,42192
Data2489,77458
Data2490,70508
Data2491,11044
Data2492,23824
Data2493,7375
Data2494,60643
Data2495,75699
Data2496,85627
Data2497,95772
Data2498,63290
Data2499,2409
