Col1,Col2
Data1876,49845
Data1877,68145
Data1878,28764
Data1879,92912
Data1880,98217
Data1881,10067
Data1882,52984
Data1883,42145
Data1884,89724
Data1885,83863
Data1886,40745
Data1887,67409
Data1888,85460
Data1889,96852
Data1890,90295
Data1891,60923
Data1892,40688
Data1893,3355
Data1894,20428
Data1895,34861
Data1896,87161
Data1897,96517
Data1898,93272
Data1899,79291
Data1900,70836
Data1901,66574
Data1902,1071
Data1903,96768
Data1904,3820
Data1905,61056
Data1906,28974
Data1907,89261
Data1908,21475
Data1909,39817
Data1910,79083
Data1911,16211
Data1912,82200
Data1913,75912
Data1914,73234
Data1915,72866
Data1916,85490
Data1917,11452
Data1918,95259
Data1919,49517
Data1920,41123
Data1921,40794
Data1922,1991
Data1923,60928
Data1924,93394
Data1925,58765
Data1926,85939
Data1927,4620
Data1928,32390
Data1929,3255
Data1930,9779
Data1931,4578
Data1932,41331
Data1933,2220
Data1934,75931
Data1935,62111
Data1936,3727
Data1937,84900
Data1938,88112
Data1939,56559
Data1940,64638
Data1941,78824
Data1942,52746
Data1943,65361
Data1944,7688
Data1945,70139
Data1946,68110
Data1947,85814
Data1948,17145
Data1949,44414
Data1950,93147
Data1951,31211
Data1952,29283
Data1953,28533
Data1954,44882
Data1955,31884
Data1956,10981
Data1957,70644
Data1958,96690
Data1959,56728
Data1960,479
Data1961,82351
Data1962,76594
Data1963,23691
Data1964,95113
Data1965,62932
Data1966,78478
Data1967,79516
Data1968,17358
Data1969,4278
Data1970,38798
Data1971,91662
Data1972,20018
Data1973,88629
Data1974,6774
Data1975,75176
Data1976,40548
Data1977,78732
Data1978,52522
Data1979,82048
Data1980,69445
Data1981,25378
Data1982,52000
Data1983,85140
Data1984,49743
Data1985,38849
Data1986,78750
Data1987,72383
Data1988,86611
Data1989,37091
Data1990,38822
Data1991,64190
Data1992,62215
Data1993,88820
Data1994,65446
Data1995,78384
Data1996,71087
Data1997,59459
Data1998,8458
Data1999,58025
Data2000,2538
Data2001,80822
Data2002,5575
Data2003,61299
Data2004,36868
Data2005,94827
Data2006,34573
Data2007,56099
Data2008,79075
Data2009,96063
Data2010,41584
Data2011,52375
Data2012,32955
Data2013,9297
Data2014,60109
Data2015,27872
Data2016,93636
Data2017,34413
Data2018,21275
Data2019,80789
Data2020,24193
Data2021,76861
Data2022,2872
Data2023,3759
Data2024,42568
Data2025,60698
Data2026,45152
Data2027,2718
Data2028,37061
Data2029,62550
Data2030,90949
Data2031,15242
Data2032,75729
Data2033,12255
Data2034,72230
Data2035,93829
Data2036,77310
Data2037,79738
Data2038,7724
Data2039,48915
Data2040,14093
Data2041,99529
Data2042,20515
Data2043,40487
Data2044,89422
Data2045,91475
Data2046,25388
Data2047,89049
Data2048,78226
Data2049,42157
Data2050,18316
Data2051,67758
Data2052,87710
Data2053,17363
Data2054,63505
Data2055,15972
Data2056,91606
Data2057,53111
Data2058,31737
Data2059,15015
Data2060,3192
Data2061,20244
Data2062,1246
Data2063,56054
Data2064,70819
Data2065,79668
Data2066,77999
Data2067,72220
Data2068,9558
Data2069,30194
Data2070,422
Data2071,35833
Data2072,68993
Data2073,25068
Data2074,13798
Data2075,97625
Data2076,5404
Data2077,92233
Data2078,37662
Data2079,15121
Data2080,89907
Data2081,2072
Data2082,77379
Data2083,55302
Data2084,38777
Data2085,59343
Data2086,70977
Data2087,36144
Data2088,47344
Data2089,48422
Data2090,42999
Data2091,32897
Data2092,6353
Data2093,16032
Data2094,55247
Data2095,76787
Data2096,74322
Data2097,47133
Data2098,9508
Data2099,46347
Data2100,12388
Data2101,29232
Data2102,75753
Data2103,13067
Data2104,14183
Data2105,41591
Data2106,62782
Data2107,15220
Data2108,73382
Data2109,91867
Data2110,19792
Data2111,59930
Data2112,17325
Data2113,81352
Data2114,85418
Data2115,67746
Data2116,28861
Data2117,36016
Data2118,68832
Data2119,47187
Data2120,80406
Data2121,66567
Data2122,63350
Data2123,53118
Data2124,47429
Data2125,7514
Data2126,9866
Data2127,63439
Data2128,76279
Data2129,2476
Data2130,73451
Data2131,22426
Data2132,53730
Data2133,81579
Data2134,45950
Data2135,67225
Data2136,65116
Data2137,81506
Data2138,23000
Data2139,52771
Data2140,62355
Data2141,36620
Data2142,1368
Data2143,31573
Data2144,19393
Data2145,69088
Data2146,1456
Data2147,92593
Data2148,62630
Data2149,8101
Data2150,7395
Data2151,79657
Data2152,37411
Data2153,43457
Data2154,13403
Data2155,47358
Data2156,89968
Data2157,81532
Data2158,48752
Data2159,69951
Data2160,75508
Data2161,75341
Data2162,66332
Data2163,14547
Data2164,44971
Data2165,11379
Data2166,96530
Data2167,94543
Data2168,55537
Data2169,15927
Data2170,39779
Data2171,99137
Data2172,89745
Data2173,98420
Data2174,20082
Data2175,21768
Data2176,19816
Data2177,34878
Data2178,15679
Data2179,39891
Data2180,93786
Data2181,72680
Data2182,83564
Data2183,39592
Data2184,18595
Data2185,76728
Data2186,36937
Data2187,77187
Data2188,73398
Data2189,63207
Data2190,96786
Data2191,94821
Data2192,42608
Data2193,68038
Data2194,9542
Data2195,51328
Data2196,53201
Data2197,34850
Data2198,16009
Data2199,43371
Data2200,27017
Data2201,3499
Data2202,28644
Data2203,40441
Data2204,44592
Data2205,79387
Data2206,11094
Data2207,45001
Data2208,45544
Data2209,55316
Data2210,72997
Data2211,87539
Data2212,37529
Data2213,95142
Data2214,84640
Data2215,99499
Data2216,52329
Data2217,82425
Data2218,56029
Data2219,70246
Data2220,16310
Data2221,39930
Data2222,5436
Data2223,47366
Data2224,51546
Data2225,36130
Data2226,70100
Data2227,5627
Data2228,80559
Data2229,34024
Data2230,56988
Data2231,9097
Data2232,42091
Data2233,97228
Data2234,46346
Data2235,86938
Data2236,27157
Data2237,26329
Data2238,54185
Data2239,45852
Data2240,31619
Data2241,13261
Data2242,39365
Data2243,65542
Data2244,73088
Data2245,48663
Data2246,73585
Data2247,56255
Data2248,25944
Data2249,11762
Data2250,16403
Data2251,64235
Data2252,45021
Data2253,48219
Data2254,3522
Data2255,480
Data2256,69702
Data2257,66329
Data2258,66633
Data2259,63309
Data2260,28974
Data2261,39571
Data2262,34510
Data2263,70166
Data2264,70023
Data2265,8009
Data2266,76574
Data2267,23738
Data2268,66379
Data2269,99194
Data2270,3203
Data2271,24549
Data2272,93565
Data2273,82817
Data2274,1867
Data2275,72938
Data2276,71572
Data2277,52443
Data2278,11372
Data2279,91428
Data2280,13208
Data2281,19793
Data2282,62434
Data2283,38133
Data2284,86228
Data2285,44082
Data2286,87365
Data2287,81562
Data2288,82636
Data2289,41818
Data2290,71315
Data2291,52748
Data2292,91309
Data2293,12348
Data2294,64732
Data2295,65660
Data2296,71318
Data2297,44747
Data2298,19248
Data2299,65901
Data2300,63368
Data2301,76264
Data2302,93537
Data2303,40403
Data2304,14792
Data2305,2555
Data2306,45973
Data2307,10797
Data2308,26040
Data2309,72699
Data2310,21800
Data2311,42808
Data2312,16135
Data2313,37772
Data2314,70502
Data2315,40728
Data2316,50832
Data2317,13756
Data2318,54179
Data2319,16897
Data2320,29778
Data2321,31261
Data2322,95165
Data2323,78794
Data2324,79300
Data2325,66588
Data2326,17763
Data2327,82655
Data2328,29147
Data2329,68239
Data2330,49944
Data2331,47941
Data2332,47641
Data2333,61791
Data2334,90244
Data2335,13973
Data2336,91600
Data2337,39621
Data2338,9030
Data2339,36455
Data2340,37877
Data2341,73769
Data2342,10736
Data2343,38153
Data2344,2930
Data2345,47114
Data2346,14873
Data2347,62749
Data2348,54314
Data2349,20677
Data2350,30179
Data2351,60330
Data2352,90558
Data2353,39528
Data2354,24028
Data2355,90040
Data2356,83772
Data2357,24176
Data2358,27026
Data2359,37938
Data2360,63680
Data2361,57860
Data2362,29212
Data2363,64245
Data2364,99566
Data2365,59344
Data2366,45029
Data2367,20173
Data2368,34939
Data2369,75270
Data2370,21141
Data2371,14733
Data2372,40488
Data2373,42106
Data2374,71731
Data2375,89480
Data2376,3146
Data2377,43861
Data2378,83531
Data2379,45891
Data2380,1614
Data2381,16846
Data2382,43034
Data2383,52743
Data2384,85357
Data2385,38482
Data2386,93270
Data2387,56190
Data2388,29369
Data2389,15700
Data2390,28435
Data2391,81433
Data2392,92717
Data2393,5519
Data2394,54044
Data2395,72341
Data2396,70692
Data2397,50204
Data2398,3172
Data2399,80374
Data2400,97754
Data2401,62214
Data2402,93573
Data2403,16226
Data2404,89912
Data2405,55817
Data2406,40730
Data2407,28348
Data2408,85784
Data2409,12071
Data2410,57783
Data2411,65162
Data2412,51091
Data2413,36852
Data2414,38644
Data2415,61311
Data2416,71292
Data2417,87201
Data2418,15790
Data2419,52452
Data2420,43568
Data2421,59170
Data2422,35661
Data2423,79755
Data2424,52568
Data2425,34656
Data2426,65971
Data2427,75893
Data2428,57449
Data2429,61099
Data2430,96391
Data2431,86976
Data2432,70780
Data2433,91258
Data2434,2068
Data2435,49
Data2436,73983
Data2437,64547
Data2438,65542
Data2439,37698
Data2440,16558
Data2441,59338
Data2442,52654
Data2443,82667
Data2444,62327
Data2445,20931
Data2446,2752
Data2447,97617
Data2448,44743
Data2449,69182
Data2450,30893
Data2451,92949
Data2452,51535
Data2453,10988
Data2454,54990
Data2455,53929
Data2456,62941
Data2457,28614
Data2458,94145
Data2459,83076
Data2460,2593
Data2461,45084
Data2462,82103
Data2463,78505
Data2464,23154
Data2465,29231
Data2466,13625
Data2467,43025
Data2468,37608
Data2469,34680
Data2470,19024
Data2471,2404
Data2472,54178
Data2473,7158
Data2474,17361
Data2475,71172
Data2476,31637
Data2477,99804
Data2478,83551
Data2479,41019
Data2480,40449
Data2481,28042
Data2482,52944
Data2483,73301
Data2484,69951
Data2485,65459
Data2486,13215
Data2487,93679
Data2488,60518
Data2489,62361
Data2490,92940
Data2491,15255
Data2492,70930
Data2493,12646
Data2494,9074
Data2495,27445
Data2496,209
Data2497,63175
Data2498,24014
Data2499,12284
