Col1,Col2
Data1875,40962
Data1876,59632
Data1877,93818
Data1878,93412
Data1879,80441
Data1880,38464
Data1881,72780
Data1882,97567
Data1883,36669
Data1884,30048
Data1885,86806
Data1886,53322
Data1887,29861
Data1888,36917
Data1889,24683
Data1890,26162
Data1891,55818
Data1892,61806
Data1893,63179
Data1894,68823
Data1895,35617
Data1896,49540
Data1897,25024
Data1898,90721
Data1899,98379
Data1900,51820
Data1901,30410
Data1902,49782
Data1903,2061
Data1904,99284
Data1905,28935
Data1906,96233
Data1907,80359
Data1908,15294
Data1909,36874
Data1910,5724
Data1911,94435
Data1912,6768
Data1913,87999
Data1914,25421
Data1915,31820
Data1916,63766
Data1917,62508
Data1918,17221
Data1919,56638
Data1920,67049
Data1921,49440
Data1922,84838
Data1923,38389
Data1924,99018
Data1925,23066
Data1926,35832
Data1927,19550
Data1928,61238
Data1929,46970
Data1930,62072
Data1931,64904
Data1932,22014
Data1933,23885
Data1934,48306
Data1935,33714
Data1936,83563
Data1937,91327
Data1938,36857
Data1939,92090
Data1940,19105
Data1941,61381
Data1942,71734
Data1943,43122
Data1944,80249
Data1945,18909
Data1946,99294
Data1947,19965
Data1948,71450
Data1949,6080
Data1950,19862
Data1951,43906
Data1952,87609
Data1953,47170
Data1954,62848
Data1955,84702
Data1956,30362
Data1957,2309
Data1958,81417
Data1959,78341
Data1960,5875
Data1961,94051
Data1962,60542
Data1963,32751
Data1964,91424
Data1965,84335
Data1966,58407
Data1967,6229
Data1968,62417
Data1969,72689
Data1970,93096
Data1971,38996
Data1972,59596
Data1973,27338
Data1974,83303
Data1975,32646
Data1976,4231
Data1977,45351
Data1978,23367
Data1979,68065
Data1980,20311
Data1981,49810
Data1982,37503
Data1983,61136
Data1984,47811
Data1985,55385
Data1986,91605
Data1987,57135
Data1988,8763
Data1989,46727
Data1990,67234
Data1991,21751
Data1992,30520
Data1993,91359
Data1994,25923
Data1995,78651
Data1996,46031
Data1997,30330
Data1998,873
Data1999,45336
Data2000,40748
Data2001,85760
Data2002,42005
Data2003,12689
Data2004,56498
Data2005,68670
Data2006,88303
Data2007,45019
Data2008,51994
Data2009,4871
Data2010,66645
Data2011,55678
Data2012,79733
Data2013,6049
Data2014,2264
Data2015,3131
Data2016,38926
Data2017,80544
Data2018,11444
Data2019,25628
Data2020,57930
Data2021,14145
Data2022,17090
Data2023,64955
Data2024,66366
Data2025,61673
Data2026,95399
Data2027,78935
Data2028,67170
Data2029,48727
Data2030,80979
Data2031,34280
Data2032,29207
Data2033,36283
Data2034,76312
Data2035,32185
Data2036,75523
Data2037,12781
Data2038,41374
Data2039,16387
Data2040,78390
Data2041,93228
Data2042,51396
Data2043,94669
Data2044,95332
Data2045,83837
Data2046,47287
Data2047,75847
Data2048,29047
Data2049,67466
Data2050,98646
Data2051,57043
Data2052,17713
Data2053,88849
Data2054,94198
Data2055,81483
Data2056,85493
Data2057,59696
Data2058,12970
Data2059,54999
Data2060,28895
Data2061,78738
Data2062,15498
Data2063,20790
Data2064,95196
Data2065,70019
Data2066,70141
Data2067,46960
Data2068,54041
Data2069,20267
Data2070,9118
Data2071,31413
Data2072,91039
Data2073,34769
Data2074,52609
Data2075,32048
Data2076,19926
Data2077,94399
Data2078,23368
Data2079,96657
Data2080,43986
Data2081,26676
Data2082,71310
Data2083,11650
Data2084,3299
Data2085,55450
Data2086,17558
Data2087,1325
Data2088,36498
Data2089,27828
Data2090,76647
Data2091,19537
Data2092,23190
Data2093,58132
Data2094,73475
Data2095,3008
Data2096,69152
Data2097,80993
Data2098,70034
Data2099,34031
Data2100,57463
Data2101,64300
Data2102,42774
Data2103,41912
Data2104,42665
Data2105,42265
Data2106,77679
Data2107,55296
Data2108,96471
Data2109,16991
Data2110,26720
Data2111,48909
Data2112,25833
Data2113,42811
Data2114,88297
Data2115,94234
Data2116,4984
Data2117,3043
Data2118,95968
Data2119,32857
Data2120,22429
Data2121,20488
Data2122,87658
Data2123,69672
Data2124,54786
Data2125,60205
Data2126,20409
Data2127,99848
Data2128,8884
Data2129,78354
Data2130,1643
Data2131,53046
Data2132,29806
Data2133,12699
Data2134,20078
Data2135,14551
Data2136,26385
Data2137,6026
Data2138,78901
Data2139,26210
Data2140,25338
Data2141,36565
Data2142,5050
Data2143,87084
Data2144,93001
Data2145,93014
Data2146,29209
Data2147,52796
Data2148,11579
Data2149,66057
Data2150,96935
Data2151,26977
Data2152,23328
Data2153,46917
Data2154,24652
Data2155,16194
Data2156,7914
Data2157,53608
Data2158,75537
Data2159,89771
Data2160,33868
Data2161,96236
Data2162,96280
Data2163,7360
Data2164,2954
Data2165,47311
Data2166,21363
Data2167,29887
Data2168,88942
Data2169,49728
Data2170,97313
Data2171,20643
Data2172,93811
Data2173,84520
Data2174,85278
Data2175,69187
Data2176,25827
Data2177,88716
Data2178,8587
Data2179,3401
Data2180,15786
Data2181,13915
Data2182,18685
Data2183,22965
Data2184,820
Data2185,42646
Data2186,36548
Data2187,29945
Data2188,37133
Data2189,3875
Data2190,12596
Data2191,1727
Data2192,92275
Data2193,8658
Data2194,54216
Data2195,84776
Data2196,45611
Data2197,14500
Data2198,44878
Data2199,76206
Data2200,28194
Data2201,15427
Data2202,46549
Data2203,99297
Data2204,29696
Data2205,16014
Data2206,8599
Data2207,37806
Data2208,36384
Data2209,19854
Data2210,88092
Data2211,14547
Data2212,86857
Data2213,2291
Data2214,89434
Data2215,49563
Data2216,29899
Data2217,77076
Data2218,80524
Data2219,60609
Data2220,8759
Data2221,96897
Data2222,65124
Data2223,44918
Data2224,18518
Data2225,21127
Data2226,65345
Data2227,92439
Data2228,18230
Data2229,50067
Data2230,83252
Data2231,88946
Data2232,53705
Data2233,47275
Data2234,49984
Data2235,89613
Data2236,38505
Data2237,88996
Data2238,57230
Data2239,69223
Data2240,30528
Data2241,52015
Data2242,51251
Data2243,44032
Data2244,51094
Data2245,32520
Data2246,3241
Data2247,96713
Data2248,57512
Data2249,83487
Data2250,82707
Data2251,85849
Data2252,88669
Data2253,1508
Data2254,31028
Data2255,5084
Data2256,32286
Data2257,56432
Data2258,71142
Data2259,69246
Data2260,29420
Data2261,80759
Data2262,70899
Data2263,95308
Data2264,7389
Data2265,61276
Data2266,55767
Data2267,13860
Data2268,50970
Data2269,16393
Data2270,94920
Data2271,30123
Data2272,53811
Data2273,59422
Data2274,50139
Data2275,21048
Data2276,81289
Data2277,71172
Data2278,8390
Data2279,54296
Data2280,53792
Data2281,3302
Data2282,53829
Data2283,48071
Data2284,40065
Data2285,98018
Data2286,42300
Data2287,55021
Data2288,25830
Data2289,17780
Data2290,59132
Data2291,26424
Data2292,72103
Data2293,534
Data2294,72458
Data2295,27914
Data2296,82478
Data2297,7114
Data2298,21011
Data2299,90455
Data2300,76435
Data2301,17631
Data2302,32349
Data2303,3919
Data2304,84391
Data2305,56593
Data2306,94125
Data2307,41290
Data2308,24295
Data2309,76357
Data2310,20329
Data2311,74884
Data2312,77776
Data2313,75780
Data2314,56885
Data2315,81837
Data2316,6839
Data2317,84946
Data2318,51522
Data2319,99368
Data2320,11683
Data2321,23044
Data2322,50659
Data2323,8266
Data2324,54821
Data2325,68362
Data2326,37416
Data2327,64179
Data2328,46278
Data2329,96074
Data2330,14520
Data2331,88185
Data2332,28703
Data2333,34241
Data2334,36565
Data2335,88347
Data2336,98149
Data2337,35711
Data2338,76814
Data2339,39324
Data2340,54816
Data2341,66429
Data2342,24596
Data2343,85118
Data2344,29468
Data2345,60746
Data2346,992
Data2347,27336
Data2348,71476
Data2349,9402
Data2350,6043
Data2351,40731
Data2352,65243
Data2353,72544
Data2354,44196
Data2355,69078
Data2356,12704
Data2357,77530
Data2358,85256
Data2359,42260
Data2360,75854
Data2361,46852
Data2362,62538
Data2363,90761
Data2364,66060
Data2365,16654
Data2366,7502
Data2367,70514
Data2368,14677
Data2369,36298
Data2370,27616
Data2371,68489
Data2372,28128
Data2373,21231
Data2374,4917
Data2375,16687
Data2376,8415
Data2377,35752
Data2378,37117
Data2379,20715
Data2380,48886
Data2381,12416
Data2382,97878
Data2383,61695
Data2384,53189
Data2385,88691
Data2386,66762
Data2387,60056
Data2388,562
Data2389,82140
Data2390,78939
Data2391,52688
Data2392,10714
Data2393,57251
Data2394,74827
Data2395,62013
Data2396,21911
Data2397,76152
Data2398,7133
Data2399,63694
Data2400,33778
Data2401,98810
Data2402,26657
Data2403,4053
Data2404,47137
Data2405,81215
Data2406,46006
Data2407,15399
Data2408,83014
Data2409,3163
Data2410,43723
Data2411,12765
Data2412,9319
Data2413,64852
Data2414,82406
Data2415,23543
Data2416,67815
Data2417,49774
Data2418,91585
Data2419,93583
Data2420,88953
Data2421,20807
Data2422,45103
Data2423,47904
Data2424,6494
Data2425,59716
Data2426,82468
Data2427,54859
Data2428,32959
Data2429,31998
Data2430,94319
Data2431,1875
Data2432,11688
Data2433,76032
Data2434,22920
Data2435,32104
Data2436,43969
Data2437,59122
Data2438,6631
Data2439,30869
Data2440,51258
Data2441,10027
Data2442,60013
Data2443,33297
Data2444,522
Data2445,54624
Data2446,38192
Data2447,45511
Data2448,65372
Data2449,2577
Data2450,215
Data2451,90466
Data2452,31380
Data2453,61411
Data2454,47305
Data2455,40891
Data2456,54280
Data2457,15959
Data2458,35451
Data2459,53402
Data2460,70128
Data2461,45528
Data2462,80751
Data2463,63377
Data2464,9676
Data2465,40515
Data2466,98508
Data2467,75617
Data2468,67354
Data2469,27407
Data2470,84
Data2471,35311
Data2472,42528
Data2473,11410
Data2474,46869
Data2475,50326
Data2476,39531
Data2477,36779
Data2478,67920
Data2479,21555
Data2480,92845
Data2481,95920
Data2482,50718
Data2483,29518
Data2484,84792
Data2485,93090
Data2486,17812
Data2487,8540
Data2488,40674
Data2489,97352
Data2490,19552
Data2491,43296
Data2492,4272
Data2493,254
Data2494,14308
Data2495,22911
Data2496,30642
Data2497,48496
Data2498,64785
Data2499,6126
